******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.282 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.4015
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.7605,6.1281,61.211,NaN,NaN,NaN,NaN,-1.5735,NaN,NaN
3.8005,6.127,60.903,NaN,NaN,NaN,NaN,-1.5735,NaN,NaN
3.8406,6.1247,60.595,NaN,NaN,NaN,NaN,-1.5735,NaN,NaN
3.8805,6.1246,60.286,NaN,NaN,NaN,NaN,-1.5735,NaN,NaN
3.9205,6.1239,59.978,NaN,NaN,NaN,NaN,-1.5735,NaN,NaN
3.9607,6.119,59.67,NaN,NaN,NaN,NaN,-1.5735,NaN,NaN
4.0006,5.0767,59.182,NaN,NaN,NaN,NaN,-1.9693,NaN,NaN
4.0406,4.9466,58.879,NaN,NaN,NaN,NaN,-1.9692,NaN,NaN
4.0807,4.4682,58.561,NaN,NaN,NaN,NaN,-2.0778,NaN,NaN
4.1206,4.3,58.26,NaN,NaN,NaN,NaN,-2.0778,NaN,NaN
4.1606,4.1314,57.958,NaN,NaN,NaN,NaN,-2.0778,NaN,NaN
4.2007,3.9669,57.657,NaN,NaN,NaN,NaN,-2.0778,NaN,NaN
4.2406,3.8003,57.355,NaN,NaN,NaN,NaN,-2.0778,NaN,NaN
4.2806,4.8303,56.981,NaN,NaN,NaN,NaN,-1.7451,NaN,NaN
4.3206,4.7788,56.674,NaN,NaN,NaN,NaN,-1.7452,NaN,NaN
4.3606,5.879,56.444,NaN,NaN,NaN,NaN,-1.4941,NaN,NaN
4.4006,5.9058,56.135,NaN,NaN,NaN,NaN,-1.4942,NaN,NaN
4.4408,5.8984,55.801,NaN,NaN,NaN,NaN,-1.51,NaN,NaN
4.4806,5.9173,55.49,NaN,NaN,NaN,NaN,-1.51,NaN,NaN
4.5206,5.9393,55.18,NaN,NaN,NaN,NaN,-1.5101,NaN,NaN
4.5607,5.4392,54.904,NaN,NaN,NaN,NaN,-1.6113,NaN,NaN
4.6006,5.4277,54.595,NaN,NaN,NaN,NaN,-1.6113,NaN,NaN
4.6406,5.4136,54.287,NaN,NaN,NaN,NaN,-1.6113,NaN,NaN
4.6807,5.3988,53.978,NaN,NaN,NaN,NaN,-1.6112,NaN,NaN
4.7206,5.3867,53.669,NaN,NaN,NaN,NaN,-1.6112,NaN,NaN
4.7607,5.3736,53.361,NaN,NaN,NaN,NaN,-1.6112,NaN,NaN
4.8007,5.363,53.052,NaN,NaN,NaN,NaN,-1.6113,NaN,NaN
4.8407,5.368,52.856,NaN,NaN,NaN,NaN,-1.6179,NaN,NaN
4.8807,5.154,52.515,NaN,NaN,NaN,NaN,-1.6447,NaN,NaN
4.9207,5.143,52.103,NaN,NaN,NaN,NaN,-1.6404,NaN,NaN
4.9607,5.1266,51.791,NaN,NaN,NaN,NaN,-1.6405,NaN,NaN
5.0007,5.1138,51.479,NaN,NaN,NaN,NaN,-1.6404,NaN,NaN
5.0407,5.0665,51.146,NaN,NaN,NaN,NaN,-1.6439,NaN,NaN
5.0807,5.1027,50.783,NaN,NaN,NaN,NaN,-1.6346,NaN,NaN
5.1207,5.0268,50.458,NaN,NaN,NaN,NaN,-1.6448,NaN,NaN
5.1608,5.1097,50.118,NaN,NaN,NaN,NaN,-1.6291,NaN,NaN
5.2008,5.7952,50.793,-0.2839,-7.8516,-0,0,-1.6069,0,Inf
5.2408,5.8212,50.461,-0.25333,-7.8722,-0.0013,-0.0013004,-1.603,-0,-Inf
