******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.0035 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 19.3228
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.042,4.7196,31.704,NaN,NaN,NaN,NaN,-1.6096,NaN,NaN
16.082,4.6662,31.425,NaN,NaN,NaN,NaN,-1.6249,NaN,NaN
16.122,4.6574,31.144,NaN,NaN,NaN,NaN,-1.6249,NaN,NaN
16.162,4.2608,30.881,NaN,NaN,NaN,NaN,-1.828,NaN,NaN
16.202,4.2299,30.589,NaN,NaN,NaN,NaN,-1.7986,NaN,NaN
16.242,3.9244,30.314,NaN,NaN,NaN,NaN,-1.9065,NaN,NaN
16.282,3.8487,30.017,NaN,NaN,NaN,NaN,-1.8875,NaN,NaN
16.322,4.087,29.698,NaN,NaN,NaN,NaN,-1.7483,NaN,NaN
16.362,4.0343,29.413,NaN,NaN,NaN,NaN,-1.7483,NaN,NaN
16.402,4.0052,29.107,NaN,NaN,NaN,NaN,-1.7348,NaN,NaN
16.442,4.2356,28.793,NaN,NaN,NaN,NaN,-1.6392,NaN,NaN
16.482,4.3498,28.497,NaN,NaN,NaN,NaN,-1.5988,NaN,NaN
16.522,4.4052,28.231,NaN,NaN,NaN,NaN,-1.581,NaN,NaN
16.562,4.6599,27.902,NaN,NaN,NaN,NaN,-1.5069,NaN,NaN
16.602,4.7175,27.607,NaN,NaN,NaN,NaN,-1.4974,NaN,NaN
16.642,4.7398,27.312,NaN,NaN,NaN,NaN,-1.4974,NaN,NaN
16.682,4.8148,27.007,NaN,NaN,NaN,NaN,-1.4847,NaN,NaN
16.722,4.7976,26.704,NaN,NaN,NaN,NaN,-1.495,NaN,NaN
16.762,4.884,26.407,NaN,NaN,NaN,NaN,-1.4803,NaN,NaN
16.802,5.4064,26.233,0.69082,-7.4297,-0.0048508,-0.0049486,-1.4781,0,Inf
16.842,5.4698,25.931,0.73421,-7.4434,-0.0022755,-0.0023241,-1.4725,-0.0006,-12466
