10.16,35.894,10.315,-2.6758,-5.6264,-0.21581,-0.19817,-2.0144,-0.055,-113.28
10.2,35.792,10.089,-2.6984,-5.643,-0.21749,-0.20136,-2.0165,-0.055,-113.73
10.24,35.676,9.8622,-2.7211,-5.6593,-0.22084,-0.20627,-2.0186,-0.055,-114.17
10.281,35.57,9.633,-2.7443,-5.6754,-0.22575,-0.21281,-2.0208,-0.055,-114.62
10.32,34.978,9.6851,-3.4143,-4.9916,0.13939,0.13272,-2.1706,-0.1867,-32.392
10.36,34.844,9.4832,-3.4506,-4.9648,0.15858,0.15255,-2.178,-0.1867,-32.384
10.4,34.696,9.2837,-3.4863,-4.938,0.17719,0.17237,-2.1854,-0.1867,-32.377
10.44,34.566,9.0849,-3.5219,-4.9109,0.19498,0.192,-2.1928,-0.1867,-32.368
10.48,34.434,8.8854,-3.5576,-4.8833,0.21165,0.21114,-2.2003,-0.1867,-32.361
10.521,34.282,8.6881,-3.5929,-4.8555,0.22726,0.22992,-2.2077,-0.1867,-32.353
10.56,34.142,8.4917,-3.6282,-4.8275,0.24169,0.24806,-2.2151,-0.1867,-32.346
10.6,33.995,8.2953,-3.6631,-4.7993,0.25498,0.2655,-2.2226,-0.1867,-32.338
10.64,33.846,8.1006,-3.6977,-4.7708,0.26694,0.28204,-2.23,-0.1867,-32.33
10.68,33.701,7.908,-3.732,-4.7423,0.27765,0.2978,-2.2374,-0.1867,-32.323
10.72,33.548,7.715,-3.7659,-4.7137,0.28689,0.31275,-2.2448,-0.1867,-32.315
10.76,33.4,7.524,-3.7996,-4.6848,0.29457,0.32679,-2.2522,-0.1867,-32.308
10.8,33.253,7.3329,-3.8338,-4.655,0.30081,0.33981,-2.2597,-0.1867,-32.301
10.84,33.096,7.1434,-3.8669,-4.6257,0.30554,0.35183,-2.2671,-0.1867,-32.293
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 9.4395
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
9.1595,NaN,NaN,NaN,NaN,NaN,NaN,-2.5734,NaN,NaN
9.2004,NaN,NaN,NaN,NaN,NaN,NaN,-2.5734,NaN,NaN
9.2395,NaN,NaN,NaN,NaN,NaN,NaN,-2.5734,NaN,NaN
9.2805,NaN,NaN,NaN,NaN,NaN,NaN,-2.5734,NaN,NaN
9.3205,NaN,NaN,NaN,NaN,NaN,NaN,-2.5734,NaN,NaN
9.3596,30.369,8.4772,-4.9346,-3.4434,0.047492,0.041722,-2.5324,0,Inf
9.3995,31.208,8.119,-4.6964,-3.8232,0.033804,0.029661,-2.4584,0.0206,293.97
9.4395,30.957,7.9798,-4.6979,-3.7715,0.24322,0.21319,-2.4655,0.0231,260.8
9.4796,30.791,7.7482,-4.6404,-3.8551,0.27456,0.24052,-2.4486,0.024,251.37
9.5197,32.4,9.4815,-5.2594,-2.584,0.82641,0.7226,-2.7145,-0.3744,-15.651
9.5595,32.591,9.2221,-5.8834,-1.4154,0.2851,0.25028,-2.9228,-0.7617,-7.9444
9.5995,32.365,9.0677,-6.3601,-0.81767,-0.57194,-0.49686,-2.9798,-0.8447,-7.5914
9.6395,32.115,9.03,-6.4112,-0.5933,-0.57635,-0.49965,-3.0137,-0.8447,-7.6223
9.6795,31.8,8.9762,-6.8547,-0.31852,-1.5511,-1.3275,-3.0119,-0.7652,-8.9677
9.7196,31.466,8.9559,-6.985,-0.55717,-1.8149,-1.5601,-2.9735,-0.5982,-11.714
9.7596,31.148,8.8749,-7.2002,-0.57795,-2.2413,-1.9276,-2.9607,-0.5171,-13.969
9.7995,30.897,8.7592,-7.4771,-0.33301,-2.7824,-2.3806,-2.9776,-0.5207,-14.374
9.8395,30.627,8.6763,-7.589,-0.44815,-3.0439,-2.6167,-2.959,-0.4372,-17.388
9.8795,30.419,8.5879,-7.5622,-0.57977,-3.0747,-2.6579,-2.9424,-0.3689,-20.56
9.9195,30.161,8.3829,-7.9078,-0.26215,-3.7503,-3.2173,-2.966,-0.3971,-19.925
9.9595,29.892,8.2887,-8.1788,-0.10707,-4.2834,-3.6723,-2.974,-0.3853,-21.229
9.9995,29.583,8.1663,-8.6956,0.40355,-5.2817,-4.4776,-3.011,-0.435,-20.011
10.04,29.308,8.1375,-5.3865,-1.6216,-5.1809,-4.422,-3.0074,-0.40044,-14.048
10.08,29.123,8.0541,-4.2661,-2.3289,-5.0801,-4.3663,-3.0037,-0.36589,-13.284
10.12,28.938,7.9688,-5.3326,-1.7193,-4.9794,-4.3107,-3.0001,-0.33136,-16.909
10.16,28.667,7.9342,-8.5884,0.20864,-4.8785,-4.255,-2.9965,-0.2968,-28.945
10.2,28.419,7.9007,-8.2529,-0.21517,-4.0507,-3.6048,-2.9672,-0.2255,-36.611
10.24,28.227,8.0124,-6.9166,-1.0808,-0.96901,-0.89501,-2.9379,-0.1582,-44.251
10.281,27.94,8.0532,-6.5213,-1.4008,-0.15809,-0.14878,-2.9213,-0.1183,-56.383
10.32,27.647,8.0505,-6.2599,-1.6166,0.36901,0.35296,-2.9106,-0.0927,-69.744
10.36,26.901,7.9338,-6.4545,-1.287,-0.38191,-0.36622,-2.9264,-0.1116,-58.975
10.4,26.651,7.8298,-6.5431,-1.2292,-0.58451,-0.56572,-2.9279,-0.1087,-61.247
