******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7232 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.282,39.862,3.4409,-7.5243,0.4386,0.71956,0.42713,-3.2035,-0.0205,-367.66
13.322,39.5,3.5498,-7.5648,0.60682,0.68004,0.3893,-3.2249,-0.0318,-238.65
13.362,39.228,3.5811,-7.4783,0.6792,0.76511,0.41913,-3.2286,-0.0333,-225.5
13.402,38.928,3.6218,-7.4645,0.69577,0.77471,0.40981,-3.2382,-0.0382,-196.25
13.442,38.656,3.5969,-7.3733,0.64594,0.86288,0.43724,-3.2329,-0.0349,-212.08
13.482,38.379,3.5178,-7.2743,0.52503,0.95468,0.46243,-3.2179,-0.0269,-271.13
13.522,38.116,3.4849,-7.1724,0.46523,1.0465,0.48343,-3.2109,-0.0232,-309.8
13.562,37.842,3.4324,-7.0873,0.38909,1.1214,0.49314,-3.2011,-0.0181,-392.15
13.602,37.578,3.4589,-7.0095,0.43838,1.1838,0.4935,-3.2041,-0.0194,-362.02
13.642,37.317,3.429,-6.9183,0.35056,1.2502,0.49617,-3.1972,-0.016,-432.95
13.682,37.085,3.3083,-6.7535,0.18915,1.3782,0.51855,-3.1748,-0.0051,-1324.7
13.722,36.844,3.2177,-6.6312,0.080711,1.4568,0.51865,-3.159,0.0025,2652.7
13.762,36.602,3.1411,-6.5171,-0.0093534,1.5172,0.50996,-3.1453,0.0089,732.26
13.802,36.364,3.039,-6.3888,-0.12315,1.5836,0.50104,-3.1273,0.0173,369.36
13.842,36.099,2.9756,-6.3235,-0.18616,1.5909,0.47243,-3.1167,0.0219,288.87
13.882,35.858,2.9132,-6.2203,-0.25054,1.6254,0.45118,-3.1056,0.0266,234.03
13.922,35.64,2.8483,-6.0971,-0.31073,1.6693,0.43114,-3.0947,0.0313,195.05
13.962,35.426,2.7369,-5.963,-0.41408,1.7071,0.40857,-3.0758,0.0395,151.32
14.002,35.206,2.6307,-5.8389,-0.50957,1.7231,0.38004,-3.0574,0.0473,123.91
14.042,34.97,2.5178,-5.7395,-0.60706,1.7094,0.34528,-3.0383,0.0554,104.18
14.082,34.708,2.4649,-5.7062,-0.63868,1.6607,0.30433,-3.0317,0.0575,99.859
14.122,34.473,2.3786,-5.6318,-0.70036,1.6309,0.26863,-3.0188,0.0624,90.948
14.162,34.319,2.1758,-5.3954,-0.87,1.6663,0.24348,-2.9814,0.0787,69.442
14.202,34.045,2.1422,-5.4107,-0.87815,1.574,0.20074,-2.9799,0.0779,70.366
14.242,33.837,2.023,-5.3043,-0.9586,1.5364,0.16722,-2.9612,0.0853,63.192
14.282,33.589,1.9401,-5.2665,-1.0101,1.4613,0.13193,-2.9499,0.0889,60.321
14.322,33.357,1.8341,-5.1968,-1.0814,1.3948,0.099983,-2.9336,0.0949,55.934
14.362,33.166,1.6907,-5.069,-1.1747,1.3466,0.071148,-2.9101,0.1041,49.984
14.402,32.997,1.5434,-4.9109,-1.2664,1.3017,0.043894,-2.8845,0.1142,44.409
14.442,32.756,1.4386,-4.8705,-1.3288,1.2085,0.017974,-2.8702,0.1188,42.496
14.482,32.549,1.3063,-4.7878,-1.4055,1.1246,-0.0046367,-2.8505,0.1258,39.665
14.522,32.292,1.2393,-4.8018,-1.4321,1.032,-0.023311,-2.8463,0.1253,39.99
14.562,32.064,1.144,-4.7639,-1.4779,0.95302,-0.039315,-2.8352,0.1282,38.907
14.602,31.864,1.0092,-4.6773,-1.5519,0.87356,-0.052618,-2.8155,0.1351,36.477
14.642,31.632,0.91287,-4.6515,-1.5946,0.79431,-0.062689,-2.8057,0.1372,35.84
14.682,31.469,0.73622,-4.499,-1.7006,0.70699,-0.069308,-2.7744,0.1495,32.172
14.722,31.277,0.59125,-4.4008,-1.7792,0.61851,-0.07225,-2.7517,0.1574,30.158
14.762,31.112,0.42683,-4.2572,-1.8627,0.52808,-0.071749,-2.7237,0.1678,27.693
14.802,30.918,0.28901,-4.1919,-1.9228,0.44237,-0.068301,-2.7066,0.1728,26.689
14.842,30.706,0.16183,-4.1518,-1.9823,0.35876,-0.062019,-2.6919,0.1765,26.067
14.882,30.559,-0.016281,-3.9831,-2.0671,0.25692,-0.049133,-2.6595,0.1888,23.769
14.922,30.415,-0.22034,-3.8071,-2.1659,0.13834,-0.028905,-2.6223,0.2032,21.556
14.962,30.224,-0.3646,-3.7419,-2.2314,0.053523,-0.012134,-2.603,0.2086,20.886
15.002,30.067,-0.54878,-3.6104,-2.3093,-0.048902,0.011917,-2.5734,0.219,19.57
15.042,29.912,-0.724,-3.4825,-2.3801,-0.14752,0.038409,-2.5448,0.2287,18.444
15.082,29.764,-0.92066,-3.3329,-2.4596,-0.25609,0.070755,-2.511,0.2409,17.195
15.122,29.626,-1.024,-3.2491,-2.4535,-0.31254,0.091817,-2.5014,0.2409,16.901
15.162,29.471,-1.2271,-3.1209,-2.5357,-0.4113,0.12733,-2.4686,0.2526,15.919
15.202,29.368,-1.4361,-2.9233,-2.5949,-0.53058,0.17178,-2.4289,0.2675,14.613
15.242,29.242,-1.5442,-2.835,-2.583,-0.58431,0.19904,-2.4181,0.2675,14.338
15.282,29.117,-1.6478,-2.747,-2.5694,-0.63647,0.2276,-2.4074,0.2675,14.061
15.322,28.997,-1.757,-2.6592,-2.5538,-0.68684,0.25732,-2.3968,0.2675,13.783
15.362,28.878,-1.8591,-2.5712,-2.5369,-0.73527,0.2879,-2.3861,0.2675,13.503
15.402,28.763,-1.966,-2.4831,-2.5185,-0.78173,0.31914,-2.3752,0.2675,13.221
15.442,28.65,-2.0679,-2.3955,-2.4983,-0.82584,0.35097,-2.3645,0.2675,12.939
15.482,28.542,-2.1776,-2.308,-2.4766,-0.86725,0.38262,-2.3537,0.2675,12.655
15.522,28.434,-2.2762,-2.2207,-2.4535,-0.9059,0.41379,-2.3427,0.2675,12.371
15.562,28.33,-2.3747,-2.1342,-2.4286,-0.94173,0.44448,-2.3318,0.2675,12.086
15.602,28.301,-2.5508,-1.7918,-2.3102,-1.1552,0.53469,-2.2911,0.2813,10.393
15.642,28.211,-2.6502,-1.6969,-2.2706,-1.1865,0.56242,-2.2795,0.2813,10.077
15.682,28.122,-2.7484,-1.6032,-2.2287,-1.2142,0.58834,-2.2681,0.2813,9.7598
15.722,28.037,-2.8408,-1.5101,-2.185,-1.2385,0.61207,-2.2566,0.2813,9.4419
15.762,27.955,-2.9354,-1.4179,-2.1392,-1.2595,0.63355,-2.2452,0.2813,9.1234
15.802,27.876,-3.0296,-1.3265,-2.0915,-1.2771,0.65256,-2.2337,0.2813,8.8042
15.842,27.8,-3.1266,-1.2358,-2.0418,-1.2913,0.66876,-2.2222,0.2813,8.4846
15.882,27.724,-3.3753,-1.1454,-2.1172,-1.2937,0.70346,-2.1744,0.2991,8.048
15.922,27.654,-3.4705,-1.0604,-2.0657,-1.3006,0.71757,-2.1623,0.2991,7.7631
15.962,27.585,-3.5644,-0.97664,-2.0121,-1.3043,0.72912,-2.1501,0.2991,7.4777
16.002,27.519,-3.6511,-0.8939,-1.9568,-1.3051,0.73799,-2.138,0.2991,7.1925
16.042,27.652,-3.6143,-0.42309,-1.5285,-1.3923,0.62565,-2.1085,0.3067,5.171
16.082,27.6,-3.6918,-0.32881,-1.448,-1.3644,0.59621,-2.096,0.3067,4.8414
16.122,27.561,-3.8651,-0.28887,-1.4666,-1.3258,0.63847,-2.0605,0.3177,4.7051
16.162,27.514,-3.9419,-0.20211,-1.3848,-1.2906,0.60844,-2.0477,0.3177,4.4049
16.202,27.615,-4.0442,-1.5856,-2.1824,-2.3834,2.4499,-1.9997,0.3348,8.0574
16.242,27.594,-4.1152,-1.5642,-2.1571,-2.4655,2.5711,-1.9862,0.3348,7.9585
16.282,27.574,-4.1676,-1.5461,-2.1332,-2.5562,2.7001,-1.9726,0.3348,7.8691
16.322,27.557,-4.2276,-1.532,-2.111,-2.6568,2.8391,-1.9591,0.3348,7.7905
16.362,27.541,-4.2796,-1.5221,-2.0908,-2.7698,2.9903,-1.9457,0.3348,7.7245
16.402,27.527,-4.3283,-1.5167,-2.0734,-2.8981,3.1558,-1.9322,0.3348,7.673
16.442,27.476,-4.5231,0.33998,-0.87047,-0.89608,0.38186,-1.9026,0.342,2.7325
16.482,27.447,-4.5831,0.41383,-0.76857,-0.80225,0.30596,-1.8889,0.342,2.5524
16.522,27.421,-4.6468,0.48787,-0.66239,-0.69394,0.21726,-1.8751,0.342,2.4055
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.402,30.675,-4.7825,0.18423,-4.6164,-0,-0,-1.5309,0,Inf
15.442,30.645,-4.9771,0.11774,-4.5316,0.087785,-0.041643,-1.5448,-0.0022,-2060.5
15.482,30.564,-5.0032,-0.23327,-3.457,-0.25737,0.12514,-1.6382,-0.0146,-237.32
15.522,30.554,-5.1353,-0.23385,-3.4485,-0.25685,0.13028,-1.6385,-0.0146,-236.74
15.562,30.494,-5.3011,-0.2744,-3.3655,0.39212,-0.21631,-1.6522,-0.025,-135.07
15.602,30.484,-5.4463,-0.27827,-3.3798,0.39094,-0.224,-1.653,-0.025,-135.65
15.642,30.448,-5.6215,-0.29436,-3.4218,0.75068,-0.456,-1.6566,-0.0279,-123.1
15.682,30.45,-7.3975,-0.16036,-3.284,-1.8263,0.77565,-1.6972,-0.047,-69.956
15.722,30.438,-7.502,-0.1557,-3.2436,-1.8344,0.79759,-1.6988,-0.047,-69.093
15.762,30.426,-7.608,-0.15108,-3.2036,-1.8426,0.81842,-1.7005,-0.047,-68.238
15.802,30.415,-7.7126,-0.14611,-3.1638,-1.851,0.83803,-1.7022,-0.047,-67.388
15.842,30.404,-7.8193,-0.14079,-3.1244,-1.86,0.85629,-1.7038,-0.047,-66.544
15.882,30.392,-7.9192,-0.1356,-3.0855,-1.8696,0.8734,-1.7056,-0.047,-65.713
15.922,30.38,-8.0166,-0.12979,-3.0471,-1.8801,0.88908,-1.7072,-0.047,-64.89
15.962,30.368,-8.1123,-0.12395,-3.0092,-1.8914,0.9035,-1.7089,-0.047,-64.079
16.002,30.356,-8.2002,-0.11775,-2.9719,-1.9038,0.91668,-1.7106,-0.047,-63.281
16.042,30.346,-8.2955,-0.11124,-2.9353,-1.9174,0.92879,-1.7123,-0.047,-62.497
16.082,30.334,-8.384,-0.10436,-2.8994,-1.9327,0.93943,-1.714,-0.047,-61.729
16.122,30.323,-8.4702,-0.097275,-2.8643,-1.9494,0.94886,-1.7157,-0.047,-60.977
16.162,30.311,-8.5745,-0.52413,-2.359,-1.8407,0.89311,-1.7317,-0.047937,-50.412
16.202,30.282,-8.6596,-0.90665,-1.9009,-1.7319,0.83733,-1.7477,-0.048874,-43.092
16.242,30.239,-8.7273,-1.2443,-1.4906,-1.6231,0.7816,-1.7637,-0.049811,-38.982
16.282,30.183,-8.7794,-1.5373,-1.1277,-1.5145,0.72589,-1.7797,-0.050747,-37.571
16.322,30.116,-8.8181,-1.7862,-0.81173,-1.4056,0.6701,-1.7958,-0.051684,-37.962
16.362,30.041,-8.845,-1.9904,-0.54335,-1.2969,0.61436,-1.8118,-0.052621,-39.209
16.402,29.958,-8.8622,-2.15,-0.32236,-1.1882,0.55863,-1.8278,-0.053557,-40.592
16.442,29.869,-8.8715,-2.2651,-0.14862,-1.0794,0.50288,-1.8438,-0.054494,-41.655
16.482,29.777,-8.8747,-2.3357,-0.022216,-0.97059,0.4471,-1.8598,-0.055431,-42.139
16.522,29.683,-8.8739,-2.3617,0.056786,-0.86178,0.39133,-1.8758,-0.056368,-41.91
16.562,29.589,-8.8708,-2.3432,0.088379,-0.75312,0.33562,-1.8918,-0.057304,-40.92
16.602,29.496,-8.8674,-2.2802,0.072663,-0.64437,0.27988,-1.9078,-0.058241,-39.171
16.642,29.407,-8.8656,-2.1726,0.0095589,-0.53557,0.22411,-1.9238,-0.059178,-36.713
16.682,29.323,-8.8673,-2.0204,-0.10093,-0.42678,0.16834,-1.9398,-0.060115,-33.651
16.722,29.246,-8.8743,-1.8238,-0.25877,-0.31801,0.11259,-1.9559,-0.061052,-30.171
16.762,29.178,-8.8886,-1.5827,-0.46384,-0.2093,0.056863,-1.9719,-0.061989,-26.606
16.802,29.12,-8.9121,-1.2971,-0.71627,-0.10058,0.0011299,-1.9879,-0.062925,-23.547
16.842,29.074,-8.9465,-0.96694,-1.016,0.0081487,-0.054602,-2.0039,-0.063862,-21.963
16.882,29.043,-8.9941,-0.59149,-1.3639,0.1171,-0.11045,-2.0199,-0.0648,-22.942
16.922,28.992,-9.1791,-0.5537,-1.4956,0.26618,-0.24186,-2.0086,-0.0512,-31.148
16.962,28.881,-9.4353,-0.55825,-1.7908,0.5752,-0.49688,-2.0091,-0.0437,-42.923
17.002,28.77,-9.6656,-0.5947,-2.0408,0.79089,-0.6728,-2.0076,-0.0373,-56.989
17.042,28.727,-9.7591,-0.62127,-2.0783,0.79216,-0.68213,-2.009,-0.0373,-58.154
17.082,28.697,-9.8579,-1.2365,-1.8432,0.63336,-0.90264,-2.0161,-0.0396,-56.05
17.122,28.605,-10.053,-0.67256,-2.3091,0.87097,-0.75068,-2.0027,-0.0294,-81.805
