******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.2835 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.2009
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.6407,4.8455,11.329,NaN,NaN,NaN,NaN,-1.6101,NaN,NaN
4.6807,4.9403,10.924,NaN,NaN,NaN,NaN,-1.5631,NaN,NaN
4.7207,4.9039,10.543,NaN,NaN,NaN,NaN,-1.6174,NaN,NaN
4.7607,5.7415,11.281,-0.426,-7.5107,0,0,-1.6274,0,Inf
4.8007,5.6649,10.974,-0.57526,-7.4871,-0.004002,-0.003998,-1.6475,-0.0031,-2422.3
4.8408,5.6348,10.674,-0.5922,-7.5034,-0.008504,-0.008497,-1.6497,-0.0056,-1344.1
4.8808,5.6329,10.34,-0.49481,-7.5658,-0.008505,-0.008496,-1.6362,-0.0041,-1849.3
4.9208,5.622,10.016,-0.38687,-7.546,0.006704,0.006695,-1.6219,0.0115,657.04
4.9608,5.5902,9.7154,-0.45777,-7.4804,0.016909,0.016885,-1.6316,0.0103,727.61
5.0075,5.5577,9.4383,-0.49733,-7.4028,0.029417,0.029369,-1.6374,0.0139,533.77
5.0408,5.5683,9.0941,-0.3582,-7.4661,0.017912,0.017882,-1.6184,0.0278,268.88
5.0809,5.5541,8.7936,-0.32556,-7.5105,0.006805,0.006794,-1.614,0.0302,248.93
5.1208,5.5533,8.4689,-0.25648,-7.5958,-0.002803,-0.002798,-1.6046,0.0367,207.09
5.1609,5.5665,8.1487,-0.14259,-7.676,-0.004605,-0.004596,-1.5895,0.0512,149.95
5.2009,5.5425,7.8441,-0.22577,-7.6725,-0.007908,-0.007893,-1.6003,0.0347,221.21
5.2409,5.5108,7.561,-0.34426,-7.5329,0.007808,0.00779,-1.6163,0.0117,644.51
5.281,5.4798,7.2622,-0.37542,-7.4496,0.023428,0.023363,-1.6207,0.0048,1554
5.321,5.4878,6.9546,-0.31703,-7.4418,0.021129,0.021063,-1.613,0.0159,468.46
5.3609,5.4536,6.6566,-0.40887,-7.4182,0.025135,0.025055,-1.6254,-0.0039,-1905
5.401,5.4639,6.3432,-0.27691,-7.5197,0.004606,0.004593,-1.6075,0.0238,316.17
5.441,5.4288,6.0393,-0.41367,-7.5343,-0.003104,-0.003096,-1.6257,-0.0055,-1371.9
5.481,5.3811,5.7362,-0.59896,-7.4881,-0.000601,-0.000599,-1.6506,-0.043,-174.7
5.521,5.3678,5.4359,-0.612,-7.4875,-0.000701,-0.000699,-1.6524,-0.043,-174.71
5.5611,5.1828,5.2252,-1.5572,-6.8188,0.24569,0.24453,-1.7915,-0.2476,-28.249
5.601,5.1277,4.9653,-1.6308,-6.6863,0.33358,0.3311,-1.8048,-0.2527,-27.235
5.6411,5.1107,4.7087,-1.5164,-6.4436,0.51746,0.51201,-1.793,-0.2213,-29.913
5.6811,4.8551,4.3299,-1.4219,-6.14,0.67736,0.6714,-1.7878,-0.1993,-31.623
5.7211,4.8829,4.1138,-1.0894,-5.6609,0.8472,0.83362,-1.744,-0.128,-45.038
5.7611,5.0228,3.8584,-0.91255,-5.2116,0.8854,0.87431,-1.7235,-0.088,-60.123
5.8012,4.9993,3.6516,-0.90085,-4.9711,0.90518,0.89302,-1.727,-0.088,-57.41
5.8412,4.9716,3.4543,-0.88817,-4.7306,0.92439,0.91085,-1.7306,-0.088,-54.696
5.8812,4.9546,3.0426,-0.69159,-4.4419,0.82285,0.81463,-1.7063,-0.0507,-88.668
5.9212,4.9326,2.8672,-0.67249,-4.1906,0.83413,0.825,-1.7084,-0.0507,-83.712
5.9612,4.9104,2.7023,-0.65246,-3.9392,0.84451,0.83432,-1.7104,-0.0507,-78.754
6.0012,4.848,2.5606,-0.77826,-3.7558,1.0661,1.0245,-1.7428,-0.085,-45.125
6.0412,4.7852,2.3727,-0.85772,-3.6694,1.1295,1.0853,-1.766,-0.1072,-35.153
6.0813,4.7598,2.2325,-0.8386,-3.4394,1.1565,1.1063,-1.7703,-0.1072,-33.024
6.1212,4.7954,2.069,-0.59526,-3.565,0.6392,0.62106,-1.7136,-0.0333,-108.54
6.1612,4.7942,1.8537,-0.47265,-3.6635,0.4208,0.41196,-1.6843,0.0074,499.17
6.2013,4.7841,1.7097,-0.45682,-3.5152,0.41833,0.40853,-1.684,0.0074,479.02
6.2413,4.7661,1.4375,-0.42624,-3.322,0.41533,0.41186,-1.6847,0.0063,531.63
6.2813,4.7575,1.3071,-0.40959,-3.1711,0.41194,0.40799,-1.6844,0.0063,507.53
6.3213,4.7451,1.1829,-0.39317,-3.02,0.40962,0.4055,-1.6839,0.0063,483.41
6.3613,4.7225,1.0643,-0.37733,-2.8686,0.40876,0.40475,-1.6835,0.0063,459.25
6.4013,4.7168,0.95131,-0.36245,-2.7168,0.40866,0.40483,-1.6833,0.0063,435.06
6.4423,4.6978,0.76211,-0.37722,-3.1276,0.195,0.19376,-1.6836,0.0058,543.14
6.4813,4.6863,0.63742,-0.36952,-3.0566,0.19485,0.1936,-1.6835,0.0058,530.84
6.5214,4.6693,0.51602,-0.36149,-2.9858,0.19415,0.19282,-1.6833,0.0058,518.56
