******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.4364 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.5179,8.9139,46.014,NaN,NaN,NaN,NaN,-1.1933,NaN,NaN
8.5642,8.2211,45.812,NaN,NaN,NaN,NaN,-1.4919,NaN,NaN
8.5957,8.2461,45.47,NaN,NaN,NaN,NaN,-1.4919,NaN,NaN
8.6422,7.4071,45.302,NaN,NaN,NaN,NaN,-1.7835,NaN,NaN
8.6737,7.337,44.984,NaN,NaN,NaN,NaN,-1.7835,NaN,NaN
8.7207,7.2683,44.665,NaN,NaN,NaN,NaN,-1.7835,NaN,NaN
8.7522,7.3588,44.366,NaN,NaN,NaN,NaN,-1.7363,NaN,NaN
8.7984,7.3305,44.048,NaN,NaN,NaN,NaN,-1.7296,NaN,NaN
8.8452,7.2778,43.726,NaN,NaN,NaN,NaN,-1.7296,NaN,NaN
8.8763,7.2263,43.405,NaN,NaN,NaN,NaN,-1.7296,NaN,NaN
8.9231,7.1033,43.081,NaN,NaN,NaN,NaN,-1.748,NaN,NaN
8.9546,6.8716,42.87,NaN,NaN,NaN,NaN,-1.794,NaN,NaN
9.0013,7.8286,42.292,NaN,NaN,NaN,NaN,-1.556,NaN,NaN
9.0324,7.7551,41.953,NaN,NaN,NaN,NaN,-1.5696,NaN,NaN
9.0792,7.6663,41.629,NaN,NaN,NaN,NaN,-1.588,NaN,NaN
9.1112,7.7252,41.296,NaN,NaN,NaN,NaN,-1.576,NaN,NaN
9.1576,7.9945,41.134,-0.3744,-8.232,-0,0,-1.6163,0,Inf
9.2042,7.8171,40.835,-0.5517,-8.1908,-0.0095004,-0.0095002,-1.6381,0.0011,7463
9.2352,8.0819,40.413,-0.16463,-8.2692,-0.0061997,-0.0062002,-1.5907,0.0089,929.3
9.2819,8.0316,40.076,-0.23482,-8.279,0.0014002,0.0013996,-1.5992,0.0014,5915.9
9.3137,8.0591,39.728,-0.18737,-8.2816,0.074896,0.074892,-1.5933,0.0037,2238.9
9.36,8.0681,39.388,-0.1113,-8.2628,0.10149,0.10149,-1.5841,0.0209,395.38
9.3915,8.0919,39.051,-0.047681,-8.264,0.11441,0.11438,-1.5764,0.0293,282.05
9.4381,8.1563,38.691,0.065452,-8.2891,0.11859,0.11858,-1.5627,0.0424,195.5
9.4847,8.1283,38.36,0.027956,-8.2762,0.12118,0.12119,-1.5672,0.0356,232.48
9.5161,8.0659,38.042,-0.080212,-8.2424,0.12008,0.12009,-1.5803,0.0185,445.55
9.5629,8.0696,37.707,-0.077866,-8.2463,0.10997,0.11,-1.5801,0.0175,471.24
9.5945,8.1146,37.355,-0.004786,-8.2774,0.1005,0.1005,-1.5712,0.0272,304.32
9.6408,8.0342,37.04,-0.15461,-8.2356,0.096383,0.096397,-1.5894,0.0015,5491.4
9.6722,8.0355,36.726,-0.16196,-8.2297,0.092085,0.092097,-1.5903,-0.0023,-3578.8
9.7193,7.9876,36.406,-0.27241,-8.2068,0.10668,0.1067,-1.6038,-0.0227,-361.73
9.7505,7.8745,36.096,-0.44987,-8.1693,0.086395,0.0864,-1.6258,-0.0477,-171.52
9.7971,7.9529,35.77,-0.28239,-8.1977,0.071296,0.071307,-1.6052,-0.0198,-414.27
9.8434,7.9071,35.449,-0.3409,-8.1754,0.06539,0.065413,-1.6126,-0.0266,-307.61
9.8748,7.8498,35.139,-0.39398,-8.1437,0.061797,0.061811,-1.6192,-0.0324,-251.64
9.9217,8.0942,34.806,-0.51775,-8.1152,0.041487,0.041503,-1.6344,-0.0484,-168.01
9.9529,8.0905,34.485,-0.47616,-8.1073,0.040192,0.040198,-1.6294,-0.0379,-214.28
9.9995,8.021,34.172,-0.57937,-8.0833,0.0411,0.041098,-1.6423,-0.0506,-160.16
10.031,7.9638,33.851,-0.67785,-8.0762,0.044295,0.044296,-1.6545,-0.0628,-129.05
10.078,7.9509,33.523,-0.65075,-8.1045,0.028802,0.028794,-1.6509,-0.055,-147.83
10.124,7.9722,33.18,-0.57939,-8.1378,0.022206,0.022192,-1.6418,-0.0418,-195.18
10.156,7.903,32.866,-0.6811,-8.1008,0.033111,0.033083,-1.6546,-0.0531,-153.1
10.202,7.8282,32.554,-0.77846,-8.0518,0.045922,0.045866,-1.6671,-0.0637,-126.99
10.234,7.818,32.23,-0.7725,-8.0482,0.05015,0.050047,-1.6664,-0.0603,-134.08
10.28,7.8246,31.902,-0.74496,-8.0571,0.048152,0.048041,-1.6631,-0.0545,-148.47
10.312,7.8508,31.559,-0.6302,-8.0979,0.027546,0.027449,-1.6484,-0.0368,-220.72
10.359,7.8335,31.24,-0.61002,-8.0856,0.026156,0.02604,-1.6461,-0.0326,-248.73
10.405,7.88,30.899,-0.49722,-8.1261,0.014343,0.014255,-1.6319,-0.0174,-467.89
10.436,7.9091,30.553,-0.43705,-8.1569,0.017068,0.016933,-1.6243,-0.0096,-850.89
10.483,7.8727,30.237,-0.46038,-8.1351,0.02111,0.020892,-1.6273,-0.0115,-708.53
10.515,7.9131,29.896,-0.37491,-8.1619,0.013487,0.013312,-1.6167,-0.0013,-6285
10.561,7.8774,29.572,-0.43126,-8.1685,0.013007,0.012791,-1.6235,-0.0075,-1090.6
10.592,7.8526,29.251,-0.43804,-8.1585,0.015263,0.014936,-1.6244,-0.0078,-1047.5
10.639,7.8658,28.908,-0.40794,-8.1721,0.013784,0.013413,-1.6207,-0.0039,-2098
10.686,7.908,28.569,-0.33597,-8.1857,0.013525,0.013072,-1.6118,0.0037,2214.2
10.717,7.9698,28.225,-0.21767,-8.2005,0.01286,0.012333,-1.5973,0.0161,509.53
10.764,8.0075,27.887,-0.15983,-8.21,0.0090186,0.0085756,-1.5903,0.0214,383.72
10.795,7.9714,27.566,-0.20044,-8.1915,0.011841,0.01115,-1.5952,0.017,482
10.842,7.9967,27.236,-0.14067,-8.1879,0.010656,0.0099313,-1.588,0.0224,365.59
10.873,8.0318,26.903,-0.083776,-8.1948,0.0094655,0.0087196,-1.581,0.0273,300.19
10.92,8.0595,26.569,-0.063913,-8.2006,0.0095211,0.0086595,-1.5786,0.0283,289.78
10.952,8.0926,26.231,-0.007012,-8.2124,0.0092648,0.0083096,-1.5716,0.0328,250.38
10.998,8.0824,25.909,-0.025582,-8.1965,0.00636,0.0056163,-1.5739,0.0303,270.51
11.045,8.1184,25.565,0.027129,-8.2015,0.0022428,0.0019473,-1.5675,0.0348,235.68
