******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.4418 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.7602
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.8795,33.343,-51.628,NaN,NaN,NaN,NaN,2.1278,NaN,NaN
1.9195,33.103,-51.244,NaN,NaN,NaN,NaN,2.1278,NaN,NaN
1.9595,32.966,-50.75,NaN,NaN,NaN,NaN,2.1083,NaN,NaN
1.9998,32.733,-50.359,NaN,NaN,NaN,NaN,2.1083,NaN,NaN
2.0396,32.559,-49.99,NaN,NaN,NaN,NaN,2.1019,NaN,NaN
2.0796,32.332,-49.593,NaN,NaN,NaN,NaN,2.102,NaN,NaN
2.1196,32.28,-49.017,NaN,NaN,NaN,NaN,2.0431,NaN,NaN
2.1596,32.073,-48.603,NaN,NaN,NaN,NaN,2.0432,NaN,NaN
2.2014,31.629,-48.297,NaN,NaN,NaN,NaN,2.1139,NaN,NaN
2.2396,31.388,-47.901,NaN,NaN,NaN,NaN,2.1139,NaN,NaN
2.2796,31.085,-47.524,NaN,NaN,NaN,NaN,2.1294,NaN,NaN
2.3196,30.832,-47.129,NaN,NaN,NaN,NaN,2.1293,NaN,NaN
2.3596,30.78,-46.562,NaN,NaN,NaN,NaN,2.0798,NaN,NaN
2.401,30.548,-46.146,NaN,NaN,NaN,NaN,2.0799,NaN,NaN
2.4396,30.03,-45.892,NaN,NaN,NaN,NaN,2.1399,NaN,NaN
2.4797,29.768,-45.492,NaN,NaN,NaN,NaN,2.1398,NaN,NaN
2.5197,29.848,-44.869,NaN,NaN,NaN,NaN,2.0749,NaN,NaN
2.5597,29.609,-44.45,NaN,NaN,NaN,NaN,2.0748,NaN,NaN
2.5997,29.742,-43.808,NaN,NaN,NaN,NaN,2.0141,NaN,NaN
2.6397,29.533,-43.369,NaN,NaN,NaN,NaN,2.0141,NaN,NaN
2.6797,29.276,-42.911,NaN,NaN,NaN,NaN,2.021,NaN,NaN
2.7197,29.062,-42.469,NaN,NaN,NaN,NaN,2.021,NaN,NaN
2.7597,28.978,-41.909,NaN,NaN,NaN,NaN,2.0013,NaN,NaN
2.7997,28.926,-41.338,NaN,NaN,NaN,NaN,1.9792,NaN,NaN
2.8397,30.031,-43.005,-5.1292,11.326,-0,0,1.996,0,Inf
2.8797,29.819,-42.538,-5.1516,11.348,-0.011901,-0.011897,1.9972,0.0006,20771
2.9197,29.608,-42.088,-5.1738,11.352,-0.032812,-0.032775,1.9991,0.0015,8316.9
2.9597,29.371,-41.648,-5.2336,11.339,-0.059538,-0.059418,2.0044,0.0025,4995.3
2.9998,29.122,-41.22,-5.3118,11.309,-0.084578,-0.084336,2.0115,0.0036,3470.6
3.0397,29.009,-40.707,-5.1736,11.426,-0.084034,-0.083767,1.9976,0.0025,5017.2
3.0798,28.91,-40.176,-5.0199,11.518,-0.043835,-0.043763,1.9826,-0,-Inf
3.1197,28.707,-39.71,-5.0235,11.517,-0.037125,-0.037058,1.9828,-0.0002,-62826
3.1598,28.499,-39.248,-5.0321,11.517,-0.030127,-0.030062,1.9833,-0.0002,-62842
3.1998,28.358,-38.759,-4.937,11.557,-0.0024022,-0.0023985,1.9746,-0.0029,-4333.6
3.2398,28.123,-38.34,-5.006,11.496,0.0021021,0.0020982,1.9815,-0.0006,-20897
3.2798,28.061,-37.776,-4.7831,11.693,-0.027253,-0.027145,1.9596,-0.0086,-1469
3.3198,27.923,-37.255,-4.6756,11.791,-0.055738,-0.055421,1.9493,-0.0126,-1006.7
3.3598,27.701,-36.805,-4.7405,11.739,-0.024875,-0.024724,1.955,-0.0098,-1291.9
3.3998,27.438,-36.415,-4.8939,11.625,-0.036131,-0.035852,1.9699,-0.0006,-21022
3.4398,27.23,-35.972,-4.9338,11.605,-0.046126,-0.045671,1.9736,0.0018,7005.6
3.4798,26.899,-35.631,-5.2264,11.41,-0.084376,-0.083335,2.0019,0.0212,591.97
3.5198,26.691,-35.178,-5.2405,11.462,-0.14802,-0.14559,2.0024,0.0204,617.79
3.5599,26.422,-34.781,-5.391,11.352,-0.15987,-0.15702,2.0172,0.0309,406.71
3.5998,25.542,-34.14,-5.3824,11.472,-0.25474,-0.24934,2.0133,0.0253,500.85
3.6398,25.337,-33.681,-5.3777,11.513,-0.31373,-0.30628,2.0124,0.0241,527.28
3.6799,25.125,-33.223,-5.3974,11.564,-0.3776,-0.36741,2.013,0.024,531.73
3.7199,24.96,-32.711,-5.3226,11.706,-0.40102,-0.38905,2.0033,0.0152,845.99
