******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.4822 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.6417
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.2808,23.07,56.158,-0.018639,-7.7271,0.0086007,0.0085996,-1.5732,-0.0827,-93.435
5.3208,23.09,55.868,-0.012098,-7.6554,0.064289,0.0643,-1.5724,-0.0773,-99.036
5.3608,23.103,55.587,-0.0085674,-7.5418,0.0886,0.088582,-1.5717,-0.0709,-106.37
5.4009,23.095,55.298,-0.086352,-7.4736,0.06281,0.062792,-1.5822,-0.0836,-89.404
5.4408,23.032,54.788,-0.33374,-8.4039,0.076888,0.076891,-1.6104,-0.1291,-65.148
5.4808,23.029,54.462,-0.35259,-8.3929,0.039503,0.039497,-1.6127,-0.1248,-67.31
5.5208,23.017,54.162,-0.32818,-8.3031,0.025401,0.025399,-1.6103,-0.1122,-74.061
5.5608,23.055,53.875,-0.17388,-8.124,0.037303,0.037298,-1.5921,-0.0783,-103.78
5.6009,23.074,53.589,-0.19206,-7.9287,0.041404,0.041397,-1.5949,-0.0788,-100.65
5.6408,23.13,53.323,0.0054373,-7.7092,0.040905,0.040896,-1.57,-0.04,-192.73
5.6808,23.155,53.058,-0.017079,-7.4908,0.046706,0.046695,-1.573,-0.0429,-174.61
5.7209,23.181,52.806,0.031484,-7.2802,0.041806,0.041796,-1.5664,-0.0323,-225.39
5.7609,23.204,52.531,0.0045656,-7.1463,0.047708,0.047694,-1.57,-0.0364,-196.33
5.8008,23.216,52.269,0.0053823,-7.0168,0.045908,0.045895,-1.5699,-0.0349,-201.05
5.8409,23.248,51.971,0.014106,-6.9873,0.044407,0.044395,-1.5687,-0.0324,-215.66
5.8809,23.324,51.683,0.23274,-6.9661,0.0034003,0.0033998,-1.5374,0.0055,1267.3
5.9209,23.357,51.377,0.25288,-6.9832,0.0010001,0.00099995,-1.5346,0.008,873.48
5.9609,23.43,51.061,0.48448,-7.0628,-0.022498,-0.022501,-1.5024,0.0436,162.37
6.0009,23.427,50.741,0.38796,-7.1288,-0.0036998,-0.0037003,-1.5164,0.0263,271.46
6.0409,23.424,50.435,0.33876,-7.1665,0.0022997,0.0023004,-1.5236,0.0176,407.64
6.0809,23.484,50.117,0.44716,-7.224,-0.0034003,-0.0033998,-1.509,0.0318,227.6
6.1209,23.523,49.821,0.57564,-7.2409,-0.014999,-0.015,-1.4915,0.0483,150.39
6.1609,23.555,49.491,0.61069,-7.3471,-0.0055994,-0.0055997,-1.4879,0.0499,147.75
6.2009,23.597,49.179,0.64594,-7.3819,-0.0022002,-0.0021999,-1.4835,0.0521,142.23
6.241,23.625,48.845,0.67654,-7.496,0.010201,0.010199,-1.4808,0.0528,142.55
6.2809,23.611,48.521,0.53747,-7.5657,0.021102,0.021099,-1.4998,0.0333,227.77
6.321,23.666,48.199,0.59101,-7.6117,0.025102,0.025098,-1.4932,0.0379,201.44
6.361,23.691,47.882,0.62648,-7.662,0.027703,0.027698,-1.4891,0.0402,191.23
6.401,23.708,47.548,0.59463,-7.7558,0.037505,0.037497,-1.4942,0.0344,226.12
6.441,23.702,47.245,0.52989,-7.757,0.033004,0.032997,-1.5025,0.0261,297.9
6.481,23.701,46.911,0.45445,-7.8419,0.036205,0.036197,-1.5128,0.0166,473.19
6.5209,23.709,46.606,0.4728,-7.8483,0.032904,0.032898,-1.5106,0.018,436.81
6.561,23.745,46.279,0.53592,-7.9066,0.038305,0.038298,-1.503,0.0235,337.22
6.601,23.792,45.981,0.60699,-7.8633,0.034104,0.034098,-1.4937,0.0301,262.02
6.641,23.827,45.655,0.61123,-7.9052,0.038505,0.038497,-1.4935,0.0293,270.61
6.681,23.857,45.369,0.66507,-7.8336,0.028703,0.028698,-1.486,0.0341,230.55
6.721,23.889,45.052,0.69073,-7.858,0.032104,0.032098,-1.483,0.0353,223.46
6.761,23.911,44.676,0.71058,-8.0595,0.095469,0.095497,-1.4829,0.0344,235.2
6.801,23.92,44.362,0.65495,-8.0706,0.079423,0.079388,-1.4897,0.0284,285.11
6.841,23.971,44.048,0.77154,-8.0492,0.067518,0.067491,-1.4751,0.0382,211.68
6.8811,23.996,43.727,0.7366,-8.0564,0.055812,0.055794,-1.4795,0.034,237.94
6.921,23.995,43.43,0.68581,-8.0217,0.041303,0.0413,-1.4854,0.0288,279.55
6.961,24.019,43.169,0.67002,-7.8235,0.011299,0.011301,-1.4853,0.0282,278.44
7.0011,24.055,42.87,0.67939,-7.7726,0.034592,0.034603,-1.4836,0.0286,272.8
7.0411,24.079,42.549,0.609,-7.7915,0.032,0.032001,-1.4927,0.0216,361.82
7.0811,24.109,42.308,0.66936,-7.5318,-0.019896,-0.019903,-1.4822,0.0282,268.14
7.1211,24.129,42,0.64894,-7.5462,-0.018897,-0.018903,-1.4851,0.0255,297.02
7.161,24.147,41.706,0.69819,-7.5347,-0.028593,-0.028605,-1.4785,0.0292,259.14
7.201,24.169,41.462,0.67032,-7.3391,-0.058209,-0.058198,-1.4796,0.0277,266.05
7.2411,24.181,41.187,0.64724,-7.2577,-0.063506,-0.063503,-1.4817,0.0256,284.63
7.281,24.206,40.851,0.66235,-7.3764,-0.043382,-0.043413,-1.4814,0.0252,293.89
7.3211,24.193,40.513,0.59841,-7.5363,-0.0099988,-0.010002,-1.4916,0.0181,417.68
7.3611,24.184,40.172,0.56332,-7.6733,0.0072991,0.0073011,-1.4975,0.0139,553.52
7.4011,24.218,39.851,0.58258,-7.7217,0.011198,0.011202,-1.4955,0.0148,523.22
7.4411,24.233,39.507,0.57601,-7.8411,0.023998,0.024004,-1.4974,0.0133,591.14
7.4811,24.224,39.178,0.54183,-7.9292,0.030394,0.030407,-1.5025,0.0098,810.99
7.5211,24.229,38.858,0.51879,-7.9653,0.03579,0.035808,-1.5057,0.0076,1050.3
7.5611,24.237,38.816,0.40775,-7.0496,-0.051002,-0.051003,-1.5129,0.0031,2277.8
7.6011,24.275,38.433,0.45064,-7.3277,-0.023897,-0.023906,-1.5094,0.0051,1439.5
7.6411,24.269,38.141,0.43826,-7.3159,-0.022491,-0.022508,-1.511,0.004,1832.2
7.6813,24.287,37.75,0.44521,-7.6248,0.0095967,0.0096025,-1.5125,0.0031,2463.8
7.7211,24.304,37.418,0.48506,-7.7202,0.016496,0.016505,-1.508,0.0056,1381.3
7.7611,24.318,37.086,0.4762,-7.8081,0.02449,0.024507,-1.5099,0.0044,1777.9
7.8012,24.354,36.713,0.53573,-8.0218,0.046987,0.04701,-1.504,0.0077,1044.1
7.8412,24.36,36.352,0.5036,-8.1861,0.059495,0.059511,-1.5092,0.0045,1822.6
7.8811,24.36,35.997,0.48718,-8.3309,0.074885,0.074904,-1.5122,0.0027,3090.8
7.9214,24.37,35.678,0.51077,-8.3436,0.070303,0.070305,-1.5095,0.0042,1990.3
7.9612,24.377,35.421,0.48275,-8.1186,0.039498,0.039505,-1.5113,0.0031,2623.5
8.0012,24.381,35.122,0.45539,-8.0528,0.028101,0.028101,-1.5142,0.0013,6204.3
8.0412,24.402,34.781,0.47211,-8.1388,0.034601,0.034601,-1.5128,0.0021,3882.1
8.0812,24.424,34.504,0.46915,-7.9824,0.016901,0.0169,-1.5121,0.0026,3075.5
8.1212,24.431,34.233,0.45399,-7.8285,0.0073001,0.0073001,-1.5129,0.0021,3734.1
8.1612,24.444,33.9,0.42381,-7.8968,0.012601,0.012599,-1.5172,-0.0005,-15816
8.2012,24.452,33.598,0.3805,-7.8643,0.0065,0.0064992,-1.5224,-0.0036,-2187.1
8.2412,24.465,33.296,0.35179,-7.8023,0.0019006,0.0018994,-1.5257,-0.0054,-1446.3
8.2812,24.459,32.974,0.32924,-7.8654,0.0041008,0.0040993,-1.529,-0.0072,-1093.4
8.3212,24.468,32.668,0.30297,-7.8342,0.0038003,0.0037988,-1.5321,-0.0088,-890.91
8.3612,24.486,32.332,0.29812,-7.9129,0.0080026,0.0079976,-1.5331,-0.0092,-860.7
