0.43999,7.5935,-10.525,0.077807,4.7249,0.0062988,0.0063029,1.5539,-0.0363,-130.18
0.48001,7.5983,-10.336,0.084342,4.717,0.0061988,0.0062027,1.5524,-0.0363,-129.96
0.52018,7.608,-9.9592,0.097976,4.7011,0.0060988,0.0061025,1.5495,-0.0363,-129.53
0.55992,7.6137,-9.7711,0.10451,4.6932,0.0059988,0.0060023,1.5481,-0.0363,-129.32
0.59993,7.6186,-9.5841,0.11155,4.6852,0.0058997,0.0059025,1.5465,-0.0363,-129.11
0.64058,7.6246,-9.3967,0.11805,4.6772,0.0058997,0.0059025,1.5451,-0.0363,-128.89
0.67996,7.6305,-9.2101,0.12478,4.6693,0.0057997,0.0058023,1.5436,-0.0363,-128.68
0.72,7.7606,-8.7383,0.34997,5.1125,0.027803,0.027844,1.5007,-0.0572,-89.589
0.75905,7.6942,-8.7025,0.21267,4.8488,0.0118,0.011809,1.5261,-0.0435,-111.57
0.79897,7.7371,-8.4034,0.29434,4.9699,0.0121,0.012109,1.5108,-0.0511,-97.429
0.84105,7.7567,-8.1946,0.34131,4.9556,0.0056997,0.0057021,1.5016,-0.0553,-89.825
0.87899,7.774,-7.9328,0.38217,4.9983,9.9992e-05,0.00010019,1.4945,-0.0591,-84.82
0.92007,7.7957,-7.7223,0.40915,4.9984,-0.0025998,-0.0025995,1.4893,-0.0607,-82.622
0.95904,7.8356,-7.488,0.4887,5.0412,-0.006601,-0.0065979,1.4746,-0.0676,-74.924
0.99901,7.8744,-7.2591,0.54278,5.1022,0.002,0.0020006,1.4647,-0.071,-72.267
1.039,7.8952,-7.0753,0.52173,5.0611,-0.0020004,-0.0019997,1.4682,-0.0675,-75.377
1.0801,7.9039,-6.9436,0.49769,5.0101,-0.0069004,-0.0068971,1.4722,-0.0639,-78.791
1.1203,7.9263,-6.7381,0.50915,4.9995,-0.0074007,-0.0073972,1.4698,-0.0637,-78.892
1.1591,7.941,-6.5557,0.49175,4.9423,-0.014703,-0.014687,1.4726,-0.0608,-81.689
1.1991,7.9526,-6.3742,0.45635,4.8395,-0.024108,-0.024063,1.4784,-0.0562,-86.494
1.2403,8.0293,-6.1756,0.49668,4.8896,-0.023414,-0.023431,1.468,-0.0597,-82.324
1.2801,7.725,-7.0714,0.06677,4.5559,-0.0041002,-0.0040982,1.5565,-0.0597,-76.321
1.32,7.7296,-6.8899,0.07794,4.5442,-0.0048006,-0.0047986,1.554,-0.0597,-76.128
1.3592,7.6678,-5.7015,0.55902,5.1161,-0.028196,-0.028158,1.4636,-0.1907,-26.988
1.3991,7.7994,-5.4198,0.55952,5.2021,-0.00040034,-0.00039982,1.4637,-0.162,-32.297
1.4391,7.9689,-5.4482,0.27559,4.7575,0.025788,0.025847,1.5111,-0.1226,-38.87
1.4791,7.9713,-5.247,0.27055,4.663,0.011498,0.011509,1.512,-0.1239,-37.699
1.5194,7.9677,-5.0297,0.25161,4.6769,0.034377,0.034485,1.5145,-0.0891,-52.567
1.5591,7.9699,-4.8525,0.28436,4.6085,0.017094,0.017122,1.5078,-0.1056,-43.725
1.5991,7.9974,-4.6739,0.18591,4.46,0.019292,0.01933,1.5275,-0.0478,-93.386
1.6391,8.0093,-4.4961,0.14503,4.3887,0.023287,0.023347,1.5357,-0.0205,-214.2
1.6801,8.0332,-4.3166,-0.13334,4.1387,0.092981,0.094226,1.5932,0.1278,32.401
1.7207,8.0087,-4.1638,-0.11535,4.0884,0.087421,0.088542,1.5895,0.1054,38.805
1.7602,8.0072,-4.0023,-0.13059,4.0505,0.091384,0.09265,1.5928,0.1073,37.769
1.8001,7.9932,-3.8102,-0.14518,4.0285,0.093761,0.095109,1.5963,0.1078,37.394
1.8411,7.9968,-3.6395,-0.29656,3.8826,0.14637,0.15018,1.6287,0.1721,22.626
1.8792,7.9943,-3.4665,-0.47727,3.7249,0.22441,0.23495,1.6669,0.2403,15.628
1.9195,7.9795,-3.3032,-0.57424,3.6206,0.26717,0.28365,1.6881,0.2662,13.771
1.9592,7.9338,-3.131,-0.30705,3.6275,0.30734,0.29358,1.7019,0.2723,13.369
1.9992,7.9097,-2.9471,-0.31888,3.6175,0.29794,0.28473,1.7045,0.2559,14.191
2.0392,7.8803,-2.602,-0.3805,3.7578,0.31697,0.30278,1.7169,0.2762,13.675
2.0792,7.847,-2.4662,-0.3689,3.622,0.35625,0.33644,1.7273,0.2748,13.249
2.1193,7.8065,-2.3425,-0.59621,3.4508,0.39007,0.39754,1.7419,0.2796,12.525
2.1603,7.7777,-2.1421,-0.37586,3.4955,0.38766,0.36152,1.7427,0.262,13.419
2.2004,7.9217,-1.94,-0.34012,3.6211,0.29761,0.28437,1.71,0.2063,17.63
2.2404,7.8935,-1.7964,-0.34457,3.5457,0.3154,0.29957,1.7183,0.2063,17.268
2.2804,7.8646,-1.6561,-0.34707,3.4705,0.33319,0.31435,1.7265,0.2063,16.907
2.3205,7.8738,-1.6182,-0.96409,2.8822,0.48409,0.58278,1.7769,0.2633,11.543
2.3602,7.8846,-1.6255,-1.243,2.1696,0.62542,0.94652,1.8351,0.3248,7.6984
2.4003,7.8656,-1.5181,-0.021145,2.4861,0.74957,0.5196,1.8378,0.311,7.9943
2.4405,7.8591,-1.4171,-1.5334,1.7315,0.66399,1.2951,1.9076,0.3801,6.0848
2.4794,7.8475,-1.4098,-1.8401,0.99919,0.51343,2.0157,1.9457,0.4073,5.141
2.5193,7.7759,-1.2959,-0.66577,1.4952,0.89582,1.058,1.9898,0.4368,3.747
2.5593,7.7747,-1.3079,-2.4033,-0.15345,-0.49504,3.6183,2.0307,0.4639,5.1911
2.5993,7.7178,-1.2588,-0.352,0.66743,0.61982,1.058,2.0562,0.4707,1.6031
2.6395,7.4513,-0.86398,-0.93808,1.5982,0.82121,0.89835,2.1016,0.4757,3.8957
2.6793,7.3991,-0.80811,-0.88917,1.4466,0.83528,0.92485,2.1219,0.4774,3.5568
2.7194,7.359,-0.84215,-0.57864,0.85159,0.78323,0.98094,2.1677,0.5031,2.0465
2.7593,7.3278,-0.83111,-0.39054,0.49951,0.58703,0.80255,2.2342,0.5443,1.1649
2.7993,7.2819,-0.75777,-1.7497,2.3826,-0.013499,1.6611,2.2443,0.53591,5.5159
2.8394,7.2003,-0.70329,-2.1578,-0.45358,-0.61544,2.5217,2.2545,0.5275,4.18
2.8803,7.1618,-0.65604,-0.60764,0.72868,0.71966,0.809,2.2659,0.5202,1.8239
2.9209,7.146,-0.59073,-0.70896,0.80547,0.71956,0.76667,2.2925,0.5281,2.0319
2.9603,7.1053,-0.54345,-0.70099,0.78102,0.70138,0.74078,2.3022,0.5198,2.019
3.0004,7.0499,-0.51031,-0.64806,0.69256,0.68066,0.70827,2.323,0.5198,1.8247
3.0408,6.9954,-0.48068,-0.58998,0.60485,0.65405,0.6659,2.3437,0.5198,1.6255
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.7598,4.3621,2.7786,-2.5004,0.55327,0.11785,0.12581,2.8773,-0.0243,-105.38
3.8013,4.2159,2.7727,-2.6257,0.76507,0.11799,0.12577,2.8161,-0.0509,-53.73
3.8396,3.9932,3.2399,-2.8286,0.77009,-0.0063118,-0.0063027,2.8776,-0.0467,-62.775
3.8818,3.759,3.3066,-3.0355,0.98649,-0.24073,-0.22549,2.8824,-0.0682,-46.8
3.9195,3.5832,3.5462,-3.2457,1.2054,-0.52603,-0.47189,2.885,-0.0846,-40.926
3.9614,3.2637,3.4689,-3.3045,1.2062,-0.55972,-0.50129,2.8883,-0.0899,-39.129
3.9995,3.0561,3.4083,-3.3694,1.2613,-0.64255,-0.56728,2.8884,-0.0974,-36.937
4.0396,2.9247,3.4401,-2.5428,1.3637,1.056,0.72968,2.8806,-0.1391,-20.744
4.0815,2.7425,3.4559,-2.5237,1.3858,1.0849,0.74049,2.8796,-0.1406,-20.478
4.1208,2.5882,3.4575,-2.2438,1.6345,1.661,0.94005,2.8778,-0.1444,-19.224
4.1595,2.4561,3.5113,-2.236,1.6312,1.5899,0.90756,2.8672,-0.1643,-16.846
4.2013,2.3062,3.5874,-2.1964,1.675,1.5819,0.88929,2.8486,-0.2035,-13.574
4.2395,2.155,3.6639,-1.7582,2.0747,2.5544,1.0118,2.8339,-0.2328,-11.682
4.2806,0.78695,3.9897,-2.8952,1.8757,2.1033,1.302,2.8729,-0.2328,-14.818
4.3205,0.59808,4.0473,-3.077,1.9868,2.0518,1.3161,2.8419,-0.2647,-13.837
4.3618,0.62559,4.0364,-2.2244,1.9633,2.4674,1.2238,2.8695,-0.0553,-53.651
4.4015,0.49904,4.0275,-2.2531,1.8873,2.36,1.2103,2.8837,-0.0217,-135.44
4.4397,0.32562,3.9598,-2.5612,1.7481,1.8837,1.1349,2.8754,-0.036,-86.136
4.4807,0.137,3.965,-3.0856,1.4895,1.1089,0.8416,2.8691,-0.0608,-56.354
4.5197,-0.022355,3.9781,-3.4689,1.2839,0.51667,0.45845,2.8644,-0.0712,-51.951
4.5615,-0.27716,4.0832,-3.5392,0.94009,0.58654,0.52242,2.9642,0.1497,24.462
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 0.1601
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,5.6767,9.3116,-1.0277,-8.431,0.021399,0.021397,-1.6919,-0.0703,-120.82
0.040169,5.5573,8.641,-1.1572,-8.3858,0.031506,0.031493,-1.7077,-0.0776,-109.09
0.078861,5.5017,8.307,-1.1998,-8.3621,0.035499,0.035493,-1.7131,-0.0792,-106.66
0.12029,5.42,8.0077,-1.2825,-8.2537,0.062496,0.062477,-1.7245,-0.0859,-97.238
0.1601,5.372,7.6686,-1.3019,-8.2321,0.069395,0.069372,-1.7272,-0.0847,-98.399
0.19996,5.3232,7.3378,-1.318,-8.2086,0.074295,0.074268,-1.7295,-0.0837,-99.328
0.24091,5.2772,6.6285,-1.2438,-8.2492,0.068796,0.068772,-1.7199,-0.0699,-119.35
0.27883,5.2657,6.2796,-1.1793,-8.2732,0.063497,0.063475,-1.7119,-0.0615,-135.88
0.31892,5.2281,5.9047,-1.1773,-8.299,0.065223,0.06517,-1.7112,-0.0569,-147.31
0.35894,5.228,5.5423,-1.0921,-8.3463,0.054397,0.054382,-1.7005,-0.0468,-179.86
0.40053,5.8656,4.8615,-0.79022,-8.5833,0.031793,0.031791,-1.6623,-0.0468,-184.18
0.43999,5.8372,4.5495,-0.86809,-8.4632,0.049481,0.049478,-1.6725,-0.0444,-191.61
0.48001,5.5989,4.227,-0.77445,-8.5258,0.067276,0.067258,-1.6607,-0.0224,-382.18
0.52018,5.3772,3.3442,-0.63111,-8.536,0.10266,0.10262,-1.6437,0.0526,162.72
0.55992,5.3561,2.9887,-0.56747,-8.5581,0.10106,0.10102,-1.6361,0.066,129.95
0.59993,5.358,2.6084,-0.40633,-8.6808,0.081474,0.081445,-1.6169,0.1091,79.655
0.64058,5.3326,2.2748,-0.43542,-8.6382,0.077876,0.077848,-1.6205,0.0863,100.22
0.67996,5.3165,1.9042,-0.40643,-8.6814,0.066483,0.066463,-1.617,0.0831,104.58
0.72,5.2702,1.5229,-0.52887,-8.7219,0.072485,0.072545,-1.632,0.0181,482.76
0.75905,5.2294,1.1765,-0.62242,-8.7007,0.071386,0.071443,-1.6428,-0.0184,-474.07
0.79897,5.2285,0.82165,-0.55672,-8.7889,0.052593,0.052623,-1.6345,0.0055,1601.2
0.84105,5.185,0.47884,-0.57577,-8.7959,0.045295,0.045316,-1.6365,-0.0006,-14691
0.87899,5.1902,0.27421,-0.45787,-8.4636,0.07808,0.078101,-1.6248,0.0307,276.09
0.92007,5.1914,0.08301,-0.37925,-8.0652,0.10226,0.1023,-1.6178,0.0471,171.43
0.95904,5.2026,-0.36691,-0.35467,-8.4115,0.072184,0.072248,-1.6136,0.0461,182.62
0.99901,5.1891,-0.70307,-0.33797,-8.391,0.075582,0.075653,-1.6118,0.0461,182.16
1.039,5.1742,-1.0909,-0.39228,-10.753,0.051356,0.051408,-1.6059,0.053652,200.55
1.0801,5.1581,-1.5577,-0.37942,-11.705,0.026468,0.026501,-1.5998,0.06141,190.7
1.1203,5.1443,-2.0216,-0.29986,-11.195,0.0021898,0.0022053,-1.5938,0.068978,162.36
1.1591,5.1352,-2.4245,-0.15987,-9.3485,-0.021301,-0.021303,-1.5881,0.0763,122.54
1.1991,5.1118,-2.7933,-0.15213,-9.3559,-0.021801,-0.021803,-1.5872,0.0729,128.36
1.2403,5.0887,-3.2147,-0.15813,-9.6514,-0.030703,-0.030707,-1.5874,0.0731,132.05
1.2801,5.0515,-3.5833,-0.21013,-9.5866,-0.033303,-0.033291,-1.5925,0.0576,166.47
1.32,5.0184,-3.9254,-0.25571,-9.4577,-0.030002,-0.029993,-1.5976,0.0428,221.06
1.3592,4.9912,-4.2441,-0.27142,-9.2507,-0.017501,-0.017497,-1.6,0.0309,299.5
1.3991,4.9404,-4.6461,-0.32833,-9.3763,-0.026201,-0.026195,-1.6056,0.0251,373.79
1.4391,4.9003,-5.0309,-0.36982,-9.424,-0.028903,-0.028894,-1.6098,0.0194,486.15
1.4791,4.8549,-5.4156,-0.42772,-9.4817,-0.033803,-0.033791,-1.6156,0.0119,797.59
1.5194,4.8784,-5.7451,-0.30565,-9.3901,-0.017301,-0.017298,-1.6032,0.028,335.54
1.5591,4.8623,-6.1038,-0.29751,-9.335,-0.0111,-0.011099,-1.6026,0.0264,353.78
1.5991,4.8457,-6.4578,-0.28837,-9.269,-0.0051002,-0.0051001,-1.6019,0.025,370.94
1.6391,4.7471,-6.8841,-0.49212,-9.3296,-0.0073996,-0.0073999,-1.6234,-0.0017,-5495.6
1.6801,4.7236,-7.253,-0.50209,-9.2921,-0.0012997,-0.0013002,-1.6248,-0.0034,-2737
1.7207,4.6957,-7.5913,-0.468,-9.2336,0.0023004,0.0023002,-1.6214,0.0017,5438.5
1.7602,4.6726,-7.9693,-0.47774,-9.2666,-0.0020004,-0.0019997,-1.6223,0.0009,10310
1.8001,4.6156,-8.3512,-0.54924,-9.274,-0.0020004,-0.0019997,-1.6299,-0.0073,-1272.6
1.8411,4.6655,-8.6719,-0.38119,-9.1874,0.0043998,0.0043997,-1.6123,0.0119,772.71
1.8792,4.6357,-9.048,-0.41155,-9.1697,0.0074996,0.0075001,-1.6157,0.0076,1207.8
1.9195,4.607,-9.425,-0.43289,-9.1952,0.0041995,0.0042003,-1.6179,0.0051,1805
1.9592,4.5801,-9.8046,-0.45241,-9.2303,-0.00019998,-0.00020037,-1.6198,0.003,3080.5
1.9992,4.5588,-10.172,-0.46323,-9.2441,-0.0018,-0.0018002,-1.6208,0.0014,6611.2
2.0392,4.5511,-10.562,-0.46166,-9.2822,-0.0052002,-0.0052003,-1.6205,0.0017,5466.9
2.0792,4.5242,-10.941,-0.47695,-9.316,-0.0092,-0.0091992,-1.6219,0.0003,31094
2.1193,4.4359,-11.35,-0.61124,-9.3667,-0.0153,-0.015298,-1.6359,-0.0129,-727.65
2.1603,4.3614,-11.716,-0.69025,-9.4034,-0.025002,-0.025,-1.6441,-0.0205,-459.94
2.2004,4.3595,-12.086,-0.64856,-9.4467,-0.031497,-0.031494,-1.6391,-0.0149,-635.5
2.2404,4.3193,-12.48,-0.68874,-9.4988,-0.038503,-0.03849,-1.6429,-0.0176,-541.12
2.2804,4.2466,-12.879,-0.77699,-9.539,-0.045605,-0.045586,-1.6518,-0.0251,-381.3
2.3205,4.1947,-13.251,-0.81798,-9.4953,-0.033399,-0.033393,-1.6565,-0.0287,-332.07
2.3602,4.1521,-13.643,-0.84934,-9.5503,-0.043994,-0.043989,-1.6592,-0.0299,-320.67
2.4003,4.0542,-14.046,-0.9722,-9.5941,-0.054505,-0.054482,-1.6714,-0.0399,-241.69
2.4405,4.0293,-14.443,-0.9689,-9.6295,-0.057889,-0.057881,-1.6707,-0.0374,-258.77
2.4794,3.9878,-14.826,-0.98602,-9.6654,-0.061807,-0.061777,-1.6721,-0.0371,-261.88
2.5193,3.9556,-15.223,-0.99133,-9.7037,-0.066287,-0.066276,-1.6722,-0.0356,-274
2.5593,3.9082,-15.614,-1.0196,-9.7341,-0.068997,-0.068973,-1.6747,-0.0365,-268.15
2.5993,3.8619,-16.004,-1.0533,-9.757,-0.070009,-0.069972,-1.6779,-0.0385,-254.9
2.6395,3.7629,-16.827,-1.1126,-9.8603,-0.083996,-0.083962,-1.6826,-0.0391,-253.78
2.6793,3.6779,-17.233,-1.199,-9.8808,-0.088122,-0.088138,-1.6921,-0.0459,-216.85
2.7194,3.639,-17.629,-1.1976,-9.8913,-0.083196,-0.083164,-1.6908,-0.0417,-238.93
2.7593,3.6255,-18.013,-1.1182,-9.9013,-0.073609,-0.07357,-1.6828,-0.0309,-322.47
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 1.1203
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,5.7127,18.502,0.39778,-8.4259,0.080296,0.08029,-1.5235,0.0774,108.98
0.040169,5.5449,17.864,0.0275,-8.391,0.0211,0.0211,-1.5675,0.0348,241.12
0.078861,5.5314,17.534,0.010188,-8.4113,0.0158,0.0158,-1.5696,0.0318,264.51
0.12029,5.4599,17.209,-0.14327,-8.3966,-0.0025998,-0.0025995,-1.5879,0.0157,534.89
0.1601,5.4479,16.872,-0.1531,-8.4268,-0.0055005,-0.0054999,-1.589,0.0145,581.26
0.19996,5.2433,16.576,-0.57212,-8.3277,-0.043301,-0.0433,-1.6394,-0.0277,-301.35
0.24091,5.1986,15.888,-0.61538,-8.3879,-0.049002,-0.049003,-1.6441,-0.0288,-292.03
0.27883,5.1631,15.553,-0.65389,-8.4039,-0.051802,-0.051797,-1.6484,-0.031,-271.91
0.31892,5.0716,15.258,-0.77545,-8.3644,-0.057601,-0.057596,-1.6632,-0.044,-190.91
0.35894,5.1276,14.901,-0.60536,-8.4476,-0.047599,-0.047603,-1.6424,-0.0261,-324.49
0.40053,5.1511,14.545,-0.51923,-8.5102,-0.041399,-0.041402,-1.6318,-0.0164,-519.88
0.43999,5.1444,14.204,-0.49692,-8.5332,-0.037001,-0.036999,-1.6289,-0.0137,-623.92
0.48001,5.1783,13.854,-0.38299,-8.5836,-0.0272,-0.027201,-1.6154,-0.003,-2864
0.52018,5.1601,13.135,-0.38331,-8.6733,-0.027001,-0.027,-1.615,-0.0008,-10852
0.55992,5.1246,12.792,-0.42512,-8.6871,-0.0289,-0.028899,-1.6197,-0.0043,-2022.7
0.59993,5.1083,12.444,-0.42862,-8.7159,-0.0288,-0.028799,-1.6199,-0.0043,-2029.4
0.64058,5.0922,12.093,-0.4298,-8.7364,-0.0272,-0.027201,-1.62,-0.0039,-2242.8
0.67996,5.0753,11.742,-0.43281,-8.7641,-0.0271,-0.027101,-1.6202,-0.0039,-2249.9
0.72,5.0586,11.391,-0.43611,-8.7917,-0.026901,-0.026901,-1.6204,-0.0039,-2257.1
0.75905,5.0415,11.039,-0.43911,-8.8194,-0.026801,-0.026801,-1.6206,-0.0039,-2264.2
0.79897,5.1106,10.687,-0.2589,-8.8224,-0.0088002,-0.0088007,-1.6001,0.0106,832.66
0.84105,5.1003,10.334,-0.25581,-8.8456,-0.0083003,-0.0082998,-1.5997,0.0106,834.84
0.87899,5.0896,9.9795,-0.25221,-8.8689,-0.0077,-0.0076996,-1.5992,0.0106,837.02
0.92007,5.2045,9.5949,-0.01632,-8.9632,0.0072006,0.0071999,-1.5726,0.0288,311.22
0.95904,5.2039,9.2361,-0.0057079,-8.9894,0.0083003,0.0082998,-1.5714,0.0288,312.13
0.99901,5.2038,8.8759,0.0047044,-9.0156,0.0094,0.0093996,-1.5703,0.0288,313.04
1.039,5.204,8.515,0.015516,-9.0418,0.010499,0.0105,-1.5691,0.0288,313.95
1.0801,5.2052,8.1525,0.025626,-9.068,0.0115,0.0115,-1.568,0.0288,314.86
1.1203,5.2062,7.7897,0.036439,-9.0942,0.0126,0.0126,-1.5668,0.0288,315.77
1.1591,5.2081,7.4254,0.046949,-9.1204,0.013599,0.0136,-1.5657,0.0288,316.69
1.1991,5.2105,7.0598,0.05726,-9.1466,0.0146,0.0146,-1.5646,0.0288,317.6
1.2403,5.0275,6.8037,-6.7065,-4.7384,0.010328,0.010328,-1.5961,0.0067783,1211.4
