******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.5621 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 10.362
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.6407,5.5576,56.985,NaN,NaN,NaN,NaN,-1.5765,NaN,NaN
3.6807,5.5562,56.689,NaN,NaN,NaN,NaN,-1.5765,NaN,NaN
3.7207,5.5572,56.394,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
3.7607,5.5543,56.098,NaN,NaN,NaN,NaN,-1.5765,NaN,NaN
3.8007,5.5541,55.803,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
3.8408,5.5547,55.507,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
3.8808,5.5535,55.211,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
3.9208,5.55,54.916,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
3.9608,5.5502,54.62,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
4.0008,5.5485,54.324,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
4.0408,6.4854,53.588,NaN,NaN,NaN,NaN,-1.3221,NaN,NaN
4.0808,6.5651,53.272,NaN,NaN,NaN,NaN,-1.3221,NaN,NaN
4.1208,6.6459,52.957,NaN,NaN,NaN,NaN,-1.3221,NaN,NaN
4.1608,6.7245,52.642,NaN,NaN,NaN,NaN,-1.3221,NaN,NaN
4.2008,6.8049,52.326,NaN,NaN,NaN,NaN,-1.3221,NaN,NaN
4.2408,6.8857,52.011,NaN,NaN,NaN,NaN,-1.3221,NaN,NaN
4.2808,6.9651,51.695,NaN,NaN,NaN,NaN,-1.3221,NaN,NaN
4.3208,7.0469,51.38,NaN,NaN,NaN,NaN,-1.3222,NaN,NaN
4.3608,7.1284,51.064,NaN,NaN,NaN,NaN,-1.3222,NaN,NaN
4.4009,7.208,50.749,NaN,NaN,NaN,NaN,-1.3222,NaN,NaN
4.4409,7.2894,50.433,NaN,NaN,NaN,NaN,-1.3222,NaN,NaN
4.4809,7.3692,50.118,NaN,NaN,NaN,NaN,-1.3222,NaN,NaN
4.5209,7.2624,49.794,NaN,NaN,NaN,NaN,-1.3455,NaN,NaN
4.5609,6.5003,49.635,NaN,NaN,NaN,NaN,-1.4598,NaN,NaN
4.6009,6.5342,49.33,NaN,NaN,NaN,NaN,-1.4598,NaN,NaN
4.6409,6.5684,49.024,NaN,NaN,NaN,NaN,-1.4598,NaN,NaN
4.6809,5.9319,48.897,NaN,NaN,NaN,NaN,-1.5629,NaN,NaN
4.7209,5.9844,48.619,NaN,NaN,NaN,NaN,-1.5535,NaN,NaN
4.7609,5.9898,48.321,NaN,NaN,NaN,NaN,-1.5535,NaN,NaN
4.8009,5.9937,48.023,NaN,NaN,NaN,NaN,-1.5535,NaN,NaN
4.8409,6.0625,47.74,NaN,NaN,NaN,NaN,-1.5418,NaN,NaN
4.8809,6.0157,47.432,NaN,NaN,NaN,NaN,-1.5533,NaN,NaN
4.921,6.1236,47.13,NaN,NaN,NaN,NaN,-1.5378,NaN,NaN
4.961,6.0773,46.871,NaN,NaN,NaN,NaN,-1.5468,NaN,NaN
5.001,6.0914,46.525,NaN,NaN,NaN,NaN,-1.548,NaN,NaN
5.041,5.9904,46.228,NaN,NaN,NaN,NaN,-1.5664,NaN,NaN
5.081,5.9931,45.928,NaN,NaN,NaN,NaN,-1.5665,NaN,NaN
5.121,6.0224,45.614,NaN,NaN,NaN,NaN,-1.5622,NaN,NaN
5.161,6.1275,45.303,NaN,NaN,NaN,NaN,-1.5445,NaN,NaN
5.201,6.1401,44.981,NaN,NaN,NaN,NaN,-1.5452,NaN,NaN
5.241,6.2122,44.684,NaN,NaN,NaN,NaN,-1.5361,NaN,NaN
5.281,6.8005,45.33,0.4202,-7.6435,-0,0,-1.5159,0,Inf
5.321,6.7087,45.067,0.25857,-7.6254,0.0061999,0.006199,-1.5368,-0.0012,-6358.2
5.361,6.7316,44.752,0.26993,-7.6908,0.016901,0.016895,-1.5354,-0.0029,-2653.6
5.401,6.7908,44.435,0.33743,-7.7235,0.021503,0.021491,-1.5268,-0.0024,-3221.2
