******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.1212 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2404,71.247,45.79,NaN,NaN,NaN,NaN,2.8196,NaN,NaN
5.2804,71.566,45.079,NaN,NaN,NaN,NaN,-2.468,NaN,NaN
5.3205,NaN,NaN,NaN,NaN,NaN,NaN,-2.0653,NaN,NaN
5.3605,NaN,NaN,NaN,NaN,NaN,NaN,-2.1022,NaN,NaN
5.4004,NaN,NaN,NaN,NaN,NaN,NaN,-2.0226,NaN,NaN
5.4405,NaN,NaN,NaN,NaN,NaN,NaN,-1.9864,NaN,NaN
5.4805,NaN,NaN,NaN,NaN,NaN,NaN,-2.2662,NaN,NaN
5.5205,NaN,NaN,NaN,NaN,NaN,NaN,-2.0449,NaN,NaN
5.5605,NaN,NaN,NaN,NaN,NaN,NaN,-2.35,NaN,NaN
5.6005,NaN,NaN,NaN,NaN,NaN,NaN,-2.2807,NaN,NaN
5.6404,NaN,NaN,NaN,NaN,NaN,NaN,-2.4599,NaN,NaN
5.6805,NaN,NaN,NaN,NaN,NaN,NaN,-2.2626,NaN,NaN
5.7204,NaN,NaN,NaN,NaN,NaN,NaN,-2.3627,NaN,NaN
5.7605,NaN,NaN,NaN,NaN,NaN,NaN,-2.289,NaN,NaN
5.8004,NaN,NaN,NaN,NaN,NaN,NaN,-2.3063,NaN,NaN
5.8405,NaN,NaN,NaN,NaN,NaN,NaN,-2.2141,NaN,NaN
5.8805,NaN,NaN,NaN,NaN,NaN,NaN,-2.3228,NaN,NaN
5.9205,NaN,NaN,NaN,NaN,NaN,NaN,-2.2546,NaN,NaN
5.9605,NaN,NaN,NaN,NaN,NaN,NaN,-2.2983,NaN,NaN
6.0005,NaN,NaN,NaN,NaN,NaN,NaN,-2.2016,NaN,NaN
6.0405,NaN,NaN,NaN,NaN,NaN,NaN,-2.2736,NaN,NaN
6.0805,NaN,NaN,NaN,NaN,NaN,NaN,-2.2203,NaN,NaN
6.1205,NaN,NaN,NaN,NaN,NaN,NaN,-2.3325,NaN,NaN
6.1605,NaN,NaN,NaN,NaN,NaN,NaN,-2.2556,NaN,NaN
6.2004,NaN,NaN,NaN,NaN,NaN,NaN,-2.2579,NaN,NaN
6.2404,NaN,NaN,NaN,NaN,NaN,NaN,-2.2025,NaN,NaN
6.2805,NaN,NaN,NaN,NaN,NaN,NaN,-2.1839,NaN,NaN
6.3204,NaN,NaN,NaN,NaN,NaN,NaN,-2.1531,NaN,NaN
6.3605,NaN,NaN,NaN,NaN,NaN,NaN,-2.222,NaN,NaN
6.4004,NaN,NaN,NaN,NaN,NaN,NaN,-2.2041,NaN,NaN
6.4406,NaN,NaN,NaN,NaN,NaN,NaN,-2.1895,NaN,NaN
6.4805,NaN,NaN,NaN,NaN,NaN,NaN,-2.1437,NaN,NaN
6.5206,NaN,NaN,NaN,NaN,NaN,NaN,-2.1555,NaN,NaN
6.5606,NaN,NaN,NaN,NaN,NaN,NaN,-2.1291,NaN,NaN
6.6005,NaN,NaN,NaN,NaN,NaN,NaN,-2.1494,NaN,NaN
6.6406,NaN,NaN,NaN,NaN,NaN,NaN,-2.1495,NaN,NaN
6.6805,NaN,NaN,NaN,NaN,NaN,NaN,-2.2006,NaN,NaN
6.7206,NaN,NaN,NaN,NaN,NaN,NaN,-2.2493,NaN,NaN
6.7606,NaN,NaN,NaN,NaN,NaN,NaN,-2.2581,NaN,NaN
6.8005,NaN,NaN,NaN,NaN,NaN,NaN,-2.2581,NaN,NaN
6.8405,NaN,NaN,NaN,NaN,NaN,NaN,-2.2609,NaN,NaN
6.8805,NaN,NaN,NaN,NaN,NaN,NaN,-2.244,NaN,NaN
6.9206,NaN,NaN,NaN,NaN,NaN,NaN,-2.2893,NaN,NaN
6.9606,NaN,NaN,NaN,NaN,NaN,NaN,-2.2865,NaN,NaN
7.0005,NaN,NaN,NaN,NaN,NaN,NaN,-2.3213,NaN,NaN
7.0406,NaN,NaN,NaN,NaN,NaN,NaN,-2.311,NaN,NaN
7.0806,NaN,NaN,NaN,NaN,NaN,NaN,-2.2546,NaN,NaN
7.1206,NaN,NaN,NaN,NaN,NaN,NaN,-2.2245,NaN,NaN
7.1606,NaN,NaN,NaN,NaN,NaN,NaN,-2.2305,NaN,NaN
