******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.8033 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.96719,NaN,NaN,NaN,NaN,NaN,NaN,-2.7145,NaN,NaN
0.99866,NaN,NaN,NaN,NaN,NaN,NaN,-2.73,NaN,NaN
1.0453,NaN,NaN,NaN,NaN,NaN,NaN,-2.7299,NaN,NaN
1.0765,NaN,NaN,NaN,NaN,NaN,NaN,-2.7552,NaN,NaN
1.1233,NaN,NaN,NaN,NaN,NaN,NaN,-2.7552,NaN,NaN
1.1701,NaN,NaN,NaN,NaN,NaN,NaN,-2.7552,NaN,NaN
1.2014,NaN,NaN,NaN,NaN,NaN,NaN,-2.7462,NaN,NaN
1.2482,NaN,NaN,NaN,NaN,NaN,NaN,-2.7462,NaN,NaN
1.2796,NaN,NaN,NaN,NaN,NaN,NaN,-2.7801,NaN,NaN
1.3261,NaN,NaN,NaN,NaN,NaN,NaN,-2.8116,NaN,NaN
1.3577,NaN,NaN,NaN,NaN,NaN,NaN,-2.8116,NaN,NaN
1.4043,NaN,NaN,NaN,NaN,NaN,NaN,-2.8333,NaN,NaN
1.451,24.589,6.1929,-4.9954,-0.93951,0.0014127,0.0013873,-2.9557,0,Inf
1.4824,24.369,6.126,-5.1494,-0.96986,-0.12927,-0.12677,-2.955,-0.0021,-2495.2
1.5289,24.124,6.0471,-5.3146,-1.0952,-0.60196,-0.58962,-2.9364,0.001,5426.3
1.5603,25.404,6.6234,-5.4168,-1.1244,-0.53438,-0.52327,-2.9143,0.0223,248.08
1.607,25.194,6.5725,-5.4361,-1.1348,-0.53267,-0.52132,-2.9134,0.0223,249.03
1.6383,24.965,6.4834,-5.2549,-2.415,-1.3185,-1.2835,-2.6808,0.3509,16.481
1.6851,24.836,6.1593,-5.0771,-2.4531,-0.93321,-0.90229,-2.6702,0.3437,16.406
1.717,24.751,6.028,-6.2531,-0.90264,-2.1464,-2.1092,-2.9265,-0.2269,-27.844
1.7633,24.484,5.9716,-5.9215,-0.83181,-1.7258,-1.6278,-2.9397,-0.2401,-24.905
1.8098,24.294,5.9205,-5.9955,-0.78581,-1.727,-1.6262,-2.9494,-0.2401,-25.185
1.8415,24.023,5.8548,-5.7935,-1.4414,-0.9646,-0.92824,-2.8662,-0.048,-124.38
1.8879,23.748,5.7649,-5.8248,-2.2662,-1.5637,-1.5121,-2.7354,0.2327,26.859
1.9192,23.554,5.623,-6.0872,-1.9921,-1.5163,-1.4781,-2.7879,0.0982,65.222
