******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9274 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 21
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.8414
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.2408,4.8671,65.485,NaN,NaN,NaN,NaN,-1.5956,NaN,NaN
2.2808,4.8613,64.988,NaN,NaN,NaN,NaN,-1.5956,NaN,NaN
2.3208,4.8427,64.489,NaN,NaN,NaN,NaN,-1.5957,NaN,NaN
2.3608,4.8311,63.992,NaN,NaN,NaN,NaN,-1.5956,NaN,NaN
2.4008,4.8309,63.495,NaN,NaN,NaN,NaN,-1.5956,NaN,NaN
2.4408,4.8067,62.998,NaN,NaN,NaN,NaN,-1.5956,NaN,NaN
2.4808,4.1609,62.52,NaN,NaN,NaN,NaN,-1.7359,NaN,NaN
2.5208,4.0828,62.026,NaN,NaN,NaN,NaN,-1.7359,NaN,NaN
2.5608,5.0243,61.448,NaN,NaN,NaN,NaN,-1.525,NaN,NaN
2.6009,5.0397,60.948,NaN,NaN,NaN,NaN,-1.525,NaN,NaN
2.6409,4.5965,60.457,NaN,NaN,NaN,NaN,-1.6169,NaN,NaN
2.6809,4.5774,59.959,NaN,NaN,NaN,NaN,-1.6169,NaN,NaN
2.7209,4.7153,59.48,NaN,NaN,NaN,NaN,-1.5883,NaN,NaN
2.761,4.7092,58.981,NaN,NaN,NaN,NaN,-1.5883,NaN,NaN
2.8009,4.5183,58.52,NaN,NaN,NaN,NaN,-1.6181,NaN,NaN
2.8409,4.4989,58.021,NaN,NaN,NaN,NaN,-1.6181,NaN,NaN
2.8809,4.9929,57.62,-0.58421,-12.462,-0,0,-1.6176,0,Inf
2.9209,4.9724,57.121,-0.5847,-12.462,-0,0,-1.6177,0,Inf
