******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.4459 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.6386
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
8.7221,5.2903,36.293,NaN,NaN,NaN,NaN,-1.6856,NaN,NaN
8.7534,5.289,35.974,NaN,NaN,NaN,NaN,-1.6719,NaN,NaN
8.8003,5.4123,35.625,NaN,NaN,NaN,NaN,-1.6212,NaN,NaN
8.8468,5.2946,35.325,NaN,NaN,NaN,NaN,-1.6496,NaN,NaN
8.8782,5.3407,35.007,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
8.925,5.6678,34.769,NaN,NaN,NaN,NaN,-1.548,NaN,NaN
8.9561,5.4865,34.474,NaN,NaN,NaN,NaN,-1.5971,NaN,NaN
9.003,5.436,34.179,NaN,NaN,NaN,NaN,-1.6086,NaN,NaN
9.0344,NaN,NaN,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
9.0809,NaN,NaN,NaN,NaN,NaN,NaN,-1.6408,NaN,NaN
9.1276,NaN,NaN,NaN,NaN,NaN,NaN,-1.636,NaN,NaN
9.159,NaN,NaN,NaN,NaN,NaN,NaN,-1.6308,NaN,NaN
9.2058,NaN,NaN,NaN,NaN,NaN,NaN,-1.6245,NaN,NaN
9.2371,NaN,NaN,NaN,NaN,NaN,NaN,-1.615,NaN,NaN
9.2838,NaN,NaN,NaN,NaN,NaN,NaN,-1.6353,NaN,NaN
9.3155,NaN,NaN,NaN,NaN,NaN,NaN,-1.6352,NaN,NaN
9.3619,NaN,NaN,NaN,NaN,NaN,NaN,-1.663,NaN,NaN
9.3933,5.5201,31.315,-0.66045,-7.6005,-0.0038001,-0.0037996,-1.6575,-0,-Inf
9.4399,5.9013,31.806,-0.53879,-7.6469,-0.0017996,-0.0018,-1.6412,0.0006,12776
9.4866,5.8789,31.491,-0.5399,-7.6626,0.012299,0.012298,-1.641,0.0001,76816
9.5178,5.8254,31.17,-0.5869,-7.6934,0.017299,0.017296,-1.6467,-0.0007,-11023
9.5646,5.8206,30.848,-0.56183,-7.7229,0.034104,0.034083,-1.6429,0.0006,12905
9.5959,5.7521,30.543,-0.62632,-7.7138,0.049586,0.049568,-1.6511,-0.0018,-4299.6
9.6427,5.6281,30.247,-0.75857,-7.7048,0.021898,0.021894,-1.6686,-0.0114,-679.12
9.6743,5.5651,29.946,-0.77539,-7.7059,0.038498,0.038481,-1.6705,-0.0111,-697.73
9.7206,5.5352,29.628,-0.73077,-7.7281,0.046997,0.046972,-1.6644,-0.0061,-1272.6
9.7674,5.5045,29.319,-0.73343,-7.7339,0.053223,0.053137,-1.6646,-0.0061,-1273.5
9.7988,5.4814,28.997,-0.70348,-7.7303,0.07934,0.07917,-1.6604,-0.0002,-38811
9.8454,5.4784,28.681,-0.65148,-7.7242,0.14941,0.14887,-1.6527,0.0093,833.51
9.8768,5.4827,28.36,-0.57487,-7.7414,0.14767,0.1469,-1.6427,0.0214,362.75
9.9235,5.502,28.057,-0.45725,-7.7305,0.10936,0.10871,-1.6282,0.0376,205.96
9.9551,5.5454,27.723,-0.25449,-7.7979,0.11962,0.11869,-1.6016,0.0745,104.73
10.001,5.4773,27.418,-0.37001,-7.8177,0.15363,0.15191,-1.6158,0.0553,141.53
10.048,5.4646,27.095,-0.37265,-7.8362,0.10632,0.10506,-1.6167,0.0522,150.29
10.08,5.4052,26.811,-0.45418,-7.7887,0.078787,0.077717,-1.6279,0.0372,209.73
10.126,5.3958,26.499,-0.44988,-7.7874,0.1587,0.15621,-1.6261,0.0374,208.57
10.158,5.4159,26.147,-0.34318,-7.8881,0.15555,0.15268,-1.612,0.0514,153.61
10.204,5.4704,25.821,-0.14712,-7.9101,0.23463,0.22918,-1.5858,0.0776,101.95
10.236,5.467,25.492,-0.15632,-7.8793,0.20565,0.20047,-1.5875,0.0736,107.08
10.282,5.489,25.167,-0.028734,-7.8502,0.20197,0.19655,-1.5713,0.0871,90.129
10.314,5.7938,24.828,-0.56186,-7.7231,0.046339,0.044999,-1.6427,-0.0036,-2151
10.361,5.7521,24.521,-0.55879,-7.741,0.037789,0.036581,-1.6423,-0.0033,-2351.9
10.407,5.7381,24.207,-0.57616,-7.7416,0.053982,0.051984,-1.6443,-0.004,-1940.7
10.439,5.6854,23.933,-0.5942,-7.7114,0.033126,0.031845,-1.6472,-0.0066,-1171.9
10.485,5.6885,23.619,-0.56087,-7.7154,0.043069,0.041267,-1.6427,-0.0031,-2495.4
10.517,5.7128,23.297,-0.5245,-7.7526,0.049707,0.047407,-1.6376,0.0012,6475.3
10.563,5.6558,23.001,-0.56182,-7.7596,0.019878,0.0189,-1.6428,-0.0033,-2357.5
10.595,5.6296,22.68,-0.58037,-7.7936,0.014179,0.013407,-1.6449,-0.0043,-1817.5
10.641,5.5859,22.37,-0.59876,-7.8074,0.013586,0.012799,-1.6471,-0.0061,-1283.7
10.688,5.5681,22.051,-0.62081,-7.8134,0.015173,0.014209,-1.6499,-0.0074,-1059.2
10.719,5.5284,21.745,-0.61565,-7.8191,0.014578,0.0136,-1.6492,-0.0068,-1153.4
10.766,5.4984,21.425,-0.6311,-7.8228,0.040122,0.037201,-1.6507,-0.0076,-1032.7
10.798,5.4912,21.11,-0.58831,-7.8336,0.036283,0.03344,-1.6452,-0.0029,-2708.8
10.844,5.4744,20.796,-0.59038,-7.8385,0.038587,0.03532,-1.6454,-0.0029,-2710.6
10.875,5.4769,20.481,-0.60803,-7.8365,0.0017804,0.0016154,-1.6482,-0.0042,-1871.4
10.922,5.4246,20.17,-0.61654,-7.8469,-0.028578,-0.025768,-1.6496,-0.0059,-1334.1
10.969,5.431,19.836,-0.66956,-7.8712,0.002639,0.0023526,-1.6556,-0.0093,-849.43
11,5.3486,19.544,-0.69019,-7.8546,0.015464,0.013675,-1.6582,-0.0119,-662.59
11.047,5.3951,19.207,-0.67443,-7.8704,0.01748,0.015235,-1.656,-0.0086,-918.51
11.078,5.3521,19.378,-0.69433,-7.8379,0.026114,0.022535,-1.6586,-0.0113,-696.34
11.125,5.3268,19.07,-0.71463,-7.8276,0.025198,0.021438,-1.6613,-0.0129,-609.31
11.156,5.3719,18.73,-0.7049,-7.8473,0.01802,0.015037,-1.66,-0.0099,-795.84
11.203,5.2878,18.429,-0.71187,-7.8372,0.036891,0.030367,-1.6606,-0.0113,-696.41
11.235,5.3203,18.102,-0.76332,-7.8208,0.025681,0.020632,-1.6675,-0.014,-561.28
11.281,5.2406,17.805,-0.73437,-7.8268,0.021296,0.016835,-1.6639,-0.0128,-614.16
11.328,5.2828,17.466,-0.77753,-7.8373,0.01986,0.015232,-1.6693,-0.0138,-570.71
11.359,5.2502,17.174,-0.52399,-7.8854,0.0049725,0.00374,-1.637,0.0088,898.05
11.406,5.2294,16.854,-0.53413,-7.8977,0.026725,0.019511,-1.6377,0.0083,953.71
11.437,5.2581,17.032,-0.52758,-7.8963,0.026075,0.018453,-1.6367,0.0086,920.22
11.484,5.259,16.712,-0.49431,-7.9011,0.032913,0.022488,-1.6323,0.0113,700.58
11.516,5.308,16.366,-0.59071,-7.914,0.021901,0.01429,-1.6447,0.0062,1280
11.562,5.2296,16.057,-0.5059,-7.9619,0.0069292,0.0043875,-1.634,0.0101,789.9
