******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 68.8821 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 62.4026
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
56.922,9.9526,43.314,NaN,NaN,NaN,NaN,-1.6989,NaN,NaN
56.962,9.1939,43.081,NaN,NaN,NaN,NaN,-2.2508,NaN,NaN
57.002,9.2074,42.781,NaN,NaN,NaN,NaN,-2.0922,NaN,NaN
57.042,9.7903,42.442,NaN,NaN,NaN,NaN,-1.572,NaN,NaN
57.082,9.7681,42.183,NaN,NaN,NaN,NaN,-1.5881,NaN,NaN
57.122,9.6011,41.919,NaN,NaN,NaN,NaN,-1.6862,NaN,NaN
57.162,9.3961,41.684,NaN,NaN,NaN,NaN,-1.7826,NaN,NaN
57.202,9.4878,41.385,NaN,NaN,NaN,NaN,-1.7092,NaN,NaN
57.242,9.7024,41.073,NaN,NaN,NaN,NaN,-1.5966,NaN,NaN
57.282,10.143,40.744,NaN,NaN,NaN,NaN,-1.4175,NaN,NaN
57.322,10.191,40.483,NaN,NaN,NaN,NaN,-1.4153,NaN,NaN
57.362,10.235,40.215,NaN,NaN,NaN,NaN,-1.4162,NaN,NaN
57.402,9.9398,39.995,NaN,NaN,NaN,NaN,-1.526,NaN,NaN
57.442,9.9982,39.712,NaN,NaN,NaN,NaN,-1.5123,NaN,NaN
57.482,9.9465,39.446,NaN,NaN,NaN,NaN,-1.5333,NaN,NaN
57.522,10.734,39.268,0.86313,-6.9366,0,0,-1.447,0,Inf
57.562,10.797,38.974,0.9013,-7.0079,0.038958,0.039039,-1.4428,-0.0142,-497.58
57.602,10.94,38.699,1.1019,-7.0835,0.10626,0.10654,-1.4167,-0.0286,-250.65
57.642,10.966,38.41,1.0315,-7.1401,0.17698,0.17731,-1.4269,-0.0447,-161.39
57.682,10.919,38.138,0.85927,-7.1472,0.19635,0.19672,-1.4507,-0.0549,-131.12
57.722,10.953,37.852,0.84622,-7.1723,0.20823,0.20862,-1.4529,-0.0549,-131.55
57.762,11.221,37.522,1.2753,-7.3064,0.28852,0.28883,-1.3974,-0.026,-285.26
57.802,11.117,37.247,0.96315,-7.305,0.28427,0.28519,-1.4403,-0.0651,-113.18
57.842,11.154,36.954,0.94829,-7.3374,0.29974,0.30072,-1.4429,-0.0651,-113.65
57.882,10.973,36.689,0.46668,-7.2799,0.24847,0.24894,-1.5063,-0.1248,-58.452
57.922,10.914,36.406,0.27641,-7.2741,0.19894,0.19934,-1.5324,-0.1456,-49.995
57.962,10.729,36.135,-0.19028,-7.1873,0.14093,0.14122,-1.597,-0.2081,-34.55
58.002,10.721,35.847,-0.25095,-7.204,0.15031,0.15063,-1.6053,-0.2081,-34.639
58.042,10.7,35.56,-0.312,-7.2279,0.081404,0.081579,-1.6138,-0.2071,-34.933
58.082,10.603,35.279,-0.55701,-7.1994,0.04355,0.043645,-1.6479,-0.2364,-30.545
58.122,10.566,34.995,-0.66097,-7.1968,0.016082,0.016118,-1.6624,-0.2434,-29.692
58.162,10.608,34.673,-0.59615,-7.2618,0.0030967,0.0031036,-1.6527,-0.216,-33.732
58.202,10.626,34.387,-0.44939,-7.2621,0.049843,0.049955,-1.6326,-0.1739,-41.84
58.242,10.666,34.091,-0.31182,-7.2862,0.06343,0.063563,-1.6135,-0.1395,-52.279
58.282,10.811,33.76,-0.054524,-7.3711,0.068928,0.069067,-1.5781,-0.0945,-78.003
58.322,10.895,33.442,-0.02296,-7.4177,0.065424,0.065579,-1.574,-0.0913,-81.246
58.362,10.819,33.152,-0.17434,-7.4176,0.053639,0.053754,-1.5942,-0.1062,-69.865
58.402,10.761,32.863,-0.26771,-7.415,0.044549,0.044645,-1.6068,-0.113,-65.662
58.442,10.746,32.57,-0.29162,-7.426,0.03746,0.037539,-1.61,-0.1114,-66.712
58.482,10.745,32.269,-0.26049,-7.4306,0.036359,0.036438,-1.6058,-0.0994,-74.801
58.522,10.728,31.965,-0.27452,-7.4374,0.031864,0.031934,-1.6076,-0.0941,-79.091
58.562,10.829,31.63,-0.10651,-7.492,0.033963,0.034035,-1.585,-0.0653,-114.74
58.602,11.155,31.956,-0.84634,-7.252,0.010288,0.010312,-1.687,-0.1745,-41.841
58.642,11.124,31.676,-0.87689,-7.2232,0.01598,0.016015,-1.6914,-0.1724,-42.206
58.682,11.09,31.383,-0.90148,-7.2164,0.01588,0.015915,-1.6949,-0.1676,-43.392
58.722,11,31.121,-0.99521,-7.1837,0.01808,0.018117,-1.7082,-0.1748,-41.489
58.762,10.963,30.835,-1.0067,-7.1673,0.02427,0.024323,-1.7101,-0.1693,-42.751
58.802,10.89,30.574,-1.0707,-7.1162,0.040861,0.040931,-1.7196,-0.172,-41.839
58.842,10.992,31.531,-1.021,-7.1402,0.03026,0.030312,-1.7118,-0.1563,-46.148
58.882,11.326,31.357,-1.4623,-7.0081,0.033354,0.033412,-1.7754,-0.2123,-33.721
58.922,11.23,31.073,-1.623,-6.9599,0.030761,0.030812,-1.7989,-0.2265,-31.553
58.962,11.167,30.799,-1.6397,-6.9235,0.050902,0.051003,-1.8017,-0.2198,-32.37
59.002,11.109,30.521,-1.6782,-6.9053,0.057413,0.057494,-1.8074,-0.2167,-32.793
59.042,10.996,30.254,-1.7306,-6.8633,0.074979,0.075066,-1.8154,-0.215,-32.922
59.082,10.969,29.968,-1.7404,-6.8267,0.095644,0.095703,-1.8174,-0.2086,-33.773
59.122,10.931,29.706,-1.5178,-6.8819,0.089258,0.089301,-1.7849,-0.1677,-42.023
59.162,10.833,29.439,-1.5571,-6.848,0.10795,0.1078,-1.7908,-0.1665,-42.179
59.202,10.8,29.156,-1.5542,-6.7974,0.12537,0.12535,-1.7914,-0.1603,-43.498
59.242,10.744,28.879,-1.5616,-6.7523,0.14333,0.14325,-1.7932,-0.1556,-44.54
59.282,10.737,28.588,-1.5432,-6.7292,0.1481,0.14802,-1.7912,-0.1473,-46.869
59.322,10.73,28.297,-1.52,-6.7119,0.1483,0.14821,-1.7884,-0.1385,-49.688
59.362,10.653,28.037,-1.5471,-6.6914,0.15276,0.15233,-1.7927,-0.1376,-49.913
59.402,10.554,27.559,-1.5471,-6.6604,0.14512,0.14509,-1.7945,-0.1339,-51.066
59.442,10.494,27.287,-1.5509,-6.6406,0.15588,0.15544,-1.7953,-0.1295,-52.659
59.482,10.443,27.014,-1.5334,-6.61,0.15101,0.15093,-1.7939,-0.1235,-54.944
59.522,10.414,26.736,-1.5067,-6.6035,0.14263,0.14257,-1.7905,-0.1159,-58.44
59.562,10.339,26.486,-1.4795,-6.6262,0.12317,0.12293,-1.7865,-0.1086,-62.517
59.602,10.305,26.197,-1.4508,-6.63,0.10582,0.10584,-1.7828,-0.1012,-67.064
59.642,10.263,25.93,-1.312,-6.6745,0.091366,0.091264,-1.7619,-0.0802,-84.816
59.682,10.197,25.66,-1.3079,-6.6537,0.098669,0.098531,-1.7616,-0.0773,-87.723
59.722,10.193,25.391,-1.2013,-6.5805,0.12439,0.1243,-1.747,-0.063,-106.18
59.762,10.207,25.091,-1.1277,-6.684,0.062757,0.062868,-1.7358,-0.0516,-131.37
59.802,10.156,24.85,-1.082,-6.7079,0.056973,0.056955,-1.7287,-0.0443,-153.38
59.842,10.22,24.506,-0.92686,-6.738,0.045177,0.04518,-1.7059,-0.0247,-275.36
59.882,10.252,24.204,-0.72408,-6.7771,0.031446,0.031504,-1.6761,-0.0011,-6196.1
59.922,10.305,23.861,-0.4959,-6.8275,0.021184,0.021207,-1.6425,0.0248,276.03
59.962,10.32,23.582,-0.38707,-6.8488,0.017587,0.017606,-1.6266,0.0363,188.97
60.002,10.308,23.282,-0.3331,-6.8819,0.013982,0.014007,-1.6186,0.0414,166.42
60.042,10.357,22.981,-0.26653,-6.8846,0.014785,0.014807,-1.6089,0.0479,143.84
60.082,10.373,22.692,-0.23017,-6.8811,0.01539,0.015405,-1.6037,0.0507,135.8
60.122,10.308,22.461,-0.26055,-6.8303,0.017089,0.017105,-1.6083,0.0451,151.56
60.162,10.329,22.184,-0.22662,-6.8209,0.015585,0.015605,-1.6034,0.0475,143.68
60.202,10.335,21.884,-0.18542,-6.8224,0.015589,0.015607,-1.5974,0.0509,134.08
60.242,10.385,21.583,-0.11711,-6.8363,0.012288,0.012306,-1.5874,0.0571,119.74
60.282,10.423,21.3,-0.061952,-6.8225,0.010787,0.010806,-1.5795,0.0617,110.58
60.322,10.466,20.998,0.034228,-6.8433,0.0066929,0.0067047,-1.5655,0.0705,97.07
60.362,10.42,20.749,-0.028751,-6.8514,0.0096918,0.0097061,-1.5746,0.0613,111.77
60.402,10.474,20.448,0.079338,-6.8611,0.0048948,0.0049036,-1.559,0.0712,96.371
60.442,10.47,20.172,0.10283,-6.8384,0.0040967,0.0041037,-1.5556,0.0717,95.387
60.482,10.553,19.864,0.22746,-6.8691,-0.0017981,-0.0018021,-1.5378,0.0828,83.005
60.522,10.481,19.657,0.15125,-6.7715,-0.0027971,-0.0028032,-1.5486,0.0725,93.424
60.562,10.57,19.334,0.27882,-6.7804,-0.011288,-0.011317,-1.5302,0.0842,80.595
60.602,10.579,19.065,0.28764,-6.7423,-0.01369,-0.013722,-1.5287,0.0829,81.404
60.642,10.676,18.753,0.39976,-6.7549,-0.01948,-0.019536,-1.5125,0.0927,72.996
60.682,10.708,18.469,0.4254,-6.7545,-0.016876,-0.016929,-1.5086,0.0928,72.93
60.722,10.742,18.194,0.42848,-6.7444,-0.01509,-0.015124,-1.508,0.0907,74.509
60.763,10.799,17.892,0.50087,-6.7673,-0.015484,-0.015526,-1.4976,0.0956,70.981
60.802,10.851,17.608,0.55677,-6.8155,-0.0062944,-0.0063082,-1.4895,0.0984,69.494
60.842,10.9,17.326,0.59421,-6.8264,-0.0030967,-0.0031036,-1.4841,0.0995,68.867
60.882,10.967,17.041,0.66758,-6.8459,-0.0021977,-0.0022025,-1.4737,0.1042,66.011
60.922,10.972,16.778,0.66907,-6.8252,-0.0039958,-0.0040046,-1.4732,0.1013,67.699
60.962,10.996,16.532,0.34868,-6.645,-0.01199,-0.012019,-1.5189,0.0659,100.97
61.002,10.998,16.267,0.31564,-6.6073,-0.01199,-0.012019,-1.5236,0.0606,109.16
61.042,11.039,15.976,0.35225,-6.6226,-0.012788,-0.012819,-1.5182,0.0627,105.77
61.083,11.022,15.739,0.19643,-6.5379,-0.0070936,-0.0071091,-1.5411,0.0437,149.68
61.122,10.997,15.49,0.1733,-6.5318,-0.0038969,-0.0039045,-1.5444,0.0394,165.84
61.163,10.986,15.243,0.03214,-6.4269,0.0011987,0.0012014,-1.5657,0.0222,289.5
61.203,10.926,15.019,-0.003083,-6.3895,0.0035972,0.0036031,-1.5711,0.017,375.85
61.243,10.941,14.729,-0.055137,-6.3468,0.0064941,0.0065045,-1.5792,0.0103,616.22
61.283,10.944,14.448,-0.084306,-6.3179,0.008492,0.0085048,-1.5838,0.0063,1002.9
61.323,10.936,14.188,-0.078019,-6.2993,0.0086928,0.008704,-1.5828,0.0069,913.02
61.363,10.942,13.934,-0.071248,-6.278,0.0086928,0.008704,-1.5818,0.0076,826.11
61.403,10.931,13.678,-0.064508,-6.2539,0.0087927,0.0088031,-1.5807,0.0081,772.13
61.443,10.903,13.445,-0.080185,-6.2147,0.010593,0.010602,-1.5832,0.0054,1151
61.483,10.908,13.189,-0.087487,-6.1753,0.011492,0.011502,-1.5844,0.0047,1314
61.523,10.921,12.932,-0.07644,-6.1584,0.010892,0.010902,-1.5827,0.0061,1009.7
61.563,10.921,12.679,-0.096345,-6.1068,0.013287,0.013301,-1.5859,0.0034,1796.3
61.603,10.931,12.422,-0.068333,-6.0283,0.012391,0.012401,-1.5815,0.0073,825.85
61.643,10.942,12.171,-0.054887,-6.0221,0.010493,0.010502,-1.5794,0.0089,676.67
61.682,10.892,11.952,-0.098885,-5.9635,0.016089,0.016098,-1.5866,0.002,2982.2
61.723,10.91,11.693,-0.062145,-5.9646,0.010494,0.010501,-1.5807,0.0069,864.48
61.763,10.902,11.46,-0.077465,-5.9629,0.011593,0.0116,-1.5832,0.0045,1325.2
61.803,10.912,11.215,-0.056342,-5.9519,0.009397,0.0094007,-1.5798,0.0071,838.33
61.842,10.848,11.023,-0.15768,-5.9281,0.016791,0.016795,-1.5966,-0.0075,-790.7
61.883,10.794,10.809,-0.22434,-5.9373,0.017298,0.017295,-1.6077,-0.0171,-347.46
61.922,10.803,10.55,-0.22462,-5.9706,0.013193,0.013198,-1.6078,-0.0167,-357.77
61.963,10.815,10.312,-0.19977,-5.8979,0.01879,0.018793,-1.6037,-0.0128,-461.04
