******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.083 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.8414,34.141,7.5143,-6.8779,-1.1892,-0.30592,-0.30664,3.3178,0.115,60.695
6.8814,33.876,7.4516,-6.856,-1.2486,-0.28788,-0.2888,3.3264,0.117,59.562
6.9214,33.609,7.3825,-6.8345,-1.315,-0.27177,-0.27287,3.336,0.1196,58.192
6.9614,33.343,7.3019,-6.8134,-1.394,-0.25868,-0.25995,3.3475,0.1229,56.587
7.0014,33.068,7.2111,-6.7906,-1.4857,-0.24361,-0.24501,3.3607,0.1271,54.691
7.0414,32.813,7.1569,-6.7671,-1.5208,-0.22949,-0.23099,3.3662,0.1273,54.484
7.0814,31.98,7.0107,-6.8448,-1.4231,-0.25613,-0.25831,3.3483,0.1136,61.542
7.1214,31.72,6.8802,-6.7942,-1.5484,-0.2293,-0.23134,3.3671,0.1206,57.781
7.1614,31.447,6.7689,-6.7688,-1.6444,-0.21387,-0.216,3.3799,0.1245,55.95
7.2015,31.208,6.6298,-6.6836,-1.763,-0.16068,-0.1622,3.4005,0.1321,52.326
7.2415,30.964,6.4831,-6.5987,-1.8896,-0.11104,-0.11208,3.4212,0.1396,49.169
7.2815,30.73,6.3528,-6.5081,-1.9893,-0.057252,-0.057779,3.4386,0.1454,46.805
7.3215,30.497,6.1921,-6.4104,-2.1215,-0.0064704,-0.0065296,3.4612,0.1535,43.989
7.3615,30.273,6.0074,-6.2817,-2.2728,0.056827,0.057346,3.4884,0.1637,40.808
7.4015,30.125,5.7542,-6.136,-2.5674,0.063674,0.06432,3.5376,0.1848,35.993
7.4415,29.901,5.5805,-6.0126,-2.6767,0.11872,0.1198,3.5599,0.1921,34.261
7.4815,29.741,5.3492,-5.8812,-2.9247,0.11539,0.1166,3.6026,0.209,31.427
7.5215,29.597,5.1149,-5.7434,-3.0967,0.13079,0.13219,3.6356,0.2207,29.565
7.5615,29.368,4.9367,-5.6261,-3.1855,0.1748,0.1765,3.6561,0.2264,28.557
7.6015,29.208,4.7287,-5.5309,-3.3361,0.17124,0.17313,3.6837,0.235,27.486
7.6415,29.049,4.5055,-5.4078,-3.5078,0.1611,0.16288,3.7165,0.2458,26.224
7.6815,28.921,4.2415,-5.224,-3.718,0.16269,0.16449,3.7597,0.2614,24.529
7.7216,28.769,4.048,-5.1205,-3.7939,0.17817,0.18021,3.7789,0.265,24.048
7.7616,28.551,3.8355,-5.0059,-3.886,0.20433,0.20664,3.8013,0.2708,23.402
7.8016,28.417,3.6326,-4.8989,-3.9881,0.20663,0.20915,3.8245,0.2762,22.871
7.8416,28.204,3.4861,-4.8832,-3.9751,0.2168,0.21957,3.8245,0.2704,23.286
7.8816,28.005,3.3077,-4.7707,-4.0261,0.26603,0.26954,3.8422,0.2742,22.766
7.9216,27.852,2.9957,-4.5745,-4.196,0.29107,0.29511,3.8836,0.2886,21.509
7.9616,27.717,2.7582,-4.4552,-4.3465,0.25733,0.26106,3.9146,0.2973,20.936
8.0016,27.541,2.5271,-4.3245,-4.4243,0.28186,0.28612,3.9384,0.3034,20.391
8.0416,27.419,2.2871,-4.1811,-4.5726,0.24935,0.25323,3.9718,0.313,19.796
8.0817,27.256,2.0243,-4.023,-4.6698,0.26922,0.27355,4.0016,0.3216,19.166
8.1216,27.172,1.7947,-3.8298,-4.7795,0.27406,0.27869,4.0373,0.3325,18.42
8.1617,27.018,1.6128,-3.7552,-4.8155,0.26961,0.27433,4.0506,0.3325,18.366
