******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 67.1219 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 59.6805
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
57.075,-112.6,-18.529,9.5171,0.58211,0.5745,0.43888,0.0606,0.1329,71.745
57.122,-112.19,-18.569,9.6707,0.61528,0.81938,0.62501,0.0629,0.1729,56.046
57.153,-111.84,-18.536,9.6723,0.82149,0.99825,0.76032,0.084,0.2128,45.616
57.2,-111.42,-18.576,9.809,0.84595,1.1487,0.87343,0.0852,0.2214,44.469
57.231,-111.08,-18.513,9.7766,0.99501,1.112,0.84385,0.1007,0.2252,43.637
57.278,-110.7,-18.434,9.7578,1.1288,1.079,0.8165,0.1159,0.2312,42.487
57.31,-110.39,-18.335,9.6483,1.3631,0.96756,0.73122,0.1397,0.2457,39.659
57.356,-110.08,-18.169,9.4592,1.6552,0.74528,0.56187,0.1728,0.2737,35.086
57.388,-109.79,-17.998,9.2469,1.9636,0.51898,0.39033,0.2089,0.307,30.792
57.434,-109.45,-18.012,8.9542,2.3447,0.17311,0.12983,0.2561,0.3603,25.69
57.481,-109.03,-17.999,9.1149,2.2812,0.30303,0.22672,0.2451,0.3265,28.778
57.512,-108.72,-17.744,8.9545,2.5414,0.17334,0.12927,0.2765,0.3529,26.376
57.559,-108.34,-17.682,9.0043,2.5917,0.23389,0.17393,0.2801,0.3398,27.575
57.59,-107.99,-17.584,8.888,2.7747,0.10973,0.081371,0.3025,0.3533,26.354
57.637,-109.33,-17.885,9.0343,2.6799,0.25098,0.18545,0.2906,0.3156,29.859
57.668,-109.05,-17.747,9.1512,2.6234,0.37311,0.27483,0.2826,0.2863,33.251
57.715,-108.69,-17.59,9.1133,2.8214,0.38004,0.27949,0.297,0.2916,32.716
57.762,-108.23,-17.556,9.4932,2.4262,0.67261,0.49206,0.2563,0.2267,43.222
57.793,-108.16,-17.409,9.3337,2.7067,0.56684,0.41361,0.2876,0.2517,38.611
57.84,-107.75,-17.323,9.4123,2.7172,0.62921,0.45765,0.2868,0.2396,40.887
57.872,-107.37,-17.221,9.5351,2.6363,0.70949,0.51444,0.2763,0.2157,45.864
57.918,-106.81,-17.062,9.576,2.6319,0.69523,0.50259,0.274,0.204,48.682
57.95,-106.49,-16.928,9.427,2.7693,0.51417,0.37029,0.2899,0.2142,45.87
57.996,-106.04,-16.912,9.9244,2.3349,0.94715,0.67996,0.2394,0.1474,69.168
58.042,-105.68,-16.791,9.8478,2.4458,0.87537,0.62533,0.2509,0.1535,66.104
58.075,-105.35,-16.656,9.7768,2.5715,0.769,0.54821,0.2636,0.1604,63.026
58.12,-105.04,-16.493,9.667,2.7438,0.68587,0.4871,0.282,0.1728,58.153
58.152,-104.62,-16.363,9.7069,2.8034,0.68985,0.48899,0.2864,0.1702,59.363
58.199,-104.34,-16.18,9.4843,3.0425,0.5181,0.36575,0.3141,0.191,52.149
58.23,-103.98,-16.053,9.5151,3.0999,0.52542,0.36995,0.3186,0.188,53.23
58.277,-103.68,-15.88,9.338,3.2937,0.39508,0.27707,0.3417,0.2028,48.826
58.308,-103.33,-15.732,9.2606,3.4255,0.34049,0.23801,0.3564,0.2089,47.266
