******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4819 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.6009,35.388,6.3732,-7.8507,0.25917,0.029923,0.068476,-3.1754,-0.003,-2618.3
6.6409,35.063,6.3599,-7.871,0.24137,0.018789,0.045142,-3.1728,-0.002,-3937.4
6.6809,34.74,6.3926,-7.8778,0.25908,0.015794,0.039956,-3.175,-0.0028,-2815
6.721,34.424,6.3689,-7.8861,0.22409,0.012247,0.03271,-3.1704,-0.0011,-7172.1
6.7609,34.129,6.3427,-7.8664,0.18154,0.017241,0.048794,-3.1653,0.0007,11241
6.801,33.815,6.3534,-7.8533,0.17551,0.020934,0.06307,-3.1647,0.0008,9819.1
6.841,33.494,6.3472,-7.8557,0.15926,0.020012,0.064407,-3.1627,0.0015,5238.2
6.881,33.171,6.3298,-7.8415,0.12204,0.023435,0.080998,-3.1582,0.0029,2704.3
6.921,32.882,6.3383,-7.8142,0.11216,0.031387,0.1176,-3.1574,0.0031,2521
6.961,32.561,6.3849,-7.8069,0.14852,0.032889,0.13429,-3.1623,0.0013,6006.4
7.001,32.247,6.3965,-7.8023,0.14665,0.029677,0.13316,-3.1621,0.0013,6002.8
7.041,31.941,6.3969,-7.7801,0.12762,0.033049,0.1651,-3.1601,0.0018,4322.9
7.081,31.642,6.3634,-7.738,0.082308,0.037462,0.21143,-3.1549,0.0036,2149.6
7.121,31.34,6.429,-7.6818,0.1254,0.039079,0.25266,-3.1612,0.0013,5909.9
7.161,31.056,6.4193,-7.6068,0.098884,0.04179,0.31823,-3.1588,0.0021,3622.6
7.201,30.761,6.3935,-7.6003,0.061276,0.039076,0.36231,-3.1545,0.0035,2171.6
7.241,30.449,6.4766,-7.5341,0.12069,0.033478,0.39185,-3.1629,0.0005,15070
7.281,30.127,6.5138,-7.5617,0.14557,0.026016,0.41544,-3.1664,-0.0008,-9453.8
7.321,29.832,6.5425,-7.5062,0.16131,0.01847,0.46529,-3.1694,-0.0019,-3951.6
7.361,29.563,6.4958,-7.3522,0.088125,0.0088492,0.53986,-3.1612,0.0011,6684.3
7.4011,29.268,6.5019,-7.3317,0.088473,-0.0030439,0.52816,-3.1612,0.0011,6665.6
7.4411,28.966,6.5393,-7.2839,0.098752,-0.016175,0.56528,-3.1633,0.0004,18211
7.4811,28.658,6.567,-7.2286,0.11057,-0.031148,0.60494,-3.1657,-0.0004,-18074
7.5211,28.392,6.5536,-7.1237,0.069413,-0.050261,0.67112,-3.1614,0.0011,6476.4
7.5611,28.137,6.5055,-6.9975,0.0034456,-0.0732,0.74293,-3.1537,0.0039,1794.2
7.6011,27.736,6.5175,-7.1102,-0.10279,-0.09091,0.78273,-3.1369,0.0099,718.27
7.6411,27.435,6.5464,-6.904,-0.089912,-0.10993,0.77794,-3.1389,0.0092,750.5
7.6811,27.159,6.5498,-6.8695,-0.090349,-0.12327,0.75419,-3.1385,0.0092,746.74
7.7211,26.897,6.5083,-6.752,-0.1519,-0.15252,0.81328,-3.1304,0.0121,558.16
7.7611,26.622,6.5038,-6.7139,-0.15284,-0.16519,0.78595,-3.1299,0.0121,555.01
7.8011,26.351,6.5247,-6.7216,-0.14891,-0.18839,0.81557,-3.1308,0.0117,574.63
7.8411,26.051,6.5709,-6.6004,-0.12104,-0.20344,0.79197,-3.1347,0.0103,640.92
7.8811,25.697,6.5616,-6.7125,-0.16538,-0.22063,0.81119,-3.1269,0.013,516.51
7.9211,25.357,6.5109,-6.493,-0.17384,-0.23684,0.78964,-3.124,0.014,463.95
7.9611,25.041,6.4655,-6.4379,-0.19064,-0.25333,0.78692,-3.1206,0.015,429.38
8.0011,24.754,6.4885,-6.3887,-0.17104,-0.26533,0.77111,-3.1234,0.014,456.5
8.0411,24.483,6.4939,-6.3955,-0.17843,-0.28161,0.77735,-3.1223,0.0144,444.3
8.0811,24.214,6.4841,-6.3245,-0.19579,-0.29782,0.77554,-3.1195,0.0154,410.88
8.1212,23.963,6.4753,-6.2704,-0.19503,-0.3001,0.74114,-3.1191,0.0154,407.37
8.1611,23.661,6.4347,-6.2542,-0.23582,-0.30469,0.71573,-3.1123,0.0178,351.61
8.2012,23.384,6.4398,-6.2073,-0.22249,-0.30733,0.68894,-3.1139,0.0172,361.12
8.2412,23.099,6.4618,-6.1644,-0.20865,-0.31002,0.66483,-3.1157,0.0165,373.81
8.2812,22.854,6.4536,-6.1089,-0.20808,-0.30786,0.63318,-3.1153,0.0165,370.45
8.3212,22.615,6.4564,-6.0533,-0.20828,-0.3049,0.60266,-3.1147,0.0165,367.09
8.3612,22.346,6.4183,-6.0816,-0.23779,-0.30395,0.58416,-3.1098,0.0182,334.41
8.4012,22.105,6.4032,-6.0239,-0.2377,-0.2996,0.55546,-3.1092,0.0182,331.24
8.4412,21.87,6.4006,-5.9662,-0.2373,-0.29466,0.52809,-3.1087,0.0182,328.07
8.4812,21.635,6.3923,-5.9086,-0.23703,-0.2891,0.50161,-3.1081,0.0182,324.91
