******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.4022 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 10.4415
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.6408,2.7473,41.916,NaN,NaN,NaN,NaN,-1.5342,NaN,NaN
5.6808,3.0519,41.56,NaN,NaN,NaN,NaN,-1.4619,NaN,NaN
5.7208,3.0299,41.275,NaN,NaN,NaN,NaN,-1.4755,NaN,NaN
5.7608,3.2297,40.939,NaN,NaN,NaN,NaN,-1.439,NaN,NaN
5.8008,3.2924,40.649,NaN,NaN,NaN,NaN,-1.4343,NaN,NaN
5.8408,3.3542,40.295,NaN,NaN,NaN,NaN,-1.4319,NaN,NaN
5.8808,3.3888,39.981,NaN,NaN,NaN,NaN,-1.4329,NaN,NaN
5.9209,3.253,39.697,NaN,NaN,NaN,NaN,-1.4669,NaN,NaN
5.9608,3.1361,39.399,NaN,NaN,NaN,NaN,-1.4929,NaN,NaN
6.0009,3.0886,39.094,NaN,NaN,NaN,NaN,-1.5059,NaN,NaN
6.0408,3.0297,38.788,NaN,NaN,NaN,NaN,-1.5206,NaN,NaN
6.0809,3.0956,38.477,NaN,NaN,NaN,NaN,-1.5111,NaN,NaN
6.1209,3.0445,38.172,NaN,NaN,NaN,NaN,-1.5239,NaN,NaN
6.1609,3.0646,37.86,NaN,NaN,NaN,NaN,-1.5223,NaN,NaN
6.2009,3.0227,37.556,NaN,NaN,NaN,NaN,-1.5325,NaN,NaN
6.2409,3.0383,37.244,NaN,NaN,NaN,NaN,-1.5324,NaN,NaN
6.2809,2.9803,36.961,NaN,NaN,NaN,NaN,-1.5433,NaN,NaN
6.3209,3.0006,36.65,NaN,NaN,NaN,NaN,-1.5416,NaN,NaN
6.3609,2.9612,36.33,NaN,NaN,NaN,NaN,-1.5484,NaN,NaN
6.4009,3.4265,36.144,0.12609,-7.7684,-9.9621e-05,-9.9803e-05,-1.5546,0,Inf
6.4409,3.3833,35.826,0.079241,-7.7755,0.0014993,0.001501,-1.5606,-0.0001,-77759
6.4809,3.4919,35.495,0.17627,-7.7932,0.0050966,0.0051035,-1.5482,0.0007,11136
6.521,3.4823,35.187,0.1665,-7.7742,0.01459,0.01461,-1.5494,0.0025,3110.4
6.5609,3.5281,34.877,0.21273,-7.7555,0.028877,0.028921,-1.5433,0.0054,1436.8
6.6009,3.5222,34.563,0.18444,-7.7573,0.052156,0.052236,-1.5469,0.0041,1892.6
6.6409,3.5998,34.242,0.26805,-7.7467,0.074338,0.074455,-1.536,0.0095,815.93
6.681,3.6238,33.932,0.28121,-7.7259,0.1029,0.10307,-1.5342,0.0113,684.16
6.721,3.6985,33.612,0.36715,-7.7235,0.13089,0.13109,-1.523,0.0181,427.2
6.761,3.7008,33.303,0.34689,-7.7068,0.16391,0.1642,-1.5255,0.0162,476.21
6.801,3.7322,32.992,0.37411,-7.6982,0.19165,0.19191,-1.5218,0.0188,409.96
6.8409,3.7301,32.673,0.34671,-7.6996,0.21852,0.21893,-1.5253,0.015,513.83
