******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.4408 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,25.755,39.942,-7.7183,-3.8161,0.24297,0.24299,-2.6839,0.3196,26.941
0.047011,25.131,39.636,-7.5553,-4.0067,0.34109,0.34111,-2.6559,0.3208,26.658
0.078706,24.856,39.47,-7.4409,-4.1156,0.38003,0.38015,-2.6384,0.3234,26.293
0.12487,24.554,39.31,-7.3614,-4.2009,0.38508,0.38509,-2.625,0.3237,26.184
0.15607,24.285,39.131,-7.2985,-4.3323,0.23062,0.23065,-2.607,0.3267,25.979
0.20293,24.008,38.949,-7.208,-4.4419,0.19226,0.19226,-2.5902,0.329,25.735
0.23426,23.733,38.777,-7.1383,-4.5501,0.14817,0.14819,-2.5747,0.3303,25.629
0.28125,23.505,38.576,-6.9684,-4.6668,0.19886,0.19888,-2.5523,0.3357,24.983
0.32754,23.228,38.395,-6.9227,-4.7846,0.071895,0.071898,-2.5371,0.3367,24.993
0.35881,22.81,38.247,-7.0133,-4.8124,0.13009,0.13009,-2.5407,0.3266,26.043
0.40595,22.526,38.062,-6.9193,-4.891,0.19338,0.19338,-2.5269,0.3269,25.921
0.43758,22.246,37.861,-6.8203,-4.9786,0.26267,0.26266,-2.5118,0.328,25.744
0.48433,21.965,37.668,-6.7446,-5.0592,0.26018,0.26017,-2.4988,0.328,25.705
0.51499,21.706,37.45,-6.6506,-5.1715,0.22049,0.22048,-2.4812,0.3306,25.483
0.56166,21.386,37.256,-6.6485,-5.2558,0.15879,0.15879,-2.473,0.3276,25.87
0.59333,21.099,37.044,-6.5824,-5.344,0.17529,0.17529,-2.46,0.3275,25.889
0.63989,20.851,36.829,-6.4843,-5.4442,0.1494,0.1494,-2.4434,0.3295,25.696
0.6864,20.565,36.627,-6.4172,-5.5035,0.1834,0.1834,-2.433,0.3279,25.782
0.71773,20.359,36.401,-6.2662,-5.606,0.1935,0.1935,-2.412,0.3325,25.287
0.76464,20.056,36.197,-6.2769,-5.6878,0.0587,0.0587,-2.4054,0.3285,25.785
0.79587,19.638,36.024,-6.443,-5.7189,-0.077,-0.077001,-2.4156,0.3148,27.367
0.84258,19.272,35.829,-6.481,-5.7373,0.0084997,0.0084997,-2.417,0.3065,28.24
0.87424,19.057,35.597,-6.362,-5.8576,-0.0598,-0.0598,-2.3974,0.311,27.807
0.92061,18.774,35.381,-6.3175,-5.9107,-0.0069001,-0.0068999,-2.3894,0.3081,28.08
0.96718,18.42,35.187,-6.3597,-5.9253,0.0367,0.0367,-2.3916,0.2997,29.003
