******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.6342 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.274,6.981,42.315,NaN,NaN,NaN,NaN,-1.7466,NaN,NaN
14.321,7.1096,42.101,NaN,NaN,NaN,NaN,-1.6792,NaN,NaN
14.352,7.8585,41.647,NaN,NaN,NaN,NaN,-1.3101,NaN,NaN
14.399,8.0102,41.26,NaN,NaN,NaN,NaN,-1.3171,NaN,NaN
14.431,7.8074,41.052,NaN,NaN,NaN,NaN,-1.4544,NaN,NaN
14.477,7.0922,40.881,NaN,NaN,NaN,NaN,-1.7784,NaN,NaN
14.524,7.4703,40.463,NaN,NaN,NaN,NaN,-1.5885,NaN,NaN
14.555,7.4715,40.142,NaN,NaN,NaN,NaN,-1.5885,NaN,NaN
14.602,7.4761,39.82,NaN,NaN,NaN,NaN,-1.5885,NaN,NaN
14.633,7.9204,39.404,NaN,NaN,NaN,NaN,-1.4565,NaN,NaN
14.68,7.801,39.114,NaN,NaN,NaN,NaN,-1.5074,NaN,NaN
14.711,7.8238,38.784,NaN,NaN,NaN,NaN,-1.5074,NaN,NaN
14.758,7.8533,38.454,NaN,NaN,NaN,NaN,-1.5073,NaN,NaN
14.789,8.1202,38.09,NaN,NaN,NaN,NaN,-1.4564,NaN,NaN
14.836,7.9756,37.803,NaN,NaN,NaN,NaN,-1.4992,NaN,NaN
14.882,7.8907,37.489,NaN,NaN,NaN,NaN,-1.5208,NaN,NaN
14.914,7.8903,37.175,NaN,NaN,NaN,NaN,-1.5276,NaN,NaN
14.961,7.9106,36.839,NaN,NaN,NaN,NaN,-1.5279,NaN,NaN
14.992,7.8655,36.529,NaN,NaN,NaN,NaN,-1.5399,NaN,NaN
15.038,7.9346,36.187,NaN,NaN,NaN,NaN,-1.5312,NaN,NaN
15.07,8.3609,35.984,0.18548,-8.2365,-0,0,-1.5483,0,Inf
15.117,8.367,35.652,0.16756,-8.2656,0.01897,0.018627,-1.5505,-0.0106,-779.93
15.163,8.3559,35.33,0.13673,-8.239,0.044387,0.043405,-1.5542,-0.0028,-2942.9
15.195,8.0881,35.075,-0.28038,-8.1345,0.07205,0.070126,-1.6052,-0.0158,-515.15
15.241,8.5953,34.62,0.4342,-8.2575,0.010973,0.010623,-1.5183,0.0159,520.06
15.273,8.7406,34.255,0.59961,-8.2612,0.021911,0.021081,-1.4983,0.0208,398.22
15.319,8.7021,33.937,0.48115,-8.2533,0.05972,0.057042,-1.5125,0.0072,1148.2
15.351,8.7968,33.595,0.63278,-8.2469,0.072697,0.068847,-1.4941,0.0272,304.09
15.397,8.8097,33.268,0.5838,-8.2462,0.10139,0.095104,-1.5001,0.0181,456.73
15.444,8.858,32.933,0.61697,-8.2508,0.11852,0.10991,-1.4962,0.0223,371.02
15.475,8.8939,32.605,0.62257,-8.2437,0.13257,0.12137,-1.4954,0.0223,370.73
15.522,8.8767,32.274,0.46782,-8.224,0.13521,0.12201,-1.5138,-0.0081,-1017
15.554,8.6462,31.975,-0.29821,-8.0944,0.13873,0.12317,-1.6074,-0.1427,-56.761
15.6,8.5889,31.653,-0.48102,-8.0709,0.075042,0.065416,-1.6302,-0.1637,-49.39
15.631,8.5763,31.334,-0.53366,-8.0537,0.081606,0.069713,-1.6368,-0.1637,-49.306
15.678,9.0212,30.94,0.61276,-8.2178,0.0057524,0.0048057,-1.4964,0.0291,283.18
15.71,9.3824,30.585,1.4307,-8.2067,0.031783,0.02592,-1.3981,0.1471,56.632
15.756,9.3958,30.254,1.2827,-8.2319,0.063216,0.05024,-1.4162,0.1158,71.945
15.803,9.3486,29.935,1.0523,-8.2365,0.069825,0.05395,-1.4436,0.0778,106.73
15.835,8.9614,29.66,0.15174,-8.1274,0.03745,0.028084,-1.5522,-0.0529,-153.66
15.881,9.0091,29.331,0.22128,-8.1562,0.017395,0.01263,-1.5437,-0.0385,-211.93
15.912,8.9848,29.009,0.16209,-8.1716,0.012621,0.008851,-1.551,-0.043,-190.08
