******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.7209 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6004
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.0401,7.4916,-75.432,NaN,NaN,NaN,NaN,1.7097,NaN,NaN
1.0802,7.3803,-74.961,NaN,NaN,NaN,NaN,1.5741,NaN,NaN
1.1202,7.3775,-74.582,NaN,NaN,NaN,NaN,1.5741,NaN,NaN
1.1602,7.4181,-74.18,NaN,NaN,NaN,NaN,1.5096,NaN,NaN
1.2002,6.845,-73.835,NaN,NaN,NaN,NaN,1.6707,NaN,NaN
1.2402,6.8825,-73.467,NaN,NaN,NaN,NaN,1.5953,NaN,NaN
1.2802,6.7014,-73.113,NaN,NaN,NaN,NaN,1.6793,NaN,NaN
1.3202,6.8566,-72.729,NaN,NaN,NaN,NaN,1.5943,NaN,NaN
1.3602,6.7347,-72.366,NaN,NaN,NaN,NaN,1.658,NaN,NaN
1.4002,6.704,-71.98,NaN,NaN,NaN,NaN,1.6581,NaN,NaN
1.4402,6.5288,-71.598,NaN,NaN,NaN,NaN,1.7148,NaN,NaN
1.4802,6.6788,-71.13,NaN,NaN,NaN,NaN,1.6377,NaN,NaN
1.5202,6.4143,-70.724,NaN,NaN,NaN,NaN,1.7026,NaN,NaN
1.5602,6.6587,-70.278,NaN,NaN,NaN,NaN,1.6239,NaN,NaN
1.6003,6.6147,-69.859,NaN,NaN,NaN,NaN,1.6419,NaN,NaN
1.6403,6.5333,-69.45,NaN,NaN,NaN,NaN,1.6361,NaN,NaN
1.6803,6.3917,-69.023,NaN,NaN,NaN,NaN,1.6663,NaN,NaN
1.7203,6.645,-68.579,NaN,NaN,NaN,NaN,1.6098,NaN,NaN
1.7603,6.7003,-68.146,NaN,NaN,NaN,NaN,1.6075,NaN,NaN
1.8003,6.6846,-67.737,NaN,NaN,NaN,NaN,1.6075,NaN,NaN
1.8403,6.4825,-67.308,NaN,NaN,NaN,NaN,1.6419,NaN,NaN
1.8803,6.3866,-66.893,NaN,NaN,NaN,NaN,1.6438,NaN,NaN
1.9203,6.3515,-66.45,NaN,NaN,NaN,NaN,1.6497,NaN,NaN
1.9603,6.3197,-66.036,NaN,NaN,NaN,NaN,1.6497,NaN,NaN
2.0004,6.3642,-65.571,NaN,NaN,NaN,NaN,1.6433,NaN,NaN
2.0403,6.1348,-65.166,NaN,NaN,NaN,NaN,1.6636,NaN,NaN
2.0803,6.7289,-66.962,-1.1185,10.484,0,-0,1.6771,0,Inf
2.1203,6.7626,-66.522,-0.95551,10.54,-0.0090999,-0.0090984,1.6614,-0.0005,-21166
2.1604,6.771,-66.073,-0.91403,10.593,-0.018701,-0.018692,1.6573,0.0001,1.0633e+05
2.2004,6.7243,-65.649,-0.91477,10.648,-0.037014,-0.03697,1.6573,-0.0006,-17812
2.2404,6.6449,-65.221,-0.99965,10.69,-0.052882,-0.052833,1.6652,0.0006,17894
2.2804,6.5674,-64.794,-1.0529,10.724,-0.060109,-0.060016,1.6699,0.0007,15393
2.3204,6.5803,-64.348,-0.9762,10.749,-0.049205,-0.049146,1.6624,-0.0002,-53968
2.3604,6.5421,-63.918,-0.97832,10.771,-0.049205,-0.049146,1.6624,-0.0002,-54076
2.4004,6.5339,-63.483,-0.937,10.76,-0.033802,-0.033775,1.6584,-0.0016,-6750.3
2.4404,6.5331,-63.045,-0.89024,10.769,-0.027501,-0.027483,1.6538,-0.0022,-4911.7
2.4804,6.5139,-62.604,-0.85113,10.746,-0.0106,-0.010597,1.6501,-0.0047,-2293.5
2.5204,6.5274,-62.16,-0.79701,10.744,-0.0017998,-0.0017998,1.6449,-0.0051,-2112.5
2.5605,6.4788,-61.736,-0.79576,10.705,0.0094007,0.0094022,1.6448,-0.0069,-1555.7
2.6005,6.4407,-61.33,-0.80981,10.629,0.023499,0.023513,1.6463,-0.0055,-1938.2
2.6404,6.3887,-60.9,-0.81884,10.597,0.032399,0.032424,1.6472,-0.006,-1771.4
2.6804,6.3517,-60.477,-0.81433,10.58,0.032298,0.032324,1.6469,-0.006,-1768.6
2.7204,6.3686,-60.05,-0.72835,10.529,0.038911,0.038936,1.639,-0.0107,-986.36
2.7605,6.328,-59.634,-0.74416,10.524,0.033308,0.033326,1.6407,-0.01,-1055.1
2.8005,6.3852,-59.201,-0.59925,10.519,0.029292,0.029319,1.6271,-0.0183,-575.75
2.8405,6.364,-58.78,-0.58311,10.506,0.0276,0.027617,1.6257,-0.0188,-559.67
2.8805,6.3902,-58.358,-0.48188,10.473,0.025799,0.025814,1.6162,-0.0251,-417.69
2.9205,6.3278,-57.964,-0.54702,10.422,0.029699,0.029721,1.6226,-0.0201,-519.2
2.9605,6.3074,-57.547,-0.53791,10.399,0.029199,0.029219,1.6218,-0.0201,-518.06
3.0005,6.2627,-57.144,-0.55594,10.39,0.024399,0.024414,1.6237,-0.0187,-556.38
3.0405,6.2401,-56.728,-0.54736,10.372,0.023999,0.024014,1.623,-0.0187,-555.4
3.0805,6.2447,-56.311,-0.47688,10.383,0.017497,0.017507,1.6163,-0.0231,-449.95
3.1205,6.1704,-55.906,-0.58509,10.382,0.018002,0.018008,1.6267,-0.0142,-732.32
3.1606,6.1363,-55.49,-0.58706,10.382,0.0152,0.015206,1.627,-0.0138,-753.51
3.2006,6.1746,-55.07,-0.45058,10.365,0.012101,0.012103,1.614,-0.0229,-453.03
3.2405,6.1521,-54.653,-0.43886,10.38,0.0078,0.0078008,1.6129,-0.0233,-445.9
3.2806,6.2648,-54.207,-0.15964,10.424,0.0010998,0.0010997,1.5861,-0.0422,-247.05
3.3205,6.276,-53.792,-0.1014,10.416,0.00090014,0.00090037,1.5805,-0.0449,-231.99
3.3606,6.26,-53.373,-0.11549,10.424,0.00040016,0.00040036,1.5819,-0.0422,-247.03
3.4006,6.2236,-52.963,-0.17325,10.403,0.0015998,0.0015997,1.5874,-0.0369,-281.96
3.4406,6.2216,-52.554,-0.16008,10.405,0.00079988,0.00079983,1.5862,-0.0363,-286.67
3.4806,6.1873,-52.145,-0.20748,10.396,0.00079988,0.00079983,1.5907,-0.0318,-326.99
3.5206,6.1664,-51.721,-0.21247,10.402,0.0012,0.0012002,1.5912,-0.0307,-338.89
3.5606,6.1709,-51.303,-0.16666,10.4,0.0012,0.0012002,1.5868,-0.0329,-316.17
3.6006,6.1499,-50.891,-0.2064,10.396,0.0017998,0.0017998,1.5906,-0.0287,-362.3
3.6406,6.1871,-50.453,-0.086552,10.417,0.00070006,0.00070018,1.5791,-0.0361,-288.58
3.6806,6.1988,-50.036,-0.039252,10.394,0.00070006,0.00070018,1.5746,-0.0381,-272.82
3.7206,6.2074,-49.621,0.0071436,10.377,-0.00020008,-0.00020018,1.5701,-0.04,-259.43
3.7607,6.2407,-49.205,0.10926,10.371,-0.0025997,-0.0025997,1.5603,-0.0457,-226.96
3.8007,6.2619,-48.801,0.17773,10.387,-0.0024999,-0.0025,1.5537,-0.0488,-212.88
3.8406,6.2797,-48.375,0.22774,10.39,-0.0034999,-0.0035,1.549,-0.0508,-204.58
3.8807,6.2844,-47.955,0.24397,10.385,-0.0040996,-0.0040997,1.5474,-0.0504,-206.11
3.9207,6.2175,-47.573,0.070894,10.362,-0.00090014,-0.00090037,1.564,-0.0371,-279.31
3.9607,6.2728,-47.15,0.21198,10.39,-0.0012999,-0.0012998,1.5504,-0.0452,-229.92
4.0007,6.2741,-46.733,0.19949,10.391,-0.00090014,-0.00090037,1.5516,-0.0429,-242.27
4.0407,6.2351,-46.331,0.11245,10.367,-0.00070006,-0.00070018,1.56,-0.0359,-288.78
4.0807,6.306,-45.91,0.28042,10.403,-9.9815e-05,-9.9644e-05,1.5438,-0.0456,-228.22
4.1207,6.3417,-45.489,0.35923,10.427,0.0017998,0.0017998,1.5363,-0.0492,-212.06
4.1607,6.3701,-45.06,0.41032,10.446,0.0027998,0.0027998,1.5315,-0.051,-204.98
4.2008,6.3963,-44.647,0.45813,10.442,0.0012999,0.0012998,1.5269,-0.0526,-198.72
4.2407,6.4035,-44.225,0.44356,10.464,0.0046001,0.0046006,1.5283,-0.0499,-209.88
4.2807,6.4476,-43.808,0.53812,10.475,0.0056999,0.0057002,1.5194,-0.0544,-192.81
4.3207,6.4702,-43.38,0.55051,10.485,0.0048002,0.0048008,1.5182,-0.0535,-196.26
4.3608,6.542,-41.703,0.34035,10.433,-0.00059979,-0.00059965,1.5382,-0.0376,-277.63
4.4008,6.5782,-41.282,0.38765,10.431,-0.0027,-0.0027002,1.5337,-0.0395,-264.25
4.4408,6.5716,-40.868,0.36299,10.453,0.0022998,0.0022998,1.5361,-0.0367,-284.99
4.4808,6.4969,-40.471,0.21928,10.426,0.0012999,0.0012998,1.5498,-0.0265,-393.5
4.5208,6.4572,-40.05,0.14484,10.437,0.0017,0.0017002,1.5569,-0.021,-497.05
4.5608,6.5145,-39.63,0.23511,10.463,0.0032,0.0032002,1.5483,-0.0259,-404.09
4.6008,6.5727,-39.199,0.32728,10.506,0.0056,0.0056006,1.5396,-0.0307,-342.39
4.6408,6.5349,-38.787,0.24543,10.476,0.0017998,0.0017998,1.5474,-0.0245,-427.72
4.6808,6.5818,-38.357,0.30907,10.475,-0.00070006,-0.00070018,1.5413,-0.0277,-378.34
4.7208,6.6381,-37.945,0.39145,10.459,-0.0036999,-0.0037002,1.5334,-0.0319,-328.1
4.7608,6.682,-37.527,0.44896,10.473,-0.0017,-0.0017002,1.528,-0.0344,-304.72
4.8009,6.7126,-37.114,0.4817,10.453,-0.0042997,-0.0042999,1.5248,-0.0354,-295.6
4.8408,6.7207,-36.707,0.47262,10.436,-0.0044998,-0.0045,1.5256,-0.0337,-310
4.8808,6.75,-36.289,0.49357,10.455,0.0002999,0.00029982,1.5236,-0.0335,-312.45
4.9208,6.7778,-35.846,0.51291,10.492,0.0020997,0.0020997,1.5219,-0.0337,-311.71
4.9609,6.7729,-35.433,0.47928,10.5,0.0046999,0.0047002,1.5251,-0.0302,-348.05
5.0009,6.7662,-35.016,0.44315,10.483,0.0015998,0.0015997,1.5285,-0.0268,-391.5
5.0409,6.7504,-34.604,0.38756,10.477,0.0025997,0.0025997,1.5338,-0.0218,-480.91
5.0809,6.766,-34.197,0.39707,10.476,0.0036999,0.0037002,1.5329,-0.0216,-485.35
