******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.3595 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 4.2742
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.7132,35.5,11.05,-7.0366,-4.6723,0.18159,0.18162,-2.5554,0.3093,27.309
3.7591,35.181,10.839,-6.8929,-4.5612,0.22013,0.22015,-2.5496,0.30349,27.235
3.7906,34.963,10.694,-6.9185,-4.6952,0.24659,0.2466,-2.5456,0.2995,27.918
3.8373,34.691,10.487,-6.8547,-4.787,0.23289,0.23294,-2.5317,0.3006,27.814
3.8686,34.482,10.325,-6.5359,-5.4815,0.24577,0.2458,-2.5198,0.3021,28.236
3.9153,34.184,10.056,-6.2892,-5.9374,0.26498,0.26499,-2.502,0.30434,28.42
3.962,33.89,9.7814,-6.3166,-5.6981,0.28423,0.28422,-2.4841,0.30658,27.748
3.9938,33.687,9.6083,-6.4924,-5.1371,0.29732,0.2973,-2.472,0.3081,26.871
4.0398,33.409,9.3577,-5.6402,-5.7185,0.32074,0.3207,-2.4517,0.31191,25.751
4.0716,33.237,9.1717,-5.2413,-5.9917,0.33688,0.33684,-2.4377,0.31454,25.309
4.1178,33.002,8.8886,-4.9352,-6.2038,0.36043,0.36038,-2.4173,0.31837,24.9
4.1493,32.848,8.6926,-4.9141,-6.2215,0.37647,0.3764,-2.4034,0.32098,24.7
4.1962,32.613,8.4037,-5.1638,-6.0576,0.40034,0.40027,-2.3827,0.32486,24.502
4.2426,32.361,8.1308,-5.7414,-5.6719,0.42394,0.42386,-2.3623,0.3287,24.553
4.2742,32.12,7.9388,-5.6614,-5.6938,0.43314,0.43306,-2.3533,0.3263,24.607
4.3208,31.879,7.6876,-5.6386,-5.7121,0.41114,0.41106,-2.3497,0.3206,25.035
4.3521,31.726,7.429,-4.362,-9.8893,0.47875,0.47867,-2.3305,0.32623,33.132
4.3987,31.515,7.0145,-5.2865,-5.8905,0.57923,0.57915,-2.3019,0.3346,23.655
4.431,31.402,6.7445,-4.9773,-5.8719,0.75613,0.75612,-2.2745,0.344,22.377
4.4767,31.693,7.0613,12.134,13.427,0.74565,0.7456,-2.2692,0.3389,53.401
4.5234,31.999,7.3918,-4.8189,-5.8392,0.73494,0.73486,-2.2638,0.3337,22.688
4.5548,31.896,7.1773,-4.5114,-5.755,0.90281,0.90299,-2.2407,0.3404,21.482
4.6016,31.733,6.9383,-4.3937,-5.7712,0.88784,0.88817,-2.2271,0.3404,21.308
4.6332,31.608,6.7385,-3.6664,-6.6995,0.85346,0.85396,-2.214,0.34125,22.38
4.6798,31.433,6.4356,-4.1525,-5.8482,0.80258,0.80336,-2.1947,0.3425,20.942
4.7112,31.288,6.165,-4.081,-5.9285,0.70093,0.70165,-2.1798,0.3422,21.033
4.7576,31.147,5.8594,-2.3064,-7.0507,0.71615,0.71739,-2.1533,0.34897,21.258
4.7896,31.078,5.6316,-2.1574,-7.0674,0.72669,0.72827,-2.135,0.35365,20.895
4.8358,30.955,5.3246,-3.4972,-5.9965,0.74189,0.74399,-2.1085,0.3604,19.261
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 16.7543
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.116,44.55,14.859,-8.9882,-1.7026,0.44892,0.45235,-2.9613,0.5885,15.545
15.163,44.295,14.791,-8.7017,-1.8919,0.63907,0.64426,-2.9376,0.5881,15.142
15.194,44.002,14.754,-8.5328,-2.0138,0.74806,0.75431,-2.9217,0.5825,15.051
15.241,43.753,14.668,-8.3331,-2.1864,0.89444,0.90758,-2.8993,0.5814,14.818
15.273,43.496,14.58,-8.0229,-2.344,1.0235,1.0323,-2.8739,0.5826,14.347
15.319,43.213,14.509,-7.8548,-2.472,1.0951,1.1044,-2.8543,0.58,14.198
15.35,43.074,14.461,-7.6774,-2.546,1.0696,1.0861,-2.8389,0.5753,14.06
15.398,42.838,14.355,-7.5608,-2.7294,0.90744,0.91982,-2.8093,0.5808,13.84
15.444,42.674,14.281,-7.2677,-2.5504,1.172,1.1665,-2.7857,0.5819,13.236
15.475,42.379,14.18,-7.249,-2.9835,0.88022,0.89158,-2.7643,0.5813,13.485
15.522,42.092,14.084,-7.2637,-3.1209,0.62333,0.63058,-2.7445,0.5795,13.642
15.553,41.824,13.925,-7.059,-3.3274,0.64588,0.65147,-2.7095,0.5879,13.274
15.6,41.561,13.766,-7.0035,-3.6084,0.4296,0.4347,-2.6708,0.5987,13.159
15.631,41.282,13.64,-6.8571,-3.7225,0.49214,0.49673,-2.6497,0.597,13.069
15.678,41.014,13.488,-6.7234,-3.8427,0.58566,0.59118,-2.6285,0.5951,13.013
15.71,40.78,13.308,-6.5462,-4.0383,0.57644,0.58213,-2.5942,0.6027,12.762
15.756,40.467,13.2,-6.6226,-4.171,0.33693,0.34062,-2.5824,0.5941,13.174
15.803,40.221,13.032,-6.5054,-4.2715,0.38794,0.3921,-2.5637,0.5906,13.177
15.835,39.953,12.881,-6.4951,-4.4212,0.22929,0.23195,-2.5456,0.5867,13.392
