******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.3154 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.3134
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.15606,6.1176,63.323,NaN,NaN,NaN,NaN,-1.4285,NaN,NaN
0.20271,6.1447,63.083,NaN,NaN,NaN,NaN,-1.4283,NaN,NaN
0.23455,6.1737,62.842,NaN,NaN,NaN,NaN,-1.4283,NaN,NaN
0.28093,5.2236,62.74,NaN,NaN,NaN,NaN,-1.751,NaN,NaN
0.31223,5.1747,62.51,NaN,NaN,NaN,NaN,-1.7509,NaN,NaN
0.35883,5.4503,62.284,NaN,NaN,NaN,NaN,-1.6537,NaN,NaN
0.40559,5.4227,62.054,NaN,NaN,NaN,NaN,-1.6536,NaN,NaN
0.43688,5.0543,61.855,NaN,NaN,NaN,NaN,-1.7485,NaN,NaN
0.48366,5.0069,61.626,NaN,NaN,NaN,NaN,-1.7484,NaN,NaN
0.51501,5.2314,61.406,NaN,NaN,NaN,NaN,-1.6787,NaN,NaN
0.56166,5.1981,61.177,NaN,NaN,NaN,NaN,-1.6785,NaN,NaN
0.59302,5.0115,60.958,NaN,NaN,NaN,NaN,-1.7161,NaN,NaN
0.63967,4.9716,60.728,NaN,NaN,NaN,NaN,-1.716,NaN,NaN
0.67164,NaN,NaN,NaN,NaN,NaN,NaN,-1.706,NaN,NaN
0.71818,NaN,NaN,NaN,NaN,NaN,NaN,-1.7059,NaN,NaN
0.76453,NaN,NaN,NaN,NaN,NaN,NaN,-1.7623,NaN,NaN
0.79603,NaN,NaN,NaN,NaN,NaN,NaN,-1.7622,NaN,NaN
0.8425,NaN,NaN,NaN,NaN,NaN,NaN,-1.697,NaN,NaN
0.87384,NaN,NaN,NaN,NaN,NaN,NaN,-1.6969,NaN,NaN
0.92086,NaN,NaN,NaN,NaN,NaN,NaN,-1.697,NaN,NaN
0.95186,NaN,NaN,NaN,NaN,NaN,NaN,-1.697,NaN,NaN
0.99866,NaN,NaN,NaN,NaN,NaN,NaN,-1.6645,NaN,NaN
1.0453,NaN,NaN,NaN,NaN,NaN,NaN,-1.6644,NaN,NaN
1.0766,NaN,NaN,NaN,NaN,NaN,NaN,-1.6643,NaN,NaN
1.1234,NaN,NaN,NaN,NaN,NaN,NaN,-1.6643,NaN,NaN
1.1547,NaN,NaN,NaN,NaN,NaN,NaN,-1.6284,NaN,NaN
1.2014,NaN,NaN,NaN,NaN,NaN,NaN,-1.6284,NaN,NaN
1.2327,NaN,NaN,NaN,NaN,NaN,NaN,-1.6375,NaN,NaN
1.2795,NaN,NaN,NaN,NaN,NaN,NaN,-1.6375,NaN,NaN
1.3262,NaN,NaN,NaN,NaN,NaN,NaN,-1.6244,NaN,NaN
1.3575,NaN,NaN,NaN,NaN,NaN,NaN,-1.6244,NaN,NaN
1.4042,NaN,NaN,NaN,NaN,NaN,NaN,-1.6143,NaN,NaN
1.4356,NaN,NaN,NaN,NaN,NaN,NaN,-1.6143,NaN,NaN
1.4823,NaN,NaN,NaN,NaN,NaN,NaN,-1.6218,NaN,NaN
1.5139,NaN,NaN,NaN,NaN,NaN,NaN,-1.6218,NaN,NaN
1.5603,NaN,NaN,NaN,NaN,NaN,NaN,-1.6194,NaN,NaN
1.5918,NaN,NaN,NaN,NaN,NaN,NaN,-1.6195,NaN,NaN
1.6384,NaN,NaN,NaN,NaN,NaN,NaN,-1.624,NaN,NaN
1.6852,NaN,NaN,NaN,NaN,NaN,NaN,-1.624,NaN,NaN
1.7164,NaN,NaN,NaN,NaN,NaN,NaN,-1.6316,NaN,NaN
1.7632,NaN,NaN,NaN,NaN,NaN,NaN,-1.6316,NaN,NaN
1.7945,NaN,NaN,NaN,NaN,NaN,NaN,-1.6361,NaN,NaN
1.8412,NaN,NaN,NaN,NaN,NaN,NaN,-1.6361,NaN,NaN
1.8725,NaN,NaN,NaN,NaN,NaN,NaN,-1.6241,NaN,NaN
1.9193,NaN,NaN,NaN,NaN,NaN,NaN,-1.6241,NaN,NaN
1.966,NaN,NaN,NaN,NaN,NaN,NaN,-1.624,NaN,NaN
1.9974,NaN,NaN,NaN,NaN,NaN,NaN,-1.624,NaN,NaN
2.044,NaN,NaN,NaN,NaN,NaN,NaN,-1.6007,NaN,NaN
2.0753,NaN,NaN,NaN,NaN,NaN,NaN,-1.6006,NaN,NaN
2.122,NaN,NaN,NaN,NaN,NaN,NaN,-1.6027,NaN,NaN
2.1533,NaN,NaN,NaN,NaN,NaN,NaN,-1.6214,NaN,NaN
2.2001,5.4947,51.031,-0.22109,-6.4412,-0.0005004,-0.00050031,-1.6051,0,Inf
2.2319,5.4853,50.774,-0.22099,-6.4412,-0.0005004,-0.00050031,-1.6051,0,Inf
2.2781,5.5963,50.48,-0.15106,-6.5067,0.0030997,0.0030997,-1.594,-0.002,-3254.2
2.3249,5.6416,50.206,-0.12379,-6.5651,0.0157,0.015699,-1.5896,-0.0044,-1492.3
2.3562,5.5451,49.932,-0.1876,-6.6293,0.027699,0.027698,-1.599,-0.0076,-872.62
2.4029,5.5369,49.666,-0.19016,-6.6508,0.030799,0.030798,-1.5993,-0.0076,-875.46
2.4342,5.5309,49.4,-0.19311,-6.6722,0.033799,0.033797,-1.5996,-0.0076,-878.29
2.4809,5.4373,49.132,-0.26288,-6.7447,0.055796,0.055793,-1.6096,-0.0121,-557.83
2.5123,5.3659,48.872,-0.3127,-6.7714,0.063895,0.06389,-1.6168,-0.015,-451.91
2.559,5.4444,48.556,-0.24925,-6.8434,0.078193,0.078185,-1.607,-0.0099,-691.71
2.6057,5.4801,48.263,-0.21517,-6.8883,0.1007,0.10067,-1.6018,-0.0066,-1044.2
2.6372,5.5027,47.971,-0.19008,-6.9147,0.12548,0.12546,-1.598,-0.0036,-1921.5
2.6838,5.5399,47.688,-0.14696,-6.9225,0.15472,0.15464,-1.5916,0.0015,4616.1
2.7153,5.5567,47.389,-0.12328,-6.9401,0.18117,0.18112,-1.5881,0.0046,1508.9
2.7619,5.6612,47.086,-0.00064477,-6.957,0.21395,0.21378,-1.5703,0.0198,351.37
2.7933,5.6218,46.816,-0.037505,-6.9263,0.25133,0.25124,-1.5756,0.015,461.76
2.8399,5.6605,46.537,0.019332,-6.9392,0.27518,0.2749,-1.5673,0.0219,316.86
2.8866,5.6696,46.26,0.042159,-6.919,0.29831,0.29816,-1.5639,0.0243,284.74
2.9179,5.5362,46.006,-0.12766,-6.8635,0.3149,0.315,-1.5894,-0.0001,-68646
2.9647,5.5611,45.727,-0.087025,-6.8834,0.28188,0.2818,-1.5834,0.0055,1251.6
2.9961,5.5948,45.443,-0.031398,-6.906,0.26728,0.26738,-1.576,0.0122,566.08
3.0427,5.7109,45.14,0.15253,-6.9541,0.27198,0.2721,-1.5496,0.0359,193.75
3.0742,5.7552,44.85,0.22347,-6.9804,0.3199,0.32008,-1.5396,0.0436,160.18
3.1207,5.6909,44.589,0.099986,-6.9489,0.36007,0.35985,-1.5555,0.028,248.2
3.1523,5.6947,44.31,0.10762,-6.9536,0.37446,0.37422,-1.5543,0.028,248.37
3.1988,5.7059,44.029,0.13525,-6.9627,0.35966,0.3598,-1.5514,0.0296,235.27
3.2454,5.782,43.709,0.26889,-7.0357,0.35308,0.35286,-1.5317,0.0453,155.43
3.2768,5.8233,43.429,0.33282,-7.0304,0.38328,0.3827,-1.5225,0.0515,136.67
3.3236,5.768,43.165,0.22791,-6.9874,0.40024,0.39996,-1.5371,0.0379,184.46
3.3548,5.5964,42.909,-0.070628,-6.923,0.37196,0.37175,-1.58,0.0026,2662.8
3.4015,5.6692,42.617,0.061017,-6.9516,0.26517,0.2651,-1.562,0.0165,421.33
3.4329,5.6703,42.332,0.058683,-6.9527,0.22615,0.22607,-1.5618,0.0162,429.19
3.4796,5.773,42.033,0.23505,-6.9891,0.20224,0.2022,-1.5372,0.0342,204.47
3.5264,5.8492,41.735,0.35683,-7.0175,0.22817,0.22796,-1.5194,0.0463,151.76
3.5579,5.8223,41.462,0.29608,-6.9982,0.26563,0.2655,-1.5278,0.0389,180.06
3.6044,5.8333,41.183,0.30692,-6.9973,0.27373,0.27359,-1.5262,0.0389,180.05
3.6357,5.9248,40.888,0.45473,-7.0303,0.28188,0.28203,-1.507,0.0512,137.6
3.6824,5.9402,40.606,0.45925,-7.0644,0.31451,0.31441,-1.5059,0.0504,140.46
3.7137,5.922,40.324,0.42664,-7.0807,0.31617,0.31657,-1.5114,0.0453,156.59
3.7606,5.92,40.042,0.40817,-7.098,0.2992,0.29929,-1.5134,0.0428,166.11
3.8072,5.6808,39.806,0.029597,-7.025,0.09409,0.0941,-1.5666,0.0073,962.34
3.8386,5.6842,39.52,0.034197,-7.0407,0.078393,0.0784,-1.5659,0.0075,938.78
3.8855,5.6647,39.241,0.0097005,-7.0454,-0.0048001,-0.0047997,-1.5694,0.0051,1381.5
3.9166,5.5433,38.974,-0.1658,-7.0563,-0.046902,-0.046905,-1.5944,-0.0104,-678.68
3.9632,5.4768,38.705,-0.25334,-7.063,-0.087008,-0.087017,-1.6069,-0.0176,-401.57
3.9947,5.3612,38.441,-0.40804,-7.0568,-0.10871,-0.10873,-1.6288,-0.0304,-232.52
4.0414,5.2381,38.176,-0.56777,-7.0447,-0.13582,-0.1358,-1.6512,-0.0429,-164.74
4.0727,5.2339,37.89,-0.55357,-7.071,-0.14562,-0.1456,-1.6489,-0.0406,-174.7
4.1194,5.2159,37.607,-0.55999,-7.0833,-0.11479,-0.11483,-1.65,-0.0402,-176.75
4.1661,5.1535,37.321,-0.62725,-7.106,-0.11891,-0.11887,-1.6586,-0.0442,-161.39
4.1975,5.2067,37.023,-0.52787,-7.1226,-0.073796,-0.0738,-1.6448,-0.0354,-201.76
4.2441,5.172,36.731,-0.55919,-7.1498,-0.039502,-0.039503,-1.6489,-0.0369,-194.35
4.2756,5.0598,36.466,-0.69381,-7.1161,-0.049702,-0.049695,-1.6679,-0.0466,-153.43
4.3225,5.0334,36.177,-0.70384,-7.1375,-0.065704,-0.0657,-1.6691,-0.0462,-155.24
4.3534,5.0084,35.889,-0.71116,-7.1476,-0.071296,-0.0713,-1.67,-0.0456,-157.52
4.4002,4.9924,35.599,-0.70344,-7.1546,-0.061202,-0.061199,-1.6688,-0.044,-163.39
4.447,5.0159,35.31,-0.63848,-7.1554,-0.042002,-0.041997,-1.6597,-0.0382,-188.06
4.4784,5.0387,35.012,-0.58332,-7.18,-0.0295,-0.029502,-1.6519,-0.0333,-216.32
4.525,5.0962,34.728,-0.48179,-7.1846,-0.0111,-0.0111,-1.6378,-0.0251,-286.88
4.5563,5.1602,34.43,-0.37411,-7.1967,0.021801,0.0218,-1.6227,-0.0168,-428.96
4.6031,5.1728,34.134,-0.34281,-7.2252,0.049303,0.049305,-1.6183,-0.0142,-509.39
4.6347,5.1375,33.844,-0.37579,-7.2473,0.037199,0.0372,-1.6226,-0.0161,-450.74
4.6811,5.1144,33.553,-0.38907,-7.2829,0.0045997,0.0045998,-1.6242,-0.0165,-442.02
4.7129,5.0906,33.26,-0.4065,-7.3146,-0.00020033,-0.0001999,-1.6263,-0.0173,-423.46
4.7591,5.1001,32.959,-0.3804,-7.3435,-0.0018,-0.0017995,-1.6226,-0.015,-490.22
4.8059,5.439,33.666,-0.53401,-7.305,-0.015902,-0.015904,-1.6441,-0.0257,-285
4.8372,5.3919,33.388,-0.5827,-7.2924,-0.0014003,-0.0013996,-1.6506,-0.0283,-258.5
4.8839,5.3926,33.085,-0.56021,-7.3382,-0.025404,-0.0254,-1.647,-0.026,-283.06
4.9153,5.3512,32.809,-0.59335,-7.3176,-0.0045001,-0.0045003,-1.6518,-0.0278,-264.09
4.9621,5.3582,32.521,-0.55373,-7.328,-0.017402,-0.017405,-1.6466,-0.0248,-296.33
4.9935,5.348,32.234,-0.54175,-7.3385,-0.023805,-0.02381,-1.6449,-0.0236,-311.8
5.04,5.3238,31.946,-0.55593,-7.3564,-0.028196,-0.028214,-1.6468,-0.024,-307.39
5.0868,5.3138,31.654,-0.54617,-7.359,-0.0091998,-0.0092016,-1.6451,-0.0227,-325.08
5.1182,5.2951,31.357,-0.55258,-7.3689,0.0060996,0.0060989,-1.6455,-0.0225,-328.42
5.1648,5.2869,31.067,-0.53543,-7.3705,-0.0073997,-0.0074011,-1.6434,-0.0212,-348.58
5.1962,5.2661,30.772,-0.54282,-7.3838,-0.0074993,-0.0075006,-1.6443,-0.0212,-349.23
5.2428,5.3335,30.465,-0.45011,-7.4021,-0.0091,-0.0091011,-1.6317,-0.0149,-497.7
5.2742,5.322,30.168,-0.44508,-7.4212,-0.0090991,-0.0091012,-1.6309,-0.0143,-519.9
5.3209,5.2883,29.897,-0.46988,-7.4127,-0.017603,-0.017605,-1.6344,-0.0157,-473.1
5.3677,5.2899,29.597,-0.44813,-7.4238,-0.0033998,-0.0034001,-1.6312,-0.0139,-535.06
5.3989,5.2583,29.294,-0.47192,-7.4746,-0.016301,-0.016304,-1.6342,-0.015,-499.3
5.4457,5.2373,29.003,-0.47876,-7.4609,-0.0124,-0.012403,-1.6351,-0.0151,-495.12
5.477,5.2043,28.702,-0.50592,-7.474,-0.0149,-0.014904,-1.6387,-0.0164,-456.78
5.5237,5.2001,28.391,-0.4886,-7.4937,-0.014001,-0.014003,-1.6362,-0.0149,-504
5.5551,5.1729,28.09,-0.50435,-7.5018,-0.0024997,-0.0024999,-1.638,-0.0155,-485.08
5.6018,5.1566,27.793,-0.50305,-7.4958,-0.0047005,-0.0047002,-1.6379,-0.0151,-497.53
5.6331,5.1375,27.493,-0.49136,-7.5127,-0.0096004,-0.0096014,-1.6363,-0.0142,-530.19
5.6798,5.0946,27.196,-0.50449,-7.5238,-0.0087004,-0.0087011,-1.6379,-0.0149,-506.09
5.7265,5.0815,26.885,-0.47307,-7.5447,-0.0076,-0.007601,-1.6336,-0.0129,-586.01
5.7578,5.0316,26.599,-0.49931,-7.5267,0.0078,0.0077989,-1.6369,-0.0144,-523.84
5.8046,5.0177,26.292,-0.49507,-7.5672,-0.017406,-0.017402,-1.6365,-0.0139,-545.57
5.8361,5.0032,25.991,-0.49268,-7.5595,0.0046014,0.0045975,-1.6358,-0.0133,-569.59
5.8826,4.9968,25.687,-0.47823,-7.545,0.0064051,0.0063945,-1.634,-0.0122,-619.68
5.914,5.0625,25.366,-0.39125,-7.5454,0.023844,0.02375,-1.6222,-0.0064,-1180.6
5.9606,5.0406,25.052,-0.39042,-7.5868,0.01333,0.013266,-1.622,-0.0063,-1205.9
6.0073,5.0528,24.741,-0.3791,-7.6179,-0.0051179,-0.0050834,-1.6206,-0.0054,-1412.5
6.0386,5.0211,24.424,-0.41379,-7.6386,-0.0037166,-0.0036839,-1.625,-0.0078,-980.74
6.0854,4.9971,24.123,-0.42502,-7.6456,-0.0053296,-0.0052715,-1.6264,-0.0083,-922.58
6.1169,5.026,23.816,-0.38466,-7.6315,0.01369,0.013508,-1.6209,-0.0055,-1389.3
6.1634,5.0011,23.513,-0.40095,-7.621,0.029023,0.028565,-1.6228,-0.0063,-1211.4
6.1949,4.9917,23.207,-0.42554,-7.6212,0.03594,0.035241,-1.6259,-0.0074,-1031.5
6.2415,4.9357,22.912,-0.45411,-7.603,0.016675,0.016317,-1.6301,-0.0094,-810.27
6.273,4.9282,22.606,-0.48312,-7.6149,0.0063844,0.0062136,-1.634,-0.0107,-713.11
6.3196,4.8981,22.294,-0.46131,-7.6249,0.0029443,0.0028548,-1.6312,-0.0094,-812.64
6.3663,4.9261,21.985,-0.4512,-7.6226,-0.0040745,-0.0039242,-1.63,-0.0083,-919.99
6.3977,4.8773,21.689,-0.46257,-7.6224,-0.011945,-0.011453,-1.6316,-0.0093,-821.12
6.4443,4.8458,21.386,-0.48218,-7.6318,-0.020795,-0.019804,-1.6343,-0.0103,-742.43
6.4757,4.8714,21.073,-0.4944,-7.6354,-0.02079,-0.019602,-1.6358,-0.0103,-742.85
6.5224,4.8354,21.182,-0.50866,-7.6442,-0.024679,-0.023114,-1.6378,-0.0116,-660.44
6.5538,4.8216,20.876,-0.51298,-7.6495,-0.024482,-0.022702,-1.6384,-0.0116,-660.92
6.6004,4.8069,20.541,-0.52943,-7.7263,-0.02346,-0.02151,-1.6398,-0.0121,-640.03
6.6471,4.8587,20.331,-0.54614,-7.727,0.0056721,0.0051128,-1.6412,-0.0115,-673.59
6.6786,4.9488,20.025,-0.62579,-7.6875,-0.00094988,-0.00084742,-1.6521,-0.0186,-414.67
6.7251,4.9284,19.73,-0.6334,-7.6706,-0.00074435,-0.00065334,-1.6532,-0.0188,-409.4
6.7565,4.9749,19.428,-0.56865,-7.6442,0.0081387,0.0070181,-1.6448,-0.0149,-514.45
6.8038,4.9547,19.126,-0.58693,-7.6496,0.012523,0.010594,-1.647,-0.0156,-491.8
6.8345,4.9894,18.803,-0.63278,-7.6477,0.021169,0.017447,-1.6528,-0.0166,-462.28
6.8812,4.8826,18.55,-0.63142,-7.6265,0.014167,0.011486,-1.653,-0.0176,-434.81
6.9131,4.9444,18.216,-0.65636,-7.6396,0.022013,0.017293,-1.6559,-0.017,-451.04
6.9593,4.8713,17.923,-0.61576,-7.6469,0.015012,0.011559,-1.6508,-0.0156,-491.77
7.006,4.9556,17.579,-0.62444,-7.6647,0.01317,0.0097781,-1.6517,-0.0138,-557.26
7.0373,4.8424,17.29,-0.61679,-7.6719,0.010646,0.0077216,-1.6507,-0.0148,-520.04
7.0843,4.797,16.983,-0.6489,-7.6638,0.0048613,0.0034129,-1.6551,-0.0167,-460.55
7.1139,4.772,16.678,-0.66807,-7.6651,0.011471,0.0077768,-1.6574,-0.0175,-439.67
7.1529,4.7599,16.359,-0.6431,-7.7217,0.018107,0.011831,-1.6534,-0.0144,-538.08
7.1939,4.7374,16.052,-0.64475,-7.6907,0.0070639,0.0044404,-1.6542,-0.0143,-539.7
7.233,4.7096,15.747,-0.65991,-7.6749,-0.010413,-0.0062862,-1.6568,-0.0154,-500.21
7.2731,4.6874,15.48,-0.62408,-7.5374,-0.097285,-0.056487,-1.6561,-0.0144,-525.22
7.3131,4.6847,15.16,-0.6148,-7.6238,-0.048048,-0.026568,-1.6526,-0.0118,-648.18
7.354,4.6568,14.872,-0.6283,-7.6165,-0.02728,-0.014371,-1.6538,-0.0123,-621.33
7.3931,4.6327,14.559,-0.64656,-7.6711,0.016188,0.0080926,-1.6545,-0.0123,-625.88
7.434,4.6692,14.362,-0.17461,-6.8491,-1.0899,-0.55542,-1.6335,0.0028,2446.9
7.4731,4.6565,14.094,-0.13955,-6.7302,-1.1836,-0.57868,-1.6334,0.0028,2404.2
7.5131,4.6326,13.743,-0.36097,-7.1407,-0.41724,-0.18328,-1.6344,0.0021,3404.7
7.5533,4.6181,13.461,-0.34954,-7.0997,-0.45211,-0.18799,-1.6344,0.0021,3384.9
7.5931,4.632,13.095,-0.47871,-7.5608,0.24696,0.090726,-1.6271,0.0064,1183.7
7.6331,4.6103,12.758,-0.55579,-7.7922,0.57485,0.19192,-1.6267,0.0066,1183.6
7.6731,4.6169,12.44,-0.5435,-7.7916,0.68471,0.21355,-1.6222,0.0093,839.84
7.7131,4.5753,12.094,-0.64315,-8.0136,0.75522,0.21352,-1.6319,0.0025,3215.8
7.7532,4.5933,11.755,-0.56232,-7.9748,0.73976,0.19562,-1.6223,0.0087,918.92
7.7933,4.6014,11.4,-0.50402,-8.0611,0.61228,0.14855,-1.6179,0.0111,727.65
7.8332,4.5888,11.081,-0.50575,-8.1018,0.63256,0.13893,-1.6174,0.0111,731.31
7.8732,4.5608,10.79,-0.43251,-7.9803,0.21188,0.043813,-1.6195,0.0099,807.27
7.9132,4.5496,10.474,-0.43017,-7.9948,0.21099,0.038922,-1.6192,0.0099,808.72
7.9542,4.5342,10.155,-0.39205,-7.9611,0.054137,0.0090177,-1.6186,0.01,797.07
7.9933,4.5226,9.8282,-0.36882,-7.9226,-0.10039,-0.014927,-1.6199,0.009,881.24
8.0332,4.5413,9.4996,-0.30746,-7.9544,-0.14535,-0.018535,-1.6132,0.013,612.34
8.0733,4.5369,9.1875,-0.21932,-7.827,-0.44351,-0.050819,-1.6107,0.0142,551.41
8.1133,4.5574,8.9134,-0.07958,-7.6224,-0.83231,-0.087351,-1.6049,0.0174,438.09
8.1532,4.6464,8.7247,0.7473,-6.479,-3.4378,-0.68069,-1.5909,0.0269,242.45
8.1933,4.645,8.4608,0.78508,-6.3146,-3.4561,-0.6348,-1.5899,0.0269,236.55
8.2333,4.615,8.1557,0.56986,-6.4805,-2.8296,-0.3655,-1.5944,0.0235,276.83
8.2733,4.7303,8.033,2.08,-5.5156,-6.9509,-2.5957,-1.5721,0.0385,153.11
8.3134,4.7162,7.7451,1.5513,-5.1161,-4.8573,-1.3542,-1.575,0.0359,148.92
8.3534,4.7265,7.4447,1.1071,-5.504,-3.7002,-0.56128,-1.572,0.037,151.74
8.3933,4.7716,7.2818,2.2589,-4.2201,-5.6853,-2.5293,-1.5639,0.0425,112.63
