******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4019 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.9989
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.7209,7.1982,23.637,NaN,NaN,NaN,NaN,-1.5607,NaN,NaN
5.7608,7.1454,23.059,NaN,NaN,NaN,NaN,-1.5769,NaN,NaN
5.8008,7.1061,22.533,NaN,NaN,NaN,NaN,-1.5871,NaN,NaN
5.8408,7.3252,21.954,NaN,NaN,NaN,NaN,-1.5449,NaN,NaN
5.8809,7.3973,21.457,NaN,NaN,NaN,NaN,-1.5356,NaN,NaN
5.9209,7.2443,21.038,NaN,NaN,NaN,NaN,-1.5681,NaN,NaN
5.9608,7.7982,20.68,0.082502,-12.313,-0.0010394,-0.00095867,-1.5641,-0,-Inf
6.0009,7.9242,20.151,0.28858,-12.392,0.0083739,0.0076079,-1.5475,0,Inf
6.0409,7.8295,19.711,0.082107,-12.267,0.026904,0.024013,-1.5641,0.0013,9436
6.0809,7.843,19.191,0.10169,-12.313,0.024475,0.021423,-1.5625,0.0013,9471.8
6.1188,7.8635,18.722,-0.085105,-12.511,0.14748,0.12628,-1.5775,-0.0375,-333.63
6.1588,7.8174,18.228,-0.19168,-12.523,0.14876,0.12432,-1.586,-0.0396,-316.29
6.1988,7.8864,17.722,-0.035757,-12.473,0.20456,0.16648,-1.5737,-0.0229,-544.69
6.2388,7.8715,17.252,-0.047996,-12.357,0.23075,0.18241,-1.5747,-0.016,-772.33
6.2788,7.8147,16.836,-0.19186,-12.196,0.25439,0.1948,-1.5863,-0.023,-530.34
6.3188,7.9107,16.307,0.002678,-12.264,0.28352,0.20977,-1.5703,-0.0075,-1635.2
6.3588,7.9581,15.796,0.11219,-12.29,0.31226,0.22298,-1.5619,0.0019,6468.8
6.3988,7.9633,15.304,0.094476,-12.285,0.30859,0.21178,-1.5629,0.001,12286
6.4388,7.9684,14.818,0.080431,-12.265,0.2849,0.18755,-1.564,-0.0001,-1.2265e+05
6.4788,8.0299,14.303,0.21904,-12.324,0.27663,0.17428,-1.5528,0.013,948.17
6.5188,8.0511,13.805,0.24171,-12.335,0.24613,0.14804,-1.551,0.0146,845.05
6.5589,8.2828,13.573,0.77419,-11.102,-0.86835,-0.4981,-1.5021,0.0817,136.22
6.601,8.3544,13.051,0.94595,-11.236,-0.8497,-0.46265,-1.4877,0.0953,118.32
6.6389,8.5161,12.472,1.292,-11.526,-0.69369,-0.35743,-1.4599,0.1241,93.462
6.6789,8.5666,12.012,1.3413,-11.449,-0.76766,-0.37325,-1.4549,0.1241,92.891
6.7189,8.6184,11.543,1.3818,-11.422,-0.87677,-0.40082,-1.4513,0.1227,93.771
6.7589,8.471,11.068,0.91849,-11.472,-0.73482,-0.3148,-1.4916,0.0706,163.01
6.7989,8.6288,10.495,1.2641,-11.769,-0.49396,-0.19756,-1.4643,0.0982,120.54
6.8389,8.6155,10.008,1.1497,-11.817,-0.44633,-0.16583,-1.4742,0.0828,143.39
6.8789,8.5985,9.474,1.0139,-12.006,-0.20416,-0.070031,-1.4867,0.0658,183.12
6.9189,8.5997,8.9658,0.94684,-12.103,-0.091736,-0.028867,-1.4928,0.0565,214.86
6.9589,8.6996,8.4663,1.1199,-12.143,-0.077638,-0.022209,-1.4788,0.069,176.74
6.9989,8.7211,7.9076,1.0767,-12.377,0.24184,0.062246,-1.4838,0.0612,203.01
7.0389,8.6784,7.3916,0.90816,-12.49,0.38899,0.088912,-1.4979,0.0445,281.42
7.079,8.5866,6.9181,0.60677,-12.429,0.28854,0.057734,-1.5218,0.0188,661.93
7.119,8.4677,6.416,0.27713,-12.478,0.3657,0.062672,-1.5483,-0.008,-1560.2
7.159,8.4047,5.9042,0.092668,-12.534,0.44009,0.062969,-1.5634,-0.0222,-564.6
7.199,8.4087,5.401,0.08115,-12.563,0.53368,0.061114,-1.5643,-0.0222,-565.91
7.239,8.3441,4.9118,-0.076742,-12.554,0.51928,0.044618,-1.5769,-0.0332,-378.13
7.279,8.4534,4.4102,0.14096,-12.554,0.51431,0.029132,-1.5592,-0.0156,-804.79
7.319,8.4199,3.8571,0.035072,-12.734,0.82777,0.022742,-1.5674,-0.0224,-568.5
7.359,8.4327,3.3292,0.054799,-12.827,0.98838,-0.00099199,-1.5665,-0.0208,-616.69
7.399,8.3192,2.833,-0.21231,-12.795,0.91785,-0.027917,-1.5874,-0.0384,-333.25
7.439,8.2486,2.3172,-0.36706,-12.833,0.98478,-0.058971,-1.5994,-0.0476,-269.72
7.4791,8.237,1.7985,-0.39192,-12.869,1.0496,-0.093897,-1.6012,-0.0476,-270.49
7.5191,8.222,1.2818,-0.41747,-12.905,1.1348,-0.13526,-1.6031,-0.0476,-271.26
7.5591,8.2044,0.76411,-0.44357,-12.942,1.0327,-0.15389,-1.6051,-0.0476,-272.05
7.5991,8.1833,0.24892,-0.46912,-12.978,1.0468,-0.1873,-1.6069,-0.0476,-272.82
7.6391,8.1698,-0.27902,-0.495,-13.014,1.0591,-0.22137,-1.6088,-0.0476,-273.6
7.6791,8.1527,-0.80528,-0.52102,-13.05,1.0692,-0.25562,-1.6107,-0.0476,-274.37
7.7191,8.1305,-1.326,-0.54632,-13.086,1.0773,-0.28979,-1.6125,-0.0476,-275.15
7.7591,8.0781,-1.5498,-0.58699,-12.241,-0.46703,0.13964,-1.6183,-0.0496,-247.08
7.7991,8.0549,-2.0405,-0.60963,-12.223,-0.47119,0.15475,-1.6202,-0.0496,-246.74
7.8391,8.0362,-2.541,-0.63158,-12.205,-0.47432,0.16962,-1.6221,-0.0496,-246.4
7.8791,7.9582,-2.7055,-0.70656,-11.235,-2.2125,0.85907,-1.6314,-0.0545,-206.55
7.9191,7.9328,-3.1583,-0.72597,-11.157,-2.2165,0.92476,-1.6335,-0.0545,-205.15
7.9591,7.9067,-3.6088,-0.74433,-11.079,-2.2177,0.98886,-1.6356,-0.0545,-203.75
7.9991,7.877,-4.0466,-0.76256,-11.001,-2.2159,1.0514,-1.6377,-0.0545,-202.34
8.0392,7.9003,-3.6488,-0.6843,-8.3244,-7.0822,3.6276,-1.6397,-0.0546,-152.98
8.0792,7.8792,-3.9791,-0.68744,-8.0823,-7.0604,3.8164,-1.6418,-0.0546,-148.56
8.1192,7.8569,-4.3015,-0.69033,-7.8401,-7.0321,3.9969,-1.6439,-0.0546,-144.15
8.1592,7.8345,-4.6088,-0.6919,-7.598,-6.9989,4.1684,-1.6459,-0.0546,-139.73
8.1992,7.8294,-5.4129,-0.57424,-8.9083,-4.0345,2.4286,-1.6418,-0.0507,-176.07
8.2392,7.87,-6.4916,-0.65559,-11.08,0.11284,-0.071359,-1.6298,-0.0421,-263.65
8.2792,7.8446,-6.937,-0.67339,-11.083,0.11211,-0.073542,-1.6314,-0.0421,-263.75
8.3192,7.9008,-7.9646,-0.64907,-12.979,3.5479,-2.4126,-1.6181,-0.0323,-402.34
8.3592,7.877,-8.4888,-0.66906,-13.103,3.5243,-2.4685,-1.6192,-0.0323,-406.2
8.3992,7.8285,-8.8102,-0.65418,-12.51,2.2063,-1.5786,-1.6249,-0.0356,-351.88
8.4392,7.801,-9.3041,-0.67539,-12.588,2.193,-1.6066,-1.6262,-0.0356,-354.1
8.4793,7.7672,-10.087,-0.78505,-13.609,3.9223,-2.9484,-1.6257,-0.034,-400.94
8.5193,7.7337,-10.729,-0.82803,-14.076,4.5321,-3.4724,-1.6266,-0.0336,-419.65
8.5593,7.6967,-11.284,-0.78166,-14.14,4.3524,-3.3738,-1.6289,-0.0343,-412.88
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
