******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.3998 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.6796
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.5994,15.427,-30.478,NaN,NaN,NaN,NaN,1.5444,NaN,NaN
5.6394,15.646,-30.381,NaN,NaN,NaN,NaN,1.4905,NaN,NaN
5.6793,15.26,-30.313,NaN,NaN,NaN,NaN,1.5388,NaN,NaN
5.7194,15.988,-29.991,0.5044,7.2582,0,-0,1.5014,0,Inf
5.7603,16.487,-31.511,-0.035801,7.0708,-0.031886,-0.031676,1.5771,0.021,336.71
5.7994,16.381,-31.268,-0.63093,6.9065,-0.026463,-0.026293,1.663,0.1039,66.75
5.8394,16.481,-30.91,-0.57969,6.9209,0.015344,0.015266,1.6537,0.0836,83.076
5.8794,16.498,-30.594,-0.50404,6.938,0.047591,0.047459,1.6413,0.0471,147.69
5.9194,16.593,-30.276,-0.31822,6.9771,0.077513,0.077422,1.6133,-0.0184,-379.58
5.9594,16.668,-29.939,-0.092108,7.0444,0.10303,0.10301,1.5799,-0.0924,-76.245
5.9994,16.674,-29.64,0.0014086,7.0543,0.11084,0.11084,1.5664,-0.115,-61.342
6.0395,16.667,-29.499,0.26197,7.1419,0.12447,0.12451,1.5294,-0.194,-36.839
6.0795,16.702,-29.203,0.53954,7.2366,0.15414,0.15423,1.4909,-0.2636,-27.529
6.1194,16.485,-28.797,0.40588,7.2101,0.10343,0.10324,1.511,-0.201,-35.928
6.1594,16.577,-28.48,0.61769,7.2791,0.13381,0.13363,1.4817,-0.2391,-30.553
6.1995,16.63,-28.191,0.71803,7.3295,0.15212,0.15157,1.4683,-0.2458,-29.962
6.2394,16.659,-27.864,0.77465,7.355,0.16109,0.16091,1.4609,-0.2419,-30.573
6.2794,16.709,-27.571,0.76878,7.3756,0.15076,0.15055,1.4623,-0.223,-33.254
6.3196,16.818,-27.24,0.92647,7.4726,0.18514,0.18499,1.4421,-0.2371,-31.758
6.3594,16.911,-26.92,1.1005,7.5525,0.22246,0.22234,1.42,-0.2545,-29.989
6.3994,17.097,-26.645,1.0574,7.5584,0.19393,0.19378,1.4265,-0.2293,-33.284
6.4394,17.136,-26.355,1.0691,7.5772,0.19073,0.19056,1.4253,-0.2176,-35.166
6.4795,17.157,-26.061,1.0695,7.615,0.19036,0.18979,1.426,-0.2041,-37.676
6.5195,17.221,-25.748,1.125,7.6435,0.20708,0.20691,1.4191,-0.2017,-38.304
6.5594,17.313,-25.419,1.2618,7.7188,0.23257,0.23238,1.4028,-0.2108,-37.103
6.5995,17.381,-25.104,1.3152,7.7614,0.24721,0.24705,1.3967,-0.2072,-37.993
6.6395,17.462,-24.76,1.4296,7.8494,0.26849,0.26772,1.3842,-0.2115,-37.724
6.6795,17.525,-24.46,1.4617,7.8375,0.25659,0.25629,1.3803,-0.2065,-38.608
6.7194,17.587,-24.163,1.4484,7.8374,0.24136,0.241,1.3823,-0.1948,-40.914
6.7596,17.677,-23.838,1.5183,7.8835,0.25129,0.25092,1.3747,-0.194,-41.383
6.7995,17.651,-23.522,1.3484,7.8122,0.19487,0.19436,1.3951,-0.1639,-48.369
6.8394,17.526,-23.201,1.3374,7.8126,0.17818,0.17759,1.3969,-0.1557,-50.907
6.8794,17.571,-22.891,1.3178,7.8317,0.17146,0.17087,1.3999,-0.1456,-54.545
6.9195,17.584,-22.613,0.97853,7.6994,0.097433,0.096958,1.4417,-0.0964,-80.512
6.9595,17.634,-22.292,1.0127,7.7311,0.099551,0.099047,1.4379,-0.0962,-81.051
6.9995,17.757,-22.013,0.89356,7.7144,0.084749,0.084242,1.4532,-0.077,-100.86
7.0395,17.736,-21.749,0.65629,7.6139,0.052182,0.051872,1.4833,-0.0444,-172.12
7.0794,17.689,-21.489,0.60441,7.5768,0.042473,0.042181,1.4899,-0.0369,-205.99
7.1196,17.653,-21.238,0.54316,7.5376,0.035343,0.035094,1.4978,-0.0286,-264.23
7.1595,17.668,-20.947,0.55413,7.5551,0.03714,0.036889,1.4964,-0.0287,-263.95
7.1995,17.752,-20.621,0.63774,7.5928,0.040052,0.039781,1.4858,-0.0377,-202.11
7.2395,17.77,-20.289,0.63862,7.5945,0.036547,0.03628,1.4858,-0.0362,-210.53
7.2795,17.852,-19.937,0.7051,7.6527,0.041566,0.041267,1.4777,-0.042,-182.98
7.3195,17.933,-19.589,0.78449,7.7231,0.050805,0.050443,1.4682,-0.0489,-158.75
7.3595,18.01,-19.259,0.85675,7.7552,0.053121,0.052732,1.4593,-0.055,-141.86
7.3995,18.04,-18.94,0.85214,7.7866,0.05854,0.058122,1.4602,-0.0522,-150.06
7.4395,18.057,-18.636,0.84618,7.7912,0.057442,0.057018,1.4611,-0.0495,-158.32
7.4795,18.095,-18.312,0.92599,7.8522,0.071197,0.070693,1.4515,-0.0561,-140.94
7.5195,18.12,-17.984,0.91,7.8941,0.075923,0.07538,1.4541,-0.0518,-153.41
7.5595,18.151,-17.666,0.93717,7.9137,0.079737,0.079173,1.4509,-0.0528,-150.93
7.5995,18.158,-17.36,0.90922,7.9188,0.076934,0.076369,1.4545,-0.0479,-166.4
7.6395,18.196,-17.006,0.96907,8.002,0.092664,0.09194,1.448,-0.0516,-156.21
7.6795,18.207,-16.677,0.9432,8.0461,0.096895,0.096125,1.4517,-0.0464,-174.59
7.7197,18.264,-16.314,1.013,8.1398,0.1148,0.11389,1.4443,-0.0508,-161.47
7.7604,18.3,-15.982,1.0465,8.1935,0.12405,0.1232,1.4409,-0.0518,-159.46
7.7995,18.322,-15.652,1.0218,8.2155,0.12095,0.12008,1.4443,-0.0471,-175.77
7.8396,18.33,-15.369,0.88489,8.1891,0.097445,0.096712,1.4608,-0.0318,-259.02
7.8795,18.362,-15.034,0.91112,8.2481,0.10509,0.10429,1.4583,-0.0327,-253.77
7.9195,18.419,-14.678,0.94566,8.3343,0.11775,0.11687,1.4551,-0.0339,-247.43
7.9596,18.445,-14.351,0.92804,8.3658,0.11535,0.11446,1.4577,-0.0306,-275.07
7.9996,18.538,-13.971,1,8.4671,0.12965,0.12851,1.4504,-0.0358,-238.16
8.0396,18.566,-13.643,0.8242,8.4,0.093975,0.093164,1.4708,-0.017,-496.49
8.0795,18.603,-13.3,0.81786,8.4396,0.093683,0.092852,1.4721,-0.0152,-557.84
8.1195,18.629,-12.965,0.84144,8.492,0.098215,0.097333,1.4698,-0.0165,-517.18
8.1596,18.641,-12.625,0.78688,8.5281,0.096816,0.095925,1.4766,-0.009,-951.59
