12.803,4.124,-22.678,0.17658,3.9139,0.036997,0.037008,1.5255,0.0035,1119.4
12.843,4.059,-22.551,0.065303,3.8403,0.027698,0.027695,1.554,0.0126,304.83
12.883,4.0767,-22.385,0.095771,3.8832,0.017301,0.017302,1.546,0.0082,473.71
12.923,4.225,-22.209,0.34951,3.923,0.0082006,0.0081995,1.4819,-0.0228,-172.74
12.963,4.2393,-22.052,0.35261,3.9177,0.0099001,0.0099,1.481,-0.0228,-172.52
13.003,4.1904,-21.9,0.23539,3.9018,0.020699,0.020703,1.5104,-0.0023,-1699.5
13.043,4.0768,-21.725,-0.018571,3.8992,0.029997,0.030006,1.5754,0.0443,88.019
13.083,3.9468,-21.592,-0.28676,3.7782,0.04639,0.046417,1.6462,0.1055,35.916
13.123,4.1071,-21.413,0.016301,3.8341,0.0092004,0.0091997,1.5665,0.0285,134.53
13.163,4.0088,-21.263,-0.18637,3.7978,0.024898,0.024904,1.6197,0.0769,49.446
13.203,3.8435,-21.121,-0.5152,3.7281,0.050685,0.050722,1.7077,0.161,23.376
13.243,3.7809,-20.967,-0.61972,3.7149,0.036992,0.037011,1.7358,0.1805,20.865
13.283,3.8407,-20.8,-0.46972,3.7563,0.013201,0.0132,1.6952,0.1281,29.552
13.323,4.0483,-20.592,-0.026663,3.8121,-0.0127,-0.012699,1.5779,-0.0059,-646.14
13.364,4.048,-20.439,-0.025852,3.8029,-0.013099,-0.013099,1.5777,-0.0059,-644.58
13.404,4.2209,-20.277,0.31977,3.7641,-0.025298,-0.025304,1.4859,-0.103,-36.677
13.444,4.1178,-20.128,0.085297,3.7735,0.0091,0.0091001,1.5482,-0.0323,-116.86
13.484,4.1266,-19.971,0.093756,3.7782,0.013501,0.013501,1.5459,-0.0338,-111.81
13.524,4.2256,-19.811,0.30765,3.7756,0.0063003,0.0062998,1.4895,-0.0902,-41.997
13.564,4.1567,-19.663,0.13519,3.7697,0.019598,0.019603,1.5348,-0.0398,-94.776
13.604,4.3128,-19.464,0.45276,3.811,0.015901,0.015901,1.4524,-0.1257,-30.532
13.644,4.3315,-19.311,0.47155,3.8051,0.016801,0.016802,1.4474,-0.1257,-30.503
13.684,4.3341,-19.159,0.45469,3.8028,0.022898,0.022897,1.4519,-0.1163,-32.931
13.724,4.3532,-19.006,0.47191,3.7973,0.023998,0.023997,1.4473,-0.1163,-32.902
13.764,4.3734,-18.854,0.48903,3.7916,0.025098,0.025097,1.4427,-0.1163,-32.872
13.804,4.3968,-18.702,0.67431,3.8067,0.028435,0.028434,1.4327,-0.12025,-32.15
13.844,4.4268,-18.55,0.81796,3.8177,0.031775,0.031774,1.4227,-0.1242,-31.436
13.884,4.4617,-18.397,0.9198,3.8247,0.035115,0.035115,1.4127,-0.12815,-30.696
13.924,4.4998,-18.244,0.97976,3.8277,0.038452,0.038453,1.4027,-0.1321,-29.91
13.964,4.5395,-18.091,0.99797,3.8266,0.04179,0.041791,1.3926,-0.13605,-29.068
14.004,4.5791,-17.938,0.97438,3.8216,0.04513,0.045131,1.3826,-0.14,-28.171
14.044,4.6169,-17.785,0.90901,3.8126,0.048468,0.048469,1.3726,-0.14395,-27.228
14.084,4.6513,-17.633,0.8018,3.7995,0.051808,0.051809,1.3626,-0.1479,-26.256
14.124,4.6193,-17.49,0.71289,3.7875,0.040698,0.040708,1.3845,-0.1266,-30.443
14.164,4.6482,-17.339,0.73237,3.7855,0.041897,0.041908,1.3795,-0.1266,-30.456
14.204,4.6777,-17.187,0.75195,3.7833,0.043197,0.043208,1.3744,-0.1266,-30.469
14.244,4.7079,-17.036,0.754,3.7626,0.038126,0.038136,1.3697,-0.12644,-30.349
14.284,4.7381,-16.886,0.75907,3.7437,0.033057,0.033066,1.3651,-0.12628,-30.249
14.324,4.7686,-16.737,0.76713,3.7268,0.027989,0.027996,1.3604,-0.12612,-30.169
14.364,4.7995,-16.588,0.77821,3.7117,0.022918,0.022924,1.3558,-0.12596,-30.108
14.404,4.831,-16.44,0.7923,3.6986,0.017848,0.017854,1.3511,-0.1258,-30.068
14.444,4.863,-16.292,0.80939,3.6874,0.012781,0.012785,1.3464,-0.12564,-30.048
14.484,4.8958,-16.145,0.82951,3.6781,0.0077074,0.0077104,1.3418,-0.12548,-30.048
14.524,4.9294,-15.998,0.85261,3.6707,0.0026389,0.0026408,1.3371,-0.12532,-30.07
14.564,4.9641,-15.851,0.87875,3.6652,-0.0024332,-0.0024324,1.3325,-0.12516,-30.114
14.604,4.9998,-15.704,0.90786,3.6616,-0.0074999,-0.0075002,1.3278,-0.125,-30.18
14.644,5.0372,-15.558,0.92466,3.6516,-0.0074999,-0.0075002,1.3228,-0.125,-30.135
14.684,4.9018,-15.448,0.70852,3.5563,-0.035102,-0.035093,1.3744,-0.0926,-39.16
14.724,4.9297,-15.307,0.71953,3.5424,-0.035602,-0.035593,1.3706,-0.0926,-39.036
14.764,4.8999,-15.146,0.67331,3.6094,-0.0048999,-0.0049002,1.3864,-0.0816,-44.995
14.804,5.0624,-14.97,0.87786,3.7039,0.032403,0.032404,1.3379,-0.1068,-35.641
14.844,5.1054,-14.818,0.91078,3.7378,0.053995,0.054001,1.3318,-0.1075,-35.788
14.884,5.1424,-14.668,0.92857,3.7408,0.055095,0.055102,1.3275,-0.1075,-35.854
14.924,5.1794,-14.519,0.94657,3.7436,0.056194,0.056201,1.3231,-0.1075,-35.92
14.964,5.2172,-14.369,0.96457,3.7463,0.057295,0.057301,1.3188,-0.1075,-35.986
15.004,5.2382,-14.227,0.20693,3.4141,0.029222,0.029226,1.3211,-0.1041,-32.855
15.044,5.2436,-14.092,0.18453,3.3634,0.001107,0.0011089,1.3234,-0.1007,-33.45
15.084,5.2628,-13.954,0.89885,3.595,-0.027002,-0.027002,1.3257,-0.0973,-38.085
15.124,5.339,-13.832,0.96025,3.5517,-0.047106,-0.047107,1.3065,-0.105,-35.04
15.164,5.2734,-13.71,0.82641,3.4757,-0.066705,-0.066679,1.3377,-0.0861,-41.493
15.204,5.3068,-13.571,0.83522,3.4595,-0.067505,-0.067479,1.3343,-0.0861,-41.334
15.244,5.2218,-13.444,0.68188,3.3735,-0.081017,-0.080996,1.3714,-0.065,-52.95
15.284,5.2497,-13.31,0.68679,3.3534,-0.081917,-0.081897,1.3688,-0.065,-52.662
15.324,5.23,-13.162,0.64719,3.3992,-0.044808,-0.044809,1.3824,-0.0567,-61.028
15.364,5.2565,-13.026,0.65258,3.3866,-0.045207,-0.04521,1.3801,-0.0567,-60.827
15.404,5.2834,-12.89,0.65797,3.3739,-0.045608,-0.04561,1.3779,-0.0567,-60.626
15.444,5.2444,-12.755,-1.8107,3.3741,-0.02635,-0.026351,1.3999,-0.044448,-86.153
15.484,5.2024,-12.62,0.50898,3.3912,-0.0071003,-0.0070998,1.4219,-0.0322,-106.5
15.524,5.2252,-12.487,0.51582,3.3888,-0.0079998,-0.0080003,1.4197,-0.0326,-105.15
15.564,5.2458,-12.352,0.51982,3.3847,-0.0079004,-0.0079007,1.4184,-0.0326,-105.04
15.604,5.1928,-12.216,0.44061,3.3963,0.0047995,0.0047996,1.4418,-0.0204,-167.88
15.644,5.2112,-12.08,0.44332,3.3961,0.0050003,0.0049998,1.441,-0.0204,-167.89
15.684,5.2018,-11.937,0.41676,3.4263,0.015399,0.015399,1.4499,-0.0158,-218.45
15.724,5.1758,-11.803,0.37277,3.4497,0.023598,0.023596,1.4633,-0.0088,-394.3
15.764,5.1909,-11.665,0.37477,3.4571,0.023798,0.023797,1.463,-0.0088,-395.16
15.804,5.2288,-11.496,0.40587,3.546,0.044608,0.044611,1.4565,-0.0121,-294.97
15.844,5.2252,-11.361,0.38619,3.5365,0.038095,0.038092,1.4623,-0.0091,-390.94
15.884,5.2402,-11.22,0.38899,3.549,0.038294,0.038291,1.4619,-0.0091,-392.34
15.924,5.2556,-11.078,0.3918,3.5616,0.038595,0.038592,1.4615,-0.0091,-393.75
15.964,5.2418,-10.961,0.36029,3.5281,0.028997,0.028995,1.4692,-0.0048,-738.84
16.004,5.2564,-10.82,0.36199,3.5379,0.029196,0.029195,1.4691,-0.0048,-740.9
16.044,5.2707,-10.678,0.36369,3.5476,0.029297,0.029295,1.4688,-0.0048,-742.95
16.084,5.2842,-10.537,0.32436,3.5016,0.02465,0.024649,1.469,-0.0047001,-748.19
16.124,5.2977,-10.397,0.36037,3.5312,0.019998,0.019997,1.4692,-0.0046,-771.64
16.164,5.3125,-10.255,0.36148,3.5372,0.020199,0.020198,1.4691,-0.0046,-772.96
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 1.3204
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.079975,24.155,28.4,NaN,NaN,NaN,NaN,-1.7806,NaN,NaN
0.11998,24.025,27.783,NaN,NaN,NaN,NaN,-1.7806,NaN,NaN
0.16001,25.238,26.554,-0.6734,-17.376,0,0,-1.6095,0,Inf
0.20004,25.323,25.668,-0.3199,-17.758,0.036,0.036,-1.5888,-0.0157,-1131.3
0.24003,25.224,25.025,-0.5506,-17.563,0.062099,0.0621,-1.6021,-0.0145,-1211.9
0.2801,25.205,24.279,-0.5148,-17.628,0.073499,0.073498,-1.6,-0.0169,-1043.5
0.32016,25.159,23.606,-0.52448,-17.546,0.085901,0.085897,-1.6007,0.0021,8359.1
0.36007,25.376,24.205,-0.68182,-17.352,0.087291,0.087269,-1.6097,0.0052,3339.5
0.4001,25.285,23.586,-0.79684,-17.147,0.10089,0.10086,-1.6168,0.0135,1271.5
0.4401,25.325,22.873,-0.69961,-17.26,0.10059,0.10056,-1.6109,0.0158,1093.3
0.48017,25.222,22.235,-0.88265,-17.076,0.11388,0.11385,-1.6219,0.0021,8142
0.52015,25.132,21.609,-0.98771,-16.897,0.13098,0.13093,-1.6286,0.0012,14105
0.56015,25.055,21.026,-1.2797,-16.561,0.16456,0.16449,-1.6472,-0.0232,-715.95
0.60015,25.003,20.354,-1.2719,-16.54,0.16875,0.16869,-1.6468,-0.0194,-855.08
0.64017,25.019,20.121,-1.098,-16.78,0.12947,0.12941,-1.6354,-0.0042,-4003.7
0.68019,24.999,19.398,-1.0109,-16.89,0.10978,0.10973,-1.6299,0.0024,7049.9
0.7202,24.993,18.668,-0.86352,-17.047,0.092186,0.092152,-1.6209,0.0152,1123
0.76021,24.966,17.958,-0.85521,-17.09,0.080289,0.080264,-1.6203,0.0121,1414.2
0.80026,25.143,16.88,-0.74998,-17.233,0.064791,0.064781,-1.614,0.0195,884.56
0.84025,25.115,16.172,-0.74854,-17.261,0.055793,0.055786,-1.6139,0.017,1016.3
0.88025,25.102,15.43,-0.70605,-17.365,0.054794,0.054787,-1.6112,0.0174,998.82
0.9203,24.866,14.723,-0.59403,-17.549,0.038098,0.038093,-1.6044,0.024,731.63
0.96029,24.818,14.052,-0.66989,-17.491,0.032599,0.032595,-1.6089,0.0159,1100.9
1.0003,24.849,13.338,-0.62195,-17.615,0.025799,0.025797,-1.606,0.0169,1043
1.0403,24.835,12.648,-0.62322,-17.657,0.020599,0.020598,-1.606,0.0152,1162.3
1.0803,24.803,11.937,-0.63145,-17.676,0.022,0.021998,-1.6064,0.0138,1281.7
1.1203,24.754,11.244,-0.71439,-17.601,0.016999,0.016999,-1.6113,0.0067,2629.2
1.1603,24.667,10.603,-0.8537,-17.432,0.0184,0.018398,-1.6196,-0.0035,-4986.6
1.2004,24.609,9.9484,-0.88457,-17.367,0.022699,0.022698,-1.6216,-0.0044,-3952.1
1.2404,24.554,9.2807,-0.86549,-17.388,0.017999,0.017999,-1.6204,-0.0021,-8290.2
1.2804,24.511,8.59,-0.85988,-17.409,0.0134,0.0134,-1.6201,-0.0012,-14525
1.3204,24.456,7.8848,-0.88005,-17.438,0.0096,0.0095992,-1.6212,-0.0024,-7275
1.3604,24.41,7.2036,-0.89662,-17.419,0.0115,0.011499,-1.6222,-0.0031,-5626.6
1.4004,24.363,6.524,-0.91501,-17.397,0.013599,0.013599,-1.6233,-0.0039,-4467
1.4405,24.298,5.8529,-0.95537,-17.353,0.0121,0.0121,-1.6257,-0.0061,-2849.1
1.4804,24.249,5.1576,-0.98334,-17.352,0.0129,0.0129,-1.6273,-0.0075,-2317.3
1.5205,24.196,4.4775,-1.0159,-17.325,0.014899,0.014899,-1.6293,-0.009,-1928.4
1.5605,24.145,3.7947,-1.0423,-17.306,0.0165,0.016499,-1.6309,-0.0101,-1716.5
1.6005,24.056,3.22,-1.1679,-17.059,0.028199,0.028196,-1.639,-0.0176,-971.55
1.6406,23.991,2.6445,-1.1772,-16.892,0.038398,0.038393,-1.6402,-0.017,-996.07
1.6806,24.011,1.805,-1.0692,-17.186,0.017199,0.017201,-1.633,-0.0092,-1871.6
1.7206,23.942,1.0266,-1.1422,-17.3,0.0112,0.011201,-1.6368,-0.013,-1333.7
1.7606,23.94,0.29723,-1.0443,-17.422,0.0013,0.0013,-1.6307,-0.0058,-3009.2
1.8006,23.893,-0.45646,-1.0676,-17.512,-0.0050003,-0.0049998,-1.6317,-0.0068,-2580.1
1.8406,23.85,-1.157,-1.0727,-17.522,-0.0047001,-0.0047,-1.6319,-0.0068,-2581.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 7.5215
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.0014,21.304,18.999,NaN,NaN,NaN,NaN,-2.4006,NaN,NaN
7.0414,NaN,NaN,NaN,NaN,NaN,NaN,-1.7764,NaN,NaN
7.0814,NaN,NaN,NaN,NaN,NaN,NaN,-1.7764,NaN,NaN
7.1214,NaN,NaN,NaN,NaN,NaN,NaN,-1.7764,NaN,NaN
7.1614,NaN,NaN,NaN,NaN,NaN,NaN,-1.7765,NaN,NaN
7.2015,NaN,NaN,NaN,NaN,NaN,NaN,-1.7765,NaN,NaN
7.2415,NaN,NaN,NaN,NaN,NaN,NaN,-1.7765,NaN,NaN
7.2815,NaN,NaN,NaN,NaN,NaN,NaN,-1.7765,NaN,NaN
7.3215,NaN,NaN,NaN,NaN,NaN,NaN,-1.7765,NaN,NaN
7.3615,23.749,11.033,1.6862,-20.149,0,0,-1.4873,0,Inf
7.4016,23.932,10.052,1.9851,-20.515,0.00010038,9.9615e-05,-1.4743,-0.0001,-2.0611e+05
7.4415,23.543,9.6407,0.28865,-19.408,0.0102,0.0102,-1.5559,-0.0752,-258.11
7.4816,23.571,8.8029,0.19433,-19.534,0.0141,0.0141,-1.5608,-0.0879,-222.24
7.5215,23.565,7.9878,0.12043,-19.594,0.0145,0.0145,-1.5646,-0.0888,-220.66
7.5617,23.424,7.4924,-1.1589,-18.979,-0.0032003,-0.0031997,-1.6318,-0.3069,-61.956
7.6017,23.481,6.7893,3.6515,-16.471,-0.0025607,-0.0025602,-1.6128,-0.24556,-68.705
7.6416,23.686,6.1566,6.2459,-15.498,-0.001922,-0.0019216,-1.5939,-0.18431,-90.657
7.6817,23.951,5.529,6.6295,-16.06,-0.0012801,-0.0012798,-1.5749,-0.12275,-141.54
7.7216,24.187,4.8505,4.7946,-18.157,-0.00064052,-0.0006404,-1.5559,-0.061424,-305.73
7.7616,24.305,4.0564,0.7389,-21.793,0,0,-1.5369,0,Inf
7.8017,24.334,3.1846,0.7387,-21.793,0,0,-1.5369,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 7.7616
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.0814,22.935,20.583,NaN,NaN,NaN,NaN,-2.4006,NaN,NaN
7.1214,24.18,18.03,NaN,NaN,NaN,NaN,-1.3583,NaN,NaN
7.1614,24.014,18.481,-2.569,-15.5,0,0,-1.7351,0,Inf
7.2015,24.017,17.625,-1.6496,-16.439,0.074199,0.074198,-1.6708,0.0471,350.78
7.2415,23.952,16.968,-1.6176,-16.433,0.077099,0.077098,-1.6689,0.0471,350.57
7.2815,23.888,16.31,-1.5857,-16.426,0.079899,0.079898,-1.667,0.0471,350.37
7.3215,23.789,15.611,-1.7815,-16.401,0.1009,0.1009,-1.679,0.0065,2538.1
7.3615,23.729,14.934,-1.7247,-16.451,0.0992,0.099197,-1.6752,0.0095,1741.2
7.4016,23.681,14.24,-1.6744,-16.556,0.091801,0.091798,-1.6716,0.002,8320.4
7.4415,23.614,13.579,-1.6727,-16.558,0.1005,0.1005,-1.6714,0.002,8320.9
7.4816,23.953,13.665,-1.5084,-16.709,0.082592,0.082581,-1.6606,0.0258,650.25
7.5215,23.975,12.827,-1.2585,-17.097,0.052397,0.052392,-1.6441,0.0359,477.54
7.5617,23.926,12.142,-1.2361,-17.119,0.061395,0.061389,-1.6427,0.0359,478.09
7.6017,24.059,11.075,-0.62588,-18.188,0.0187,0.018699,-1.6051,0.0587,310.02
7.6416,24.176,9.9583,-0.19975,-19.23,0.035999,0.035997,-1.5811,0.0488,394.08
7.6817,24.241,8.8843,-0.054677,-20.012,0.037699,0.037696,-1.5734,0.0212,943.97
7.7216,24.166,8.1109,-0.31439,-19.969,-0.0144,-0.014401,-1.5866,-0.0037,-5397.7
7.7616,24.151,7.2495,-0.36693,-20.204,-0.0201,-0.020101,-1.589,-0.014,-1443.4
7.8017,24.133,6.2996,-0.40881,-20.62,-0.039201,-0.0392,-1.5906,-0.0235,-877.63
7.8417,24.181,5.2809,-0.042675,-21.361,-0.0091,-0.0091001,-1.5728,0.0073,2926.2
7.8817,24.194,4.2827,0.020784,-21.832,0.0047001,0.0047,-1.5698,0.0086,2538.6
7.9221,24.177,3.3956,-0.020491,-22.036,-0.0045997,-0.0046004,-1.5717,0.0049,4497.2
7.9617,24.115,2.5012,-0.12532,-22.226,-0.027201,-0.027199,-1.5764,-0.0006,-37044
8.0017,24.015,1.7533,-0.28891,-22.082,-0.058902,-0.0589,-1.5839,-0.0056,-3943.6
8.0418,23.96,0.89982,-0.44482,-22.121,-0.086105,-0.0861,-1.5909,-0.0165,-1340.9
8.0818,23.9,0.049227,-0.60376,-22.148,-0.10991,-0.10988,-1.5978,-0.0268,-826.72
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.803,28.108,-24.143,NaN,NaN,NaN,NaN,2.3981,NaN,NaN
12.843,28.132,-23.603,NaN,NaN,NaN,NaN,1.7037,NaN,NaN
12.883,28.265,-23.206,NaN,NaN,NaN,NaN,1.4617,NaN,NaN
12.923,29.391,-22.155,4.4904,10.857,0,0,1.1786,0,Inf
12.963,29.193,-22.329,2.4535,7.9296,-0.0052,-0.0052,1.2707,-0.0137,-605.88
13.003,29.017,-22.583,1.2134,5.2274,-0.0214,-0.021401,1.3427,-0.0626,-85.725
13.043,29.37,-21.94,2.3709,8.0263,0.051998,0.051998,1.2836,0.0811,103.2
13.083,29.352,-21.698,1.9702,7.8521,0.11869,0.11869,1.3251,0.2103,38.495
13.123,29.346,-21.519,1.7439,7.7061,0.14589,0.14588,1.3484,0.2466,32.04
13.163,29.374,-21.285,1.6634,7.6346,0.13269,0.13268,1.3564,0.2355,33.179
13.203,29.406,-21.122,1.5342,7.4807,0.11299,0.11299,1.3687,0.2359,32.371
13.243,29.466,-20.822,1.4649,7.5008,0.12329,0.12329,1.3781,0.2359,32.397
13.283,29.523,-20.521,1.3953,7.5204,0.13349,0.13348,1.3875,0.2359,32.424
13.323,29.577,-20.22,1.3256,7.5393,0.14368,0.14368,1.397,0.2359,32.45
13.364,29.628,-19.917,1.2552,7.5576,0.15398,0.15398,1.4064,0.2359,32.476
13.404,29.677,-19.613,1.1846,7.5752,0.16428,0.16427,1.4159,0.2359,32.502
13.444,29.723,-19.309,1.114,7.5922,0.17458,0.17457,1.4254,0.2359,32.528
13.484,29.766,-19.004,1.043,7.6085,0.18487,0.18486,1.4348,0.2359,32.555
13.524,29.806,-18.699,0.97214,7.6241,0.19517,0.19516,1.4443,0.2359,32.581
13.564,29.843,-18.394,0.90109,7.6391,0.20537,0.20535,1.4537,0.2359,32.607
13.604,29.877,-18.087,0.82964,7.6533,0.21566,0.21564,1.4631,0.2359,32.633
13.644,29.908,-17.781,0.75819,7.6669,0.22596,0.22593,1.4726,0.2359,32.659
13.684,30.146,-17.337,8.6092,12.808,0.14106,0.14105,1.4238,0.17522,88.078
13.724,30.398,-16.892,1.5435,7.793,0.056399,0.056404,1.3752,0.1147,69.263
13.764,30.46,-16.579,1.5037,7.7813,0.066499,0.066505,1.3798,0.1147,69.096
13.804,30.52,-16.266,1.464,7.7695,0.076499,0.076506,1.3845,0.1147,68.929
13.844,30.716,-15.618,1.8752,8.4641,0.16449,0.16452,1.3526,0.0748,115.9
13.884,30.791,-15.277,1.852,8.4819,0.16839,0.16842,1.3557,0.0748,116.07
13.924,30.865,-14.937,1.8291,8.4995,0.17239,0.17242,1.3587,0.0748,116.23
13.964,30.599,-14.991,1.2176,7.7865,-0.0079004,-0.0078997,1.4157,0.122,64.6
14.004,30.632,-14.713,1.2424,7.6967,-0.0419,-0.041898,1.4108,0.1099,70.941
14.044,30.611,-14.482,1.1886,7.5396,-0.076303,-0.076292,1.4145,0.1051,72.623
14.084,30.595,-14.248,1.134,7.3798,-0.10731,-0.10728,1.4185,0.1009,73.998
14.124,30.591,-14.041,1.0844,7.1594,-0.14671,-0.14667,1.4207,0.0958,75.585
14.164,30.585,-13.852,1.0171,6.9007,-0.18432,-0.18425,1.4248,0.093,75.002
14.204,30.553,-13.709,0.91037,6.5432,-0.22443,-0.22431,1.433,0.0935,70.655
******-------------------------------------------------------------------------------------------------------------------****** 
