******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 54.2157 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.929,22.421,7.4207,-4.1018,-5.4496,-0.68975,-0.71486,-2.216,-0.2104,-32.418
30.969,22.095,7.2766,-4.252,-5.4568,-0.72174,-0.74785,-2.2327,-0.2201,-31.43
31.009,21.899,7.1106,-5.2705,-3.4829,-0.88616,-0.91771,-2.2594,-0.24917,-25.354
31.049,21.695,6.9454,-4.6994,-5.4423,-1.0498,-1.0868,-2.2859,-0.2781,-25.856
31.089,21.465,6.7334,-4.8271,-5.4433,-1.0583,-1.0944,-2.2984,-0.2783,-26.142
31.129,21.305,6.6954,-4.8257,-5.0907,-0.83386,-0.86132,-2.3299,-0.3044,-23.044
31.169,21.085,6.5116,-4.9104,-5.1282,-0.86686,-0.89433,-2.3348,-0.2916,-24.349
31.209,20.814,6.2703,-5.0291,-5.0891,-0.88009,-0.90672,-2.3499,-0.2957,-24.196
31.249,20.557,6.1525,-5.2046,-5.0861,-0.99923,-1.028,-2.3666,-0.3017,-24.12
31.289,20.342,5.9956,-5.3603,-4.9498,-0.99719,-1.0245,-2.3936,-0.3221,-22.652
31.329,20.087,5.7758,-5.5372,-4.9364,-1.0817,-1.1094,-2.4102,-0.3282,-22.602
31.369,19.853,5.5961,-5.6552,-4.952,-1.1322,-1.1592,-2.4186,-0.3214,-23.388
31.409,19.594,5.3724,-5.7895,-4.9794,-1.1706,-1.1968,-2.4271,-0.3155,-24.204
31.449,19.389,5.2421,-5.8463,-4.7508,-1.0368,-1.0582,-2.4542,-0.3323,-22.67
31.489,19.183,5.0926,-5.8975,-4.6374,-0.9793,-0.99812,-2.4698,-0.3354,-22.369
31.529,19.013,5.0466,-5.8008,-4.2565,-0.66843,-0.67992,-2.5035,-0.3573,-20.137
31.569,18.774,4.8679,-5.8669,-4.3368,-0.72801,-0.73964,-2.4998,-0.337,-21.649
31.609,18.51,4.7393,-5.923,-4.2752,-0.71194,-0.72239,-2.511,-0.334,-21.87
31.649,18.29,4.6748,-5.9323,-3.9297,-0.51313,-0.52002,-2.5514,-0.3624,-19.635
31.689,18.106,4.6489,-5.8647,-3.6055,-0.27449,-0.27789,-2.5869,-0.3837,-17.942
31.729,17.868,4.5715,-5.9068,-3.4225,-0.20897,-0.21131,-2.6135,-0.395,-17.283
