******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0456 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.333
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.852,4.4576,-28.603,NaN,NaN,NaN,NaN,1.6669,NaN,NaN
4.8833,4.4077,-28.095,NaN,NaN,NaN,NaN,1.6669,NaN,NaN
4.9301,4.4828,-27.546,NaN,NaN,NaN,NaN,1.633,NaN,NaN
4.9614,4.789,-27.021,NaN,NaN,NaN,NaN,1.5494,NaN,NaN
5.0081,4.8018,-26.507,NaN,NaN,NaN,NaN,1.5494,NaN,NaN
5.0396,4.9969,-25.945,NaN,NaN,NaN,NaN,1.5089,NaN,NaN
5.0861,5.0311,-25.429,NaN,NaN,NaN,NaN,1.509,NaN,NaN
5.1328,4.9698,-24.897,NaN,NaN,NaN,NaN,1.5238,NaN,NaN
5.1642,4.9935,-24.383,NaN,NaN,NaN,NaN,1.5237,NaN,NaN
5.211,5.0299,-23.907,NaN,NaN,NaN,NaN,1.5202,NaN,NaN
5.2422,5.0886,-23.418,NaN,NaN,NaN,NaN,1.5133,NaN,NaN
5.2889,5.1238,-22.928,NaN,NaN,NaN,NaN,1.5123,NaN,NaN
5.3204,5.627,-22.548,0.70485,12.558,0.0010004,0.0010001,1.5147,0,Inf
5.367,5.6538,-22.046,0.70514,12.558,0.0012002,0.0012002,1.5147,0,Inf
5.3985,6.1038,-22.368,-0.066078,12.32,0.0086002,0.0085991,1.5761,0.0055,2240.1
5.4451,6.1082,-21.875,-0.068916,12.311,0.0091007,0.0090998,1.5763,0.0055,2238.5
5.4917,5.9638,-21.473,-0.24419,12.024,0.040407,0.040402,1.5908,-0.0039,-3083.8
5.5233,5.9538,-20.994,-0.2412,11.987,0.042913,0.042899,1.5906,-0.0039,-3074.1
5.5698,5.9514,-20.56,-0.21057,11.669,0.076922,0.076916,1.5883,-0.012,-972.59
5.6012,5.9456,-20.144,-0.19018,11.354,0.088075,0.088127,1.5869,-0.0153,-742.17
5.6478,5.8556,-19.703,-0.42736,11.091,0.16107,0.16133,1.6081,0.0097,1144.3
5.6793,5.8077,-19.295,-0.4664,10.818,0.19348,0.19391,1.6124,0.0109,993.44
5.7258,5.7847,-18.865,-0.46546,10.676,0.20167,0.20212,1.6128,0.0109,980.37
5.7726,5.8158,-18.466,-0.40009,10.421,0.19917,0.19963,1.6075,0.0066,1580.2
5.8039,5.806,-18.052,-0.39745,10.264,0.20676,0.20724,1.6077,0.0066,1556.3
5.8506,5.7958,-17.634,-0.38197,10.086,0.21602,0.21659,1.6067,0.0055,1835.2
