******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0845 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.683
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.2817,12.46,-41.818,NaN,NaN,NaN,NaN,1.9344,NaN,NaN
7.3215,12.656,-41.362,NaN,NaN,NaN,NaN,1.7502,NaN,NaN
7.3615,12.726,-40.997,NaN,NaN,NaN,NaN,1.6575,NaN,NaN
7.4017,13.185,-40.487,NaN,NaN,NaN,NaN,1.3788,NaN,NaN
7.4417,13.066,-40.168,NaN,NaN,NaN,NaN,1.4769,NaN,NaN
7.4815,13.162,-39.847,NaN,NaN,NaN,NaN,1.4578,NaN,NaN
7.5218,13.2,-39.528,NaN,NaN,NaN,NaN,1.4579,NaN,NaN
7.5616,NaN,NaN,NaN,NaN,NaN,NaN,1.588,NaN,NaN
7.6018,NaN,NaN,NaN,NaN,NaN,NaN,1.5108,NaN,NaN
7.6416,NaN,NaN,NaN,NaN,NaN,NaN,1.717,NaN,NaN
7.6818,NaN,NaN,NaN,NaN,NaN,NaN,1.717,NaN,NaN
7.7216,NaN,NaN,NaN,NaN,NaN,NaN,1.5621,NaN,NaN
7.7619,13.69,-37.75,0.4112,7.8886,-0,-0,1.5187,0,Inf
7.8017,13.78,-37.409,0.51757,7.916,-0.029101,-0.029101,1.5055,-0.0082,-967.43
7.8418,13.763,-37.103,0.31491,7.8897,0.066204,0.066206,1.5308,0.0282,280
7.8817,13.732,-36.801,0.20436,7.8838,0.091494,0.091513,1.5447,0.0476,165.68
7.9219,13.807,-36.454,0.2733,7.9421,0.10879,0.10878,1.5366,0.0513,154.91
7.9618,13.77,-36.18,0.17483,7.9049,0.12529,0.12528,1.5489,0.0572,138.23
8.002,13.787,-35.853,0.1787,7.9428,0.13679,0.13683,1.5481,0.057,139.38
8.0417,13.787,-35.538,0.090071,7.9447,0.13982,0.13983,1.5592,0.0776,102.39
8.0817,14.441,-36.713,-1.1032,7.3596,0.15437,0.15537,1.7146,0.3527,21.1
8.1218,14.382,-36.42,-1.1743,7.3379,0.14776,0.14905,1.7246,0.3446,21.565
8.1621,14.285,-36.146,-1.3108,7.3423,0.1532,0.15386,1.7424,0.3446,21.643
8.2018,14.16,-35.891,-1.4135,7.3108,0.12108,0.12152,1.7577,0.3324,22.401
