******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0808 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,27.292,32.223,-6.6449,-5.6833,0.1533,0.1533,-2.4343,0.3611,24.214
0.039997,26.75,31.781,-6.4825,-5.8552,0.16586,0.16454,-2.4071,0.3602,24.251
0.079998,26.469,31.573,-6.4325,-5.9229,0.1445,0.14269,-2.3975,0.3573,24.472
0.12001,26.155,31.37,-6.398,-5.9295,0.27423,0.26934,-2.3943,0.3507,24.874
0.16005,25.909,31.145,-6.2968,-6.0112,0.27739,0.27097,-2.3795,0.3512,24.788
0.20002,25.548,30.979,-6.3892,-5.996,0.20562,0.19974,-2.388,0.3377,25.946
0.24003,25.261,30.759,-6.3278,-6.0315,0.26695,0.25777,-2.3802,0.3343,26.15
0.28006,24.916,30.556,-6.3881,-6.0495,0.2414,0.2317,-2.3834,0.3243,27.129
0.32005,24.687,30.323,-6.2651,-6.1428,0.20773,0.19815,-2.366,0.327,26.832
0.36009,24.416,30.089,-6.1773,-6.1784,0.29459,0.2792,-2.356,0.3252,26.866
0.40006,24.102,29.875,-6.1863,-6.2057,0.26637,0.2508,-2.3545,0.3182,27.537
0.44007,23.761,29.67,-6.2801,-6.2202,0.18171,0.16989,-2.361,0.3067,28.82
0.48007,23.526,29.424,-6.1465,-6.2982,0.22386,0.20784,-2.3438,0.3096,28.425
0.52008,23.268,29.18,-6.0572,-6.3423,0.27691,0.25524,-2.3329,0.3087,28.41
0.56012,23.001,28.942,-6.0265,-6.411,0.18313,0.16752,-2.325,0.3061,28.745
0.60009,22.787,28.649,-5.9517,-6.5614,-0.010053,-0.0091247,-2.3075,0.308,28.762
0.6401,22.545,28.392,-5.9339,-6.6703,-0.15842,-0.14257,-2.2981,0.3055,29.223
0.68011,21.537,27.705,-6.0894,-6.6079,-0.17719,-0.15806,-2.3154,0.281,31.978
0.72011,21.316,27.438,-5.9831,-6.6653,-0.090088,-0.079589,-2.3023,0.2819,31.773
0.76016,21.096,27.14,-5.9373,-6.752,-0.14372,-0.12568,-2.2921,0.2794,32.18
0.80013,20.878,26.855,-5.7805,-6.7516,0.14345,0.12404,-2.2788,0.2803,31.709
0.84014,20.707,26.562,-5.5671,-6.7488,0.4131,0.35292,-2.2603,0.2846,30.74
0.88015,20.51,26.271,-5.4077,-6.7659,0.53419,0.45042,-2.2447,0.2873,30.148
0.92015,20.382,25.913,-5.2939,-6.948,0.23889,0.19866,-2.2217,0.292,29.914
0.96019,20.201,25.632,-5.1116,-6.9044,0.49328,0.40385,-2.2077,0.2934,29.28
1.0002,20.086,25.264,-4.9895,-7.1028,0.18279,0.1473,-2.183,0.2994,28.992
1.0402,19.896,24.976,-4.898,-7.1495,0.17719,0.14026,-2.1713,0.2994,28.946
1.0802,19.732,24.697,-4.7436,-7.1327,0.30811,0.23952,-2.1574,0.3004,28.515
1.1202,19.55,24.429,-4.5837,-7.0461,0.53414,0.40692,-2.1469,0.2993,28.085
1.1602,19.355,24.161,-4.5061,-7.0313,0.53986,0.40332,-2.1401,0.2959,28.223
1.2002,19.191,23.869,-4.3523,-7.0145,0.61168,0.44663,-2.1253,0.2979,27.711
1.2402,19.026,23.575,-4.2369,-7.0082,0.63107,0.4504,-2.1137,0.2976,27.518
1.2802,18.758,23.304,-4.4858,-7.1904,0.18454,0.12866,-2.1283,0.2757,30.74
1.3202,18.56,23.026,-4.4139,-7.1324,0.32438,0.22065,-2.1245,0.2703,31.031
1.3603,18.375,22.747,-4.3026,-7.051,0.4912,0.32504,-2.118,0.267,30.936
1.4002,18.179,22.437,-4.4621,-7.3264,-0.067176,-0.043254,-2.1178,0.2569,33.392
1.4402,17.863,22.141,-4.7922,-7.6493,-0.61882,-0.38714,-2.1312,0.2399,37.626
