24.887,-10.709,8.2522,-10.584,3.2355,-4.6749,-4.6415,2.8508,0.1227,90.203
24.927,-11.136,8.3782,-10.786,3.2365,-4.6803,-4.6484,2.8558,0.1227,91.778
24.967,-11.572,8.5047,-10.988,3.236,-4.6857,-4.6551,2.8607,0.1227,93.352
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
24.808,16.545,3.3585,NaN,NaN,NaN,NaN,2.8199,NaN,NaN
24.847,16.19,3.4769,NaN,NaN,NaN,NaN,2.82,NaN,NaN
24.887,15.836,3.5951,NaN,NaN,NaN,NaN,2.82,NaN,NaN
24.927,15.481,3.714,NaN,NaN,NaN,NaN,2.82,NaN,NaN
24.967,15.126,3.832,NaN,NaN,NaN,NaN,2.82,NaN,NaN
25.007,14.772,3.9501,NaN,NaN,NaN,NaN,2.82,NaN,NaN
25.048,15.02,3.4577,-8.7977,1.65,0,-0,2.9562,0,Inf
25.088,14.668,3.5236,-8.7977,1.65,0,-0,2.9562,0,Inf
25.128,14.316,3.5899,-8.7977,1.6498,0,-0,2.9562,0,Inf
25.168,13.964,3.6558,-8.7977,1.6499,0,-0,2.9562,0,Inf
25.208,13.612,3.7216,-8.7977,1.65,0,-0,2.9562,0,Inf
25.248,13.26,3.7879,-8.7977,1.6499,0,-0,2.9562,0,Inf
25.288,12.908,3.854,-8.7977,1.6498,0,-0,2.9562,0,Inf
25.328,12.556,3.9198,-8.7977,1.6499,0,-0,2.9562,0,Inf
25.368,12.204,3.9861,-8.7978,1.6497,0,-0,2.9562,0,Inf
25.408,11.853,4.0518,-8.7977,1.6499,0,-0,2.9562,0,Inf
25.448,11.501,4.1178,-8.7977,1.6499,0,-0,2.9562,0,Inf
25.488,11.149,4.1831,-8.7976,1.6504,0,-0,2.9562,0,Inf
25.528,10.797,4.2495,-8.7977,1.6501,0,-0,2.9562,0,Inf
25.568,10.446,4.2878,-8.6975,0.30336,0,-0,2.9289,0,Inf
25.608,10.101,4.2767,-8.5915,-0.82316,0,-0,2.9016,0,Inf
25.648,9.759,4.2249,-8.4796,-1.7303,0,-0,2.8744,0,Inf
25.688,9.4221,4.1412,-8.3619,-2.4175,0,-0,2.8471,0,Inf
25.728,9.0898,4.0343,-8.2382,-2.8855,0,-0,2.8198,0,Inf
25.768,8.762,3.9129,-8.1084,-3.1339,0,-0,2.7925,0,Inf
25.808,8.4412,3.7865,-7.9734,-3.1622,0,-0,2.7653,0,Inf
25.848,8.1249,3.6631,-7.8322,-2.9712,0,-0,2.738,0,Inf
25.888,7.8136,3.5514,-7.6846,-2.5591,0,-0,2.7107,0,Inf
25.928,7.51,3.4611,-7.5321,-1.9304,0,-0,2.6835,0,Inf
25.968,7.2118,3.4001,-7.3732,-1.0806,0,-0,2.6562,0,Inf
26.008,6.92,3.3775,-7.2084,-0.011106,0,-0,2.6289,0,Inf
26.048,6.6349,3.4022,-7.0378,1.2781,0,-0,2.6017,0,Inf
26.088,6.3567,3.4828,-6.8612,2.7876,0,-0,2.5744,0,Inf
26.128,6.0859,3.6281,-6.6789,4.5154,0,-0,2.5471,0,Inf
26.168,4.5457,4.1889,-5.7848,2.7927,0.00049995,0.00049966,2.6919,0.0225,285.49
26.208,4.2954,4.2977,-5.7848,2.7927,NaN,NaN,2.6325,NaN,NaN
26.248,4.0453,4.4065,-5.7848,2.7927,NaN,NaN,2.5731,NaN,NaN
26.288,3.795,4.5153,-5.7848,2.7927,NaN,NaN,2.5137,NaN,NaN
26.328,3.5448,4.6241,-5.7848,2.7927,NaN,NaN,2.4543,NaN,NaN
26.368,3.2946,4.7329,-5.7848,2.7927,NaN,NaN,2.3949,NaN,NaN
26.408,3.0443,4.8417,-5.7848,2.7927,NaN,NaN,2.3355,NaN,NaN
26.448,2.7941,4.9505,-5.7848,2.7927,NaN,NaN,2.2761,NaN,NaN
26.488,2.5439,5.0593,-5.7848,2.7927,NaN,NaN,2.2167,NaN,NaN
26.528,2.2936,5.1681,-5.7848,2.7927,NaN,NaN,2.1572,NaN,NaN
26.568,2.0434,5.2769,-5.7848,2.7927,NaN,NaN,2.0978,NaN,NaN
26.608,1.7932,5.3857,-5.7848,2.7927,NaN,NaN,2.0384,NaN,NaN
26.648,1.543,5.4945,-5.7848,2.7927,NaN,NaN,1.979,NaN,NaN
26.688,1.2927,5.6033,-5.7848,2.7927,NaN,NaN,1.9196,NaN,NaN
26.728,1.0421,5.7123,-5.7848,2.7927,NaN,NaN,1.8601,NaN,NaN
26.768,0.79218,5.8209,-5.7848,2.7927,NaN,NaN,1.8008,NaN,NaN
26.808,0.54205,5.9297,-5.7848,2.7927,NaN,NaN,1.7414,NaN,NaN
26.848,0.29177,6.0385,-5.7848,2.7927,NaN,NaN,1.682,NaN,NaN
26.888,0.041576,6.1473,-5.7848,2.7927,NaN,NaN,1.6226,NaN,NaN
26.928,-0.2087,6.2561,-5.7848,2.7927,NaN,NaN,1.5632,NaN,NaN
26.968,-0.45938,6.3651,-5.7848,2.7927,NaN,NaN,1.5037,NaN,NaN
27.008,-0.70908,6.4737,-5.7848,2.7927,NaN,NaN,1.4444,NaN,NaN
27.048,-0.95937,6.5825,-5.7848,2.7927,NaN,NaN,1.385,NaN,NaN
27.088,-1.2096,6.6913,-5.7848,2.7927,NaN,NaN,1.3256,NaN,NaN
27.128,-1.4598,6.8001,-5.7848,2.7927,NaN,NaN,1.2661,NaN,NaN
27.168,-1.7101,6.9089,-5.7848,2.7927,NaN,NaN,1.2067,NaN,NaN
27.208,-1.9609,7.018,-5.7848,2.7927,NaN,NaN,1.1472,NaN,NaN
27.248,-2.2105,7.1265,-5.7848,2.7927,NaN,NaN,1.0879,NaN,NaN
27.288,-2.4608,7.2353,-5.7848,2.7927,NaN,NaN,1.0285,NaN,NaN
27.328,-2.711,7.3441,-5.7848,2.7927,NaN,NaN,0.9691,NaN,NaN
27.368,-2.9612,7.4529,-5.7848,2.7927,NaN,NaN,0.9097,NaN,NaN
27.408,-3.2114,7.5617,-5.7848,2.7927,NaN,NaN,0.8503,NaN,NaN
27.448,-3.4621,7.6707,-5.7848,2.7927,NaN,NaN,0.79079,NaN,NaN
27.488,-3.7119,7.7793,-5.7848,2.7927,NaN,NaN,0.73148,NaN,NaN
27.528,-3.9621,7.8881,-5.7848,2.7927,NaN,NaN,0.67208,NaN,NaN
27.568,-4.2123,7.9969,-5.7848,2.7927,NaN,NaN,0.61267,NaN,NaN
27.608,-4.4626,8.1057,-5.7848,2.7927,NaN,NaN,0.55325,NaN,NaN
27.648,-4.7129,8.2145,-5.7848,2.7927,NaN,NaN,0.49385,NaN,NaN
27.689,-4.964,8.3237,-5.7848,2.7927,NaN,NaN,0.43423,NaN,NaN
27.728,-5.2134,8.4321,-5.7848,2.7927,NaN,NaN,0.37502,NaN,NaN
27.768,-5.4635,8.5409,-5.7848,2.7927,NaN,NaN,0.31564,NaN,NaN
27.808,-5.7138,8.6497,-5.7848,2.7927,NaN,NaN,0.25622,NaN,NaN
27.848,-5.964,8.7585,-5.7848,2.7927,NaN,NaN,0.19682,NaN,NaN
27.888,-6.2143,8.8673,-5.7848,2.7927,NaN,NaN,0.13739,NaN,NaN
27.929,-6.4653,8.9765,-5.7848,2.7927,NaN,NaN,0.077798,NaN,NaN
27.969,-6.7147,9.0849,-5.7848,2.7927,NaN,NaN,0.018583,NaN,NaN
28.009,-6.965,9.1937,-5.7848,2.7927,NaN,NaN,-0.040832,NaN,NaN
28.049,-7.2152,9.3025,-5.7848,2.7927,NaN,NaN,-0.10022,NaN,NaN
28.089,-7.4654,9.4113,-5.7848,2.7927,NaN,NaN,-0.15963,NaN,NaN
28.129,-7.7157,9.5201,-5.7848,2.7927,NaN,NaN,-0.21905,NaN,NaN
28.169,-7.9668,9.6293,-5.7848,2.7927,NaN,NaN,-0.27866,NaN,NaN
28.209,-8.2161,9.7377,-5.7848,2.7927,NaN,NaN,-0.33784,NaN,NaN
28.249,-8.4663,9.8465,-5.7848,2.7927,NaN,NaN,-0.39726,NaN,NaN
28.289,-8.7165,9.9553,-5.7848,2.7927,NaN,NaN,-0.45666,NaN,NaN
28.329,-8.9667,10.064,-5.7848,2.7927,NaN,NaN,-0.51606,NaN,NaN
28.369,-9.2172,10.173,-5.7848,2.7927,NaN,NaN,-0.57551,NaN,NaN
28.409,-9.4681,10.282,-5.7848,2.7927,NaN,NaN,-0.63508,NaN,NaN
28.449,-9.7175,10.391,NaN,NaN,NaN,NaN,-0.6943,NaN,NaN
28.489,-10.405,9.4795,NaN,NaN,NaN,NaN,-1.8846,NaN,NaN
28.529,-9.8421,9.9797,NaN,NaN,NaN,NaN,-1.2211,NaN,NaN
28.569,-9.7997,9.853,NaN,NaN,NaN,NaN,-1.2191,NaN,NaN
28.609,-9.7163,9.7893,NaN,NaN,NaN,NaN,-1.1188,NaN,NaN
28.649,-9.6079,9.7312,NaN,NaN,NaN,NaN,-1.0186,NaN,NaN
28.689,-9.4266,9.7664,NaN,NaN,NaN,NaN,-0.795,NaN,NaN
28.729,-9.2536,9.7995,NaN,NaN,NaN,NaN,-0.6205,NaN,NaN
28.769,-9.0137,9.907,NaN,NaN,NaN,NaN,-0.3861,NaN,NaN
28.809,-8.7646,10.026,NaN,NaN,NaN,NaN,-0.2086,NaN,NaN
28.849,-8.64,9.9999,NaN,NaN,NaN,NaN,-0.2086,NaN,NaN
28.889,-8.5158,9.9733,NaN,NaN,NaN,NaN,-0.2086,NaN,NaN
28.929,-8.3915,9.9468,NaN,NaN,NaN,NaN,-0.2085,NaN,NaN
28.969,-8.267,9.9204,NaN,NaN,NaN,NaN,-0.2085,NaN,NaN
29.009,-8.1586,9.8367,NaN,NaN,NaN,NaN,-0.2525,NaN,NaN
29.049,-8.0339,9.8047,NaN,NaN,NaN,NaN,-0.2526,NaN,NaN
29.089,-7.9092,9.7727,NaN,NaN,NaN,NaN,-0.2526,NaN,NaN
29.129,-7.7552,9.7528,NaN,NaN,NaN,NaN,-0.2503,NaN,NaN
29.169,-7.6275,9.7201,NaN,NaN,NaN,NaN,-0.2503,NaN,NaN
29.209,-7.4999,9.6874,NaN,NaN,NaN,NaN,-0.2503,NaN,NaN
29.249,-7.3721,9.6549,NaN,NaN,NaN,NaN,-0.2503,NaN,NaN
29.289,-6.7729,9.7369,3.3477,-0.8109,0,-0,-0.2376,0,Inf
29.329,-6.6314,9.6918,3.3726,-0.84607,0.11497,0.11467,-0.2443,-0.0032,-1086.6
29.369,-6.5511,9.5885,3.3076,-0.95245,0.22992,0.22864,-0.2774,-0.0073,-471.51
29.409,-6.3836,9.5807,3.4047,-0.93701,0.37879,0.37677,-0.2639,-0.0101,-349.63
29.449,-6.2812,9.485,3.3452,-1.0123,0.39455,0.39088,-0.2889,-0.0137,-255.11
29.489,-6.2111,9.3824,3.259,-1.0995,0.3725,0.369,-0.3204,-0.0201,-171.12
29.529,-7.7148,10.196,3.2816,-1.2609,0.5288,0.4548,-0.2738,0.0289,121.64
29.569,-7.4875,10.291,3.5955,-0.50702,0.49508,0.5673,-0.2406,0.0355,102.28
29.609,-7.4019,10.247,3.4085,-1.2598,0.70971,0.59566,-0.2415,0.0528,68.823
29.649,-7.2267,10.227,3.6587,-0.45101,0.56319,0.65542,-0.2349,0.0533,69.163
29.689,-7.1024,10.137,3.6723,-0.47771,0.58146,0.68239,-0.2457,0.0461,80.332
29.729,-6.9655,10.092,3.4581,-1.3317,0.73419,0.61447,-0.2549,0.041,90.383
29.769,-6.7952,10.058,3.536,-1.2889,0.75387,0.63422,-0.2382,0.0533,70.611
29.809,-6.6468,10.023,3.6352,-1.3183,0.75916,0.65242,-0.2399,0.0493,78.436
29.849,-6.4045,10.032,3.8151,-0.80484,0.78524,0.7693,-0.2079,0.0773,50.441
29.889,-6.3102,10.008,3.676,-1.3722,0.74742,0.64395,-0.2529,0.0259,151.5
29.929,-6.3366,9.9924,3.3796,-1.5056,0.38627,0.35017,-0.3525,-0.0793,-46.656
29.969,-6.1721,9.9414,3.3759,-1.3785,0.27595,0.25506,-0.3384,-0.0613,-59.486
30.009,-6.0623,9.8826,3.2395,-1.3927,0.13829,0.1316,-0.3785,-0.0969,-36.39
30.049,-5.9293,9.8331,3.2454,-1.2619,-0.018215,-0.018334,-0.3747,-0.0876,-39.75
30.089,-5.8009,9.7788,3.2385,-1.274,-0.016034,-0.016126,-0.3782,-0.0876,-39.727
30.129,-5.6732,9.724,3.2314,-1.286,-0.013851,-0.01392,-0.3817,-0.0876,-39.702
30.169,-5.546,9.6685,3.2243,-1.2978,-0.011665,-0.011714,-0.3851,-0.0876,-39.677
30.209,-5.4189,9.6127,3.2173,-1.3097,-0.0094768,-0.009509,-0.3886,-0.0876,-39.653
30.249,-5.2915,9.5567,3.21,-1.3218,-0.0071869,-0.0072056,-0.3921,-0.0876,-39.629
30.289,-5.1649,9.5002,3.2028,-1.3336,-0.0049937,-0.0050022,-0.3956,-0.0876,-39.605
30.33,-5.0384,9.4432,3.1956,-1.3454,-0.0026978,-0.0027009,-0.3991,-0.0876,-39.581
30.369,-4.9122,9.386,3.1882,-1.3574,-0.00030013,-0.00029967,-0.4026,-0.0876,-39.556
30.409,-4.7854,9.3286,3.1807,-1.3696,0.0020004,0.0019994,-0.4062,-0.0876,-39.532
30.449,-4.6589,9.2707,3.1731,-1.3818,0.0044048,0.004398,-0.4098,-0.0876,-39.508
30.489,-4.5339,9.212,3.1657,-1.3936,0.0068116,0.0067948,-0.4132,-0.0876,-39.484
30.529,-4.4091,9.153,3.1581,-1.4053,0.0092222,0.00919,-0.4167,-0.0876,-39.46
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.129,-5.7883,-4.2467,NaN,NaN,NaN,NaN,-0.2376,NaN,NaN
30.169,-5.6417,-4.2824,NaN,NaN,NaN,NaN,-0.2376,NaN,NaN
30.209,-5.4951,-4.3179,NaN,NaN,NaN,NaN,-0.2375,NaN,NaN
30.249,-4.7951,-4.7313,4.4056,-2.6094,0,-0,-0.5347,0,Inf
30.289,-5.5867,-5.2164,3.8305,-1.3533,0.047993,0.047686,-0.334,0.1491,27.247
30.33,-5.7322,-5.0393,3.7606,-1.2272,0.15253,0.14881,-0.2934,0.3176,12.455
30.369,-5.5981,-5.0107,3.7765,-1.128,0.21519,0.20844,-0.2598,0.4311,9.1425
30.409,-5.4628,-4.9766,3.7698,-1.0387,0.21442,0.20799,-0.2384,0.4663,8.3856
30.449,-5.3711,-4.967,3.6828,-0.7658,0.063164,0.062615,-0.1954,0.5767,6.5226
30.489,-5.4276,-4.9754,1.5562,-1.9421,-3.2469,-1.0475,-0.1946,0.4748,5.2416
30.529,-5.4011,-4.9683,2.3887,0.66057,-0.68298,-1.2509,-0.2111,0.3955,6.2664
30.57,-5.3179,-4.95,1.8057,0.25591,-0.47156,-0.95291,-0.21028,0.37212,4.9011
30.609,-5.2527,-4.947,1.5191,-0.097492,-0.26198,-0.65749,-0.20947,0.34893,4.3625
30.649,-5.1927,-4.9572,1.5233,-0.405,-0.051213,-0.36038,-0.20865,0.32562,4.8408
30.689,-5.1268,-4.9788,1.8206,-0.66434,0.15944,-0.063448,-0.20783,0.30232,6.4105
30.729,-5.0431,-5.0098,2.4117,-0.87589,0.37032,0.23382,-0.20702,0.279,9.1965
30.769,-4.9299,-5.0482,3.2951,-1.0392,0.58095,0.53073,-0.2062,0.2557,13.512
30.81,-5.0627,-5.0292,0.73822,-2.0646,-3.4764,-0.46985,-0.2014,0.2419,9.0642
30.849,-5.1476,-5.0137,1.3354,1.6682,0.45888,-1.1131,-0.2097,0.2259,9.4594
30.89,-5.0715,-5.0211,1.234,1.7616,0.59278,-1.0573,-0.2006,0.2259,9.521
30.93,-4.9982,-5.0273,1.1295,1.8582,0.7414,-0.99451,-0.1915,0.2259,9.6262
30.97,-4.9068,-5.0871,1.2314,1.6142,0.38041,-0.98346,-0.187,0.2182,9.3044
31.01,-4.8348,-5.0921,1.1374,1.6962,0.49352,-0.93291,-0.1783,0.2182,9.3594
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.809,-6.084,5.5779,NaN,NaN,NaN,NaN,-0.9904,NaN,NaN
28.849,-4.9302,6.4066,NaN,NaN,NaN,NaN,0.3304,0,NaN
28.889,-4.5965,6.5211,NaN,NaN,NaN,NaN,0.3304,NaN,NaN
28.929,-4.3754,6.2292,5.7763,1.2225,0,-0,0.2086,0,Inf
28.969,-4.1952,6.2496,3.3225,-0.14996,0.049049,0.049402,0.15773,-0.07858,-42.324
29.009,-4.1014,6.2216,1.4645,-1.1933,0.098095,0.098801,0.10686,-0.15716,-12.02
29.049,-4.0701,6.1585,0.20237,-1.9074,0.14713,0.14819,0.056008,-0.23572,-8.1374
29.089,-4.0773,6.0732,-0.46464,-2.2928,0.19621,0.19762,0.0051041,-0.31435,-7.4421
29.129,-4.0993,5.9791,-0.53498,-2.3486,0.24532,0.24708,-0.045823,-0.39302,-6.129
29.169,-4.1122,5.8898,-0.011855,-2.0766,0.2942,0.29632,-0.096524,-0.47134,-4.4058
29.209,-4.0922,5.8175,1.1092,-1.4743,0.3433,0.34577,-0.14745,-0.55,-3.3545
29.249,-4.0157,5.7761,2.8207,-0.54579,0.39224,0.39506,-0.1982,-0.6284,-4.5719
29.289,-3.9028,5.7505,2.8208,-0.61956,0.39568,0.39873,-0.2233,-0.6284,-4.5959
29.329,-3.8179,5.7449,2.6628,-0.57764,-0.018292,-0.018299,-0.214,-0.5578,-4.8848
29.369,-3.7118,5.7193,2.6471,-0.63698,-0.010497,-0.010499,-0.2364,-0.5578,-4.8811
29.409,-3.6065,5.6912,2.6301,-0.69579,-0.0019001,-0.0018997,-0.2587,-0.5578,-4.8773
29.449,-3.5018,5.6609,2.6117,-0.75435,0.0074017,0.0074006,-0.281,-0.5578,-4.8736
29.489,-3.398,5.6283,2.5922,-0.81247,0.017309,0.0173,-0.3034,-0.5578,-4.8701
29.529,-3.2952,5.5934,2.5713,-0.87005,0.027823,0.027802,-0.3257,-0.5578,-4.8664
29.569,-3.1933,5.5562,2.5492,-0.92718,0.039046,0.039002,-0.348,-0.5578,-4.863
29.609,-3.0923,5.5168,2.5257,-0.98367,0.050879,0.050801,-0.3703,-0.5578,-4.8593
29.649,-2.9926,5.4751,2.5012,-1.0396,0.063326,0.063198,-0.3925,-0.5578,-4.8559
29.689,-2.8937,5.4313,2.4752,-1.0951,0.076385,0.076194,-0.4148,-0.5578,-4.8524
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.445,9.573,-5.9958,NaN,NaN,NaN,NaN,2.5692,NaN,NaN
16.485,9.986,-4.638,NaN,NaN,NaN,NaN,1.775,NaN,NaN
16.525,9.4609,-4.7784,NaN,NaN,NaN,NaN,2.0911,NaN,NaN
16.565,9.1554,-4.6841,NaN,NaN,NaN,NaN,2.1669,NaN,NaN
16.605,8.8291,-4.5125,NaN,NaN,NaN,NaN,2.2346,NaN,NaN
16.645,8.3665,-4.8056,NaN,NaN,NaN,NaN,2.4846,NaN,NaN
16.685,8.8535,-4.4834,-6.1191,5.8461,0,-0,2.379,0,Inf
16.725,8.5081,-4.5983,-6.5153,4.8415,0.16436,0.16421,2.503,-0.0092,-882.3
16.765,8.2478,-4.4045,-6.5078,4.8393,0.16606,0.16591,2.5026,-0.0092,-881.51
16.805,7.9874,-4.2112,-6.5001,4.8375,0.16776,0.1676,2.5022,-0.0092,-880.72
16.845,7.7275,-4.0177,-6.4924,4.8356,0.16936,0.1692,2.5019,-0.0092,-879.93
16.885,7.4676,-3.8245,-6.4846,4.8339,0.17086,0.1707,2.5015,-0.0092,-879.14
16.925,7.2082,-3.6313,-6.477,4.832,0.17226,0.1721,2.5011,-0.0092,-878.35
16.965,6.9491,-3.4382,-6.4693,4.8301,0.17366,0.1735,2.5007,-0.0092,-877.56
17.005,6.6903,-3.245,-6.4617,4.8281,0.17496,0.17479,2.5004,-0.0092,-876.77
17.045,6.4321,-3.0516,-6.4543,4.8258,0.17607,0.17589,2.5,-0.0092,-875.97
17.085,6.8268,-2.4534,18.461,20.594,-0.20947,-0.20452,2.214,-0.31552,-87.656
17.125,7.287,-1.7674,-3.2831,9.0969,-0.59609,-0.58599,1.9271,-0.6227,-15.531
17.165,7.1705,-1.3969,-3.0874,9.2403,-0.54968,-0.54147,1.9022,-0.6227,-15.645
17.205,7.0622,-1.0215,-2.8856,9.3799,-0.50298,-0.49644,1.8772,-0.6227,-15.76
17.245,6.9626,-0.64078,-2.6784,9.5152,-0.45619,-0.45108,1.8522,-0.6227,-15.874
17.285,6.8719,-0.25439,-2.4668,9.6458,-0.4095,-0.4056,1.8273,-0.6227,-15.989
17.325,6.7024,-0.01974,-5.7601,2.5806,-0.15425,-0.14162,1.9217,-0.48536,-13.004
17.365,6.4297,-0.0055221,-7.6678,-1.3522,0.099984,0.1213,2.0156,-0.34858,-22.337
17.405,6.1075,-0.086683,-8.2055,-2.1855,0.35478,0.38481,2.1098,-0.21149,-40.151
17.445,5.791,-0.13893,-7.3661,0.096397,0.60981,0.64856,2.2041,-0.074274,-99.183
17.485,5.5362,-0.037726,-5.1535,5.4834,0.86439,0.91184,2.2982,0.0627,120.02
17.525,5.3358,0.18443,-5.1307,5.4273,0.8641,0.91231,2.3007,0.0627,119.12
17.565,6.3797,-0.25985,-2.794,4.833,1.1103,1.262,2.0339,-0.3708,-15.055
17.605,6.2873,-0.050729,-2.6708,4.7805,1.0775,1.2245,2.0191,-0.3708,-14.768
17.645,6.5933,-0.44959,-1.5689,4.2357,0.89821,1.0274,1.8565,-0.5851,-7.7199
17.685,6.5572,-0.26769,-1.4177,4.1553,0.83088,0.94398,1.8332,-0.5851,-7.5038
17.725,6.708,-0.47406,-0.76152,3.7314,0.54146,0.59427,1.7196,-0.7083,-5.3767
17.765,6.7045,-0.31927,-0.60511,3.624,0.4426,0.47846,1.6913,-0.7083,-5.1873
17.805,6.9431,-0.56988,-0.17477,2.8217,0.16065,0.16744,1.6072,-0.7672,-3.685
17.845,6.9595,-0.45873,-0.026928,2.6824,0.025533,0.025711,1.5765,-0.7672,-3.4965
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.449,-7.8522,0.1112,2.5205,1.5259,0.016506,0.016509,0.5462,0.5022,5.8669
28.489,-8.6911,-0.22742,2.5952,1.5123,0.12824,0.12833,0.546,0.4808,6.2472
28.529,-8.7013,-0.064464,2.6305,1.4304,0.15448,0.15458,0.5224,0.4362,6.8644
28.569,-8.6487,0.064638,2.7577,1.395,0.32475,0.32516,0.5175,0.4109,7.5212
28.609,-8.589,0.18708,2.7717,1.3975,0.34072,0.34117,0.518,0.3924,7.9106
28.649,-8.5006,0.29191,2.8626,1.4212,0.4737,0.47462,0.526,0.3822,8.3621
28.689,-8.4213,0.40359,2.8848,1.4478,0.50077,0.50184,0.5314,0.3697,8.7306
28.729,-8.3614,0.52973,2.8324,1.4579,0.40877,0.40949,0.5309,0.3511,9.0732
28.769,-8.2777,0.61557,2.9015,1.4786,0.52637,0.52759,0.538,0.3422,9.5165
28.809,-8.1823,0.70457,2.8896,1.541,0.52072,0.522,0.5516,0.3422,9.5699
28.849,-8.1487,0.80658,2.9219,1.4877,0.57197,0.57343,0.5415,0.3132,10.469
28.889,-8.0368,0.93205,2.7452,3.9223,0.87709,0.85872,0.53914,0.29272,16.355
28.929,-7.9216,1.0538,3.128,1.3617,1.18,1.1419,0.5368,0.2724,12.524
28.969,-8.0268,1.3392,3.2544,1.4369,1.0547,1.0545,0.5308,0.2538,14.017
29.009,-7.9535,1.4261,3.2406,1.4414,1.018,1.0177,0.5304,0.2412,14.704
