******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.7203 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.4358
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.833,18.072,41.202,NaN,NaN,NaN,NaN,-1.3022,NaN,NaN
6.8796,17.071,41.484,NaN,NaN,NaN,NaN,-2.0707,NaN,NaN
6.918,18.053,40.709,NaN,NaN,NaN,NaN,-1.3131,NaN,NaN
6.9577,18.148,40.362,NaN,NaN,NaN,NaN,-1.313,NaN,NaN
6.9892,18.106,39.983,NaN,NaN,NaN,NaN,-1.3672,NaN,NaN
7.0363,17.757,39.662,NaN,NaN,NaN,NaN,-1.5264,NaN,NaN
7.0824,17.959,39.24,NaN,NaN,NaN,NaN,-1.4518,NaN,NaN
7.114,18.003,38.904,NaN,NaN,NaN,NaN,-1.4518,NaN,NaN
7.1605,17.843,38.647,NaN,NaN,NaN,NaN,-1.5175,NaN,NaN
7.1919,17.666,38.452,NaN,NaN,NaN,NaN,-1.5826,NaN,NaN
7.2385,17.538,38.168,NaN,NaN,NaN,NaN,-1.6231,NaN,NaN
7.2698,17.52,37.855,NaN,NaN,NaN,NaN,-1.6231,NaN,NaN
7.3167,17.516,37.54,NaN,NaN,NaN,NaN,-1.6231,NaN,NaN
7.3638,17.365,37.256,NaN,NaN,NaN,NaN,-1.6603,NaN,NaN
7.3955,17.355,36.958,NaN,NaN,NaN,NaN,-1.6519,NaN,NaN
7.4417,17.863,36.664,-0.60158,-7.7731,-0,-0,-1.648,0,Inf
7.4741,18.081,36.305,-0.14169,-7.9085,0.011936,0.0095291,-1.5887,-0.0013,-6084.4
7.5209,17.969,36.002,-0.36549,-7.8559,0.080515,0.064375,-1.6172,-0.0037,-2125.5
7.5529,18.036,35.735,-0.18053,-7.875,0.10508,0.084181,-1.5939,-0.0008,-9846.3
7.5979,18.019,35.449,-0.18593,-7.8609,0.14215,0.11413,-1.5947,-0.0022,-3574.1
7.6298,18.16,35.126,0.10657,-7.9355,0.17774,0.14301,-1.5577,0.0136,583.55
7.676,18.16,34.777,0.036532,-7.9652,0.22128,0.17831,-1.5659,0.0003,26551
7.7225,18.16,34.456,0.036391,-7.9717,0.24088,0.19453,-1.5658,0.0003,26573
7.7546,18.059,34.149,-0.21172,-7.913,0.24956,0.202,-1.5972,-0.0295,-268.33
7.8005,17.932,33.861,-0.4955,-7.8069,0.23551,0.19107,-1.6338,-0.0657,-119.07
7.8325,17.85,33.555,-0.65485,-7.7502,0.21051,0.17118,-1.6548,-0.0851,-91.396
7.8795,17.892,33.216,-0.55958,-7.7894,0.18723,0.15258,-1.6422,-0.0641,-121.83
7.91,17.648,32.969,-1.0934,-7.5727,0.1961,0.16022,-1.7139,-0.1514,-50.536
7.9567,17.543,32.667,-1.3006,-7.4989,0.15699,0.12855,-1.7423,-0.176,-43.243
8.0037,17.486,32.357,-1.3846,-7.4745,0.12186,0.10004,-1.7538,-0.1788,-42.515
8.0354,17.463,32.035,-1.3531,-7.4904,0.095766,0.078794,-1.7494,-0.1625,-46.841
