******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 36.8807 seconds
Original Targets Numbers in the hole Scene: 17
Number of Targets in the hole Scene after preprocessing: 97
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.7202
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,5.1998,16.725,1.2666,-8.2236,-0.074293,-0.074312,-1.4181,0.1482,56.144
0.040121,5.3373,16.07,1.2861,-8.1427,-0.038198,-0.038201,-1.4141,0.1117,73.802
0.082077,5.4023,15.773,1.3335,-8.0063,-0.083995,-0.084027,-1.4059,0.1311,61.911
0.12,5.7529,17.63,1.2945,-7.8568,-0.14857,-0.14944,-1.4134,0.1037,76.786
0.16036,5.7892,17.324,1.316,-7.7664,-0.18471,-0.18599,-1.4105,0.1062,74.173
0.19998,5.8675,17.014,1.3142,-7.6539,-0.21148,-0.21308,-1.4097,0.0948,81.919
0.24025,5.9288,16.71,1.3138,-7.5439,-0.23031,-0.23222,-1.4084,0.087,88.017
0.2801,5.9216,16.463,1.1644,-7.3694,-0.21863,-0.22031,-1.424,0.0614,121.51
0.32001,5.8854,16.111,0.97005,-7.3035,-0.16895,-0.16982,-1.4465,0.0063,1169.5
0.36007,5.9886,15.803,0.76208,-7.1169,-0.17471,-0.17554,-1.4724,-0.0482,-148.5
0.40019,5.9929,15.537,0.68686,-6.973,-0.22761,-0.22918,-1.4838,-0.0625,-112.11
0.44005,5.9678,15.313,0.49742,-6.7767,-0.17843,-0.17925,-1.5066,-0.092,-73.858
0.48002,6.0018,15.041,0.48296,-6.6574,-0.1795,-0.18029,-1.5079,-0.0907,-73.593
0.52015,6.0397,14.771,0.50241,-6.545,-0.19245,-0.1934,-1.5047,-0.0832,-78.898
0.56032,6.0803,14.508,0.56176,-6.4361,-0.22044,-0.22187,-1.4963,-0.0686,-94.178
0.60003,6.1083,14.255,0.60646,-6.3355,-0.23979,-0.24161,-1.4895,-0.0556,-114.47
0.64027,6.156,14.002,0.7312,-6.2249,-0.29647,-0.29985,-1.4722,-0.0314,-199.61
0.68003,6.1963,13.745,0.76405,-6.1088,-0.31782,-0.32203,-1.4668,-0.0242,-254.39
0.72005,6.2006,13.52,0.58922,-5.9,-0.25899,-0.26312,-1.4889,-0.0507,-116.95
0.76021,6.2403,13.29,0.6814,-5.8124,-0.30753,-0.31156,-1.4759,-0.0335,-174.69
0.80014,6.2497,13.083,1.0129,-5.6286,-0.46099,-0.47945,-1.4283,0.0252,226.94
0.84006,6.2622,12.887,1.0198,-5.4569,-0.48427,-0.50591,-1.4258,0.0276,201.14
0.88029,6.2675,12.697,0.926,-5.3615,-0.46335,-0.47603,-1.4389,0.0122,445.97
0.92009,6.275,12.488,1.1768,-5.2981,-0.57637,-0.5995,-1.4027,0.0542,100.13
0.96024,6.312,12.252,1.1857,-5.071,-0.59222,-0.63091,-1.3978,0.0589,88.416
1.0001,6.3675,12.047,1.2511,-5.064,-0.6312,-0.66233,-1.3891,0.0649,80.374
1.0401,6.3961,11.855,1.3469,-4.9521,-0.68055,-0.72027,-1.3736,0.0789,65.045
1.0801,6.4362,11.664,1.3195,-4.6771,-0.67516,-0.73723,-1.372,0.0776,62.624
1.1201,6.4901,11.522,1.3228,-4.5738,-0.6836,-0.75018,-1.3698,0.0776,61.357
1.1602,6.4735,11.274,1.3228,-4.5738,NaN,NaN,-1.3274,NaN,NaN
1.2001,6.4571,11.029,1.3228,-4.5738,NaN,NaN,-1.2854,NaN,NaN
1.2402,6.4406,10.781,1.3228,-4.5738,NaN,NaN,-1.243,NaN,NaN
1.2805,6.424,10.533,1.3228,-4.5738,NaN,NaN,-1.2005,NaN,NaN
