29.728,31.326,-40.261,-3.6009,14.533,0.35607,0.248,1.8106,0.1285,116.51
29.768,31.181,-39.741,-3.7481,14.446,0.36147,0.25186,1.8214,0.137,108.94
29.808,31.057,-39.146,-3.6509,14.51,0.31337,0.21811,1.8145,0.1175,127.34
29.848,31.03,-38.502,-3.5159,14.583,0.30748,0.21398,1.8047,0.1027,146.06
29.888,30.806,-37.737,-3.5252,14.571,0.31125,0.21648,1.8057,0.0995,150.67
29.929,30.653,-37.129,-3.6537,14.471,0.35105,0.24433,1.8154,0.11,135.69
29.968,30.344,-36.607,-3.7992,14.375,0.38794,0.27018,1.8261,0.119,124.95
30.009,30.247,-35.959,-3.7583,14.46,0.36969,0.25685,1.8221,0.1065,140.29
30.048,30.325,-35.333,-3.6781,14.445,0.35532,0.24738,1.8172,0.0951,156.74
30.089,30.421,-34.641,-3.2011,14.716,0.25857,0.17966,1.7829,0.0509,295.88
30.128,30.376,-34.005,-2.9952,14.811,0.2459,0.17066,1.7684,0.0316,478.2
30.169,30.377,-33.347,-2.791,14.915,0.19098,0.13253,1.7543,0.0145,1046.5
30.208,30.415,-32.674,-2.44,15.104,0.12262,0.084983,1.73,-0.0142,-1077.4
30.248,30.317,-32.073,-2.4665,15.079,0.1268,0.087888,1.732,-0.0111,-1376.5
30.288,30.346,-31.391,-2.0592,15.297,0.050465,0.034933,1.7042,-0.0427,-361.47
30.329,30.276,-30.784,-2.0243,15.304,0.047559,0.032919,1.702,-0.0421,-366.67
30.368,30.155,-30.216,-2.1535,15.23,0.063618,0.044037,1.7108,-0.0287,-535.94
30.408,30.063,-29.615,-2.2043,15.19,0.069759,0.048304,1.7144,-0.0231,-664.47
30.448,30.071,-28.94,-2.0119,15.326,0.020935,0.014484,1.7012,-0.0351,-440.38
30.488,30.013,-28.3,-1.9723,15.363,0.0001165,8.0199e-05,1.6985,-0.0362,-427.87
30.528,29.872,-27.726,-2.1152,15.275,0.021168,0.014645,1.7082,-0.0246,-626.85
30.568,29.745,-27.15,-2.1927,15.208,0.045011,0.031149,1.7137,-0.0182,-844.23
30.608,29.762,-26.449,-2.0465,15.367,-0.02117,-0.014645,1.703,-0.0291,-532.73
30.648,29.683,-25.833,-2.0299,15.376,-0.019076,-0.013196,1.7019,-0.0291,-532.96
30.688,29.603,-25.218,-2.0125,15.385,-0.016982,-0.011748,1.7007,-0.0291,-533.19
30.728,29.524,-24.602,-1.9954,15.394,-0.014889,-0.010299,1.6996,-0.0291,-533.43
30.769,29.446,-23.985,-1.9787,15.403,-0.012678,-0.0087705,1.6985,-0.0291,-533.66
30.809,29.37,-23.368,-1.9624,15.412,-0.010584,-0.0073213,1.6974,-0.0291,-533.89
30.848,29.294,-22.749,-1.9461,15.421,-0.0084912,-0.0058734,1.6963,-0.0291,-534.13
30.889,29.218,-22.132,-1.9291,15.43,-0.006397,-0.0044252,1.6951,-0.0291,-534.36
30.929,29.144,-21.513,-1.9126,15.439,-0.0043039,-0.0029763,1.694,-0.0291,-534.59
30.969,29.068,-20.895,-1.8949,15.448,-0.0022097,-0.0015282,1.6928,-0.0291,-534.83
31.009,28.995,-20.276,-1.8784,15.457,-0.0001165,-8.0199e-05,1.6917,-0.0291,-535.06
31.049,28.921,-19.657,-1.8613,15.466,0.0019777,0.0013679,1.6906,-0.0291,-535.3
31.089,28.848,-19.038,-1.844,15.474,0.0040709,0.0028159,1.6894,-0.0291,-535.53
31.129,28.776,-18.419,-1.8263,15.483,0.0062806,0.0043441,1.6882,-0.0291,-535.76
31.169,28.833,-17.563,-1.548,15.969,-0.164,-0.11317,1.6685,-0.0406,-395.17
31.209,28.627,-17.049,-1.8024,15.792,-0.15157,-0.10465,1.6855,-0.0276,-575.9
31.249,28.6,-16.309,-1.6965,15.961,-0.18824,-0.12985,1.6779,-0.0319,-503.17
31.289,28.582,-15.634,-1.6073,16.054,-0.20431,-0.14092,1.6719,-0.0346,-466.32
31.329,28.511,-14.968,-1.5828,16.092,-0.20653,-0.14244,1.6701,-0.035,-461.99
31.369,28.447,-14.316,-1.5484,16.146,-0.21212,-0.14629,1.6677,-0.0358,-453.06
31.409,28.335,-13.74,-1.6718,15.976,-0.15876,-0.10957,1.6761,-0.0292,-550.12
31.449,28.207,-13.146,-1.752,15.86,-0.12336,-0.085175,1.6816,-0.0246,-648.64
31.489,28.15,-12.472,-1.6097,16.045,-0.1732,-0.11952,1.6719,-0.031,-520.18
31.53,28.074,-11.85,-1.6107,16.032,-0.16167,-0.11158,1.6719,-0.0303,-531.76
31.569,27.99,-11.194,-1.5803,16.086,-0.16737,-0.11551,1.6698,-0.0312,-518.05
31.609,27.928,-10.551,-1.5624,16.111,-0.16598,-0.11455,1.6685,-0.0312,-518.8
31.649,27.858,-9.9111,-1.5509,16.114,-0.16015,-0.11054,1.6677,-0.031,-522.2
31.689,27.781,-9.3012,-1.5707,16.057,-0.13838,-0.095533,1.6692,-0.0293,-550.64
31.729,27.708,-8.6677,-1.5638,16.068,-0.13081,-0.090315,1.6686,-0.0291,-554.77
31.769,27.52,-8.0642,-1.6588,15.975,-0.10007,-0.06912,1.6749,-0.0237,-677.67
31.809,27.405,-7.5042,-1.8548,15.716,-0.014772,-0.010215,1.6884,-0.0133,-1189.9
31.849,27.243,-6.9283,-1.9325,15.576,0.030006,0.020748,1.6944,-0.0094,-1669.8
31.889,27.143,-6.3551,-1.936,15.476,0.061636,0.042607,1.6957,-0.0084,-1856.8
31.929,27.066,-5.7362,-1.93,15.471,0.061868,0.042767,1.6953,-0.0084,-1856
31.969,26.989,-5.1174,-1.9242,15.466,0.062101,0.042928,1.695,-0.0084,-1855.4
32.009,26.912,-4.4997,-1.9177,15.461,0.062333,0.043089,1.6946,-0.0084,-1854.6
32.049,26.835,-3.8816,-1.9114,15.455,0.062566,0.043249,1.6943,-0.0084,-1853.9
32.089,26.759,-3.2636,-1.9052,15.45,0.062798,0.04341,1.6939,-0.0084,-1853.2
32.129,26.683,-2.6461,-1.8987,15.445,0.062914,0.04349,1.6936,-0.0084,-1852.5
32.169,26.64,-1.8992,-1.8419,15.64,0.0095374,0.0065968,1.688,-0.0123,-1280.3
32.209,26.562,-1.2277,-1.8584,15.697,-0.0077927,-0.0053892,1.6887,-0.0111,-1424
32.249,26.514,-0.58059,-1.7932,15.712,0.002326,0.0016093,1.6844,-0.0145,-1090.6
32.289,26.447,-0.036991,-1.7916,15.666,0.020702,0.014323,1.6845,-0.0143,-1102.6
32.329,26.382,0.55154,-1.7798,15.594,0.04919,0.034047,1.6841,-0.0144,-1089.9
32.369,26.296,1.2368,-1.7905,15.66,0.027447,0.018991,1.6844,-0.0137,-1150.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 26.248
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
25.968,26.174,-11.295,NaN,NaN,NaN,NaN,2.7961,NaN,NaN
26.008,NaN,NaN,NaN,NaN,NaN,NaN,2.5803,NaN,NaN
26.048,NaN,NaN,NaN,NaN,NaN,NaN,2.3711,NaN,NaN
26.088,NaN,NaN,NaN,NaN,NaN,NaN,2.3711,NaN,NaN
26.128,NaN,NaN,NaN,NaN,NaN,NaN,1.7952,NaN,NaN
26.168,27.296,-8.6202,-3.9346,12.806,0,-0,1.8689,0,Inf
26.208,27.377,-8.5538,-4.2247,11.44,0.022891,0.022909,1.9242,0.0165,739.11
26.248,27.218,-7.9578,-4.1143,11.707,0.06085,0.060192,1.9078,-0.0174,-713.16
26.288,27.086,-7.56,-4.2503,10.416,0.21405,0.21056,1.9541,0.0065,1730.7
26.328,26.95,-7.1299,-4.3443,9.5406,0.41862,0.41103,1.9887,0.0397,264.06
26.368,26.78,-6.6264,-4.3429,9.4519,0.54822,0.53488,1.9891,0.0326,319.08
26.408,26.601,-6.0762,-3.8754,9.7819,0.79047,0.75838,1.9309,-0.1457,-72.214
26.448,26.432,-5.3662,-3.4506,10.378,0.76064,0.71661,1.877,-0.236,-46.34
26.488,26.303,-4.9507,-3.0044,10.327,0.76861,0.71285,1.8675,-0.236,-45.572
26.528,26.19,-4.5399,-2.7239,10.278,0.77653,0.7091,1.858,-0.236,-45.052
26.568,26.084,-4.1296,-2.6055,10.229,0.78447,0.70535,1.8486,-0.236,-44.727
26.608,25.979,-3.7198,-2.651,10.181,0.79245,0.70158,1.839,-0.236,-44.58
26.648,25.869,-3.3148,-2.859,10.135,0.80036,0.69784,1.8296,-0.236,-44.621
26.688,25.775,-2.9115,-2.7449,10.083,0.81088,0.69467,1.8202,-0.236,-44.278
26.728,25.687,-2.5075,-2.6333,10.029,0.82163,0.69158,1.8108,-0.236,-43.935
26.768,25.595,-2.1073,-2.522,9.9741,0.83264,0.68829,1.8013,-0.236,-43.593
26.808,25.518,-1.7126,-2.4113,9.9183,0.84373,0.68479,1.7918,-0.236,-43.251
26.848,25.437,-1.314,-2.3042,9.8608,0.85458,0.68124,1.7824,-0.236,-42.909
26.888,25.364,-0.92232,-2.1968,9.8025,0.8651,0.67728,1.773,-0.236,-42.566
26.928,25.299,-0.53178,-2.0913,9.743,0.87486,0.67301,1.7636,-0.236,-42.224
26.968,25.235,-0.14226,-1.9876,9.682,0.88342,0.66827,1.7543,-0.236,-41.881
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 1
tj = 29.248
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.408,14.854,33.485,NaN,NaN,NaN,NaN,-1.2366,NaN,NaN
27.448,15.067,33.068,NaN,NaN,NaN,NaN,-1.2605,NaN,NaN
27.488,14.762,32.549,NaN,NaN,NaN,NaN,-1.4355,NaN,NaN
27.528,14.836,31.938,NaN,NaN,NaN,NaN,-1.4354,NaN,NaN
27.568,14.922,31.326,NaN,NaN,NaN,NaN,-1.4353,NaN,NaN
27.608,14.856,30.744,NaN,NaN,NaN,NaN,-1.4713,NaN,NaN
27.648,16.549,29.941,5.3962,-16.104,0,-0,-1.2475,0,Inf
27.689,16.761,29.298,5.3976,-16.103,0,-0,-1.2474,0,Inf
27.728,16.149,28.828,2.497,-15.416,0.30564,0.20152,-1.4101,-0.0908,-171.99
27.768,16.056,28.251,2.3879,-15.406,0.33185,0.22008,-1.4169,-0.0799,-195.12
27.809,16.401,29.165,2.0076,-15.691,0.66875,0.44333,-1.4389,-0.1856,-85.233
27.848,16.387,28.552,1.7571,-15.745,0.69212,0.46123,-1.455,-0.201,-78.819
27.888,16.371,27.941,1.531,-15.73,0.61003,0.40903,-1.4696,-0.2058,-76.796
27.929,16.453,27.287,1.416,-15.746,0.49192,0.33186,-1.4778,-0.2072,-76.299
27.969,16.418,26.704,1.2353,-15.663,0.36094,0.24496,-1.4896,-0.2091,-75.141
28.009,16.771,26.108,0.83547,-15.458,0.10023,0.068509,-1.5161,-0.2522,-61.381
28.048,16.6,25.555,0.40068,-15.227,-0.031944,-0.021941,-1.5447,-0.2862,-53.222
28.089,16.617,24.935,0.075062,-15.129,-0.089474,-0.061679,-1.5665,-0.3095,-48.884
28.128,16.592,24.684,-0.07874,-14.983,-0.18715,-0.12946,-1.5777,-0.3142,-47.686
28.169,16.532,24.089,-0.27872,-14.88,-0.19086,-0.13234,-1.5912,-0.3165,-47.022
28.209,16.393,23.454,-0.036157,-14.934,-0.23565,-0.1635,-1.5753,-0.2727,-54.763
28.249,16.3,22.866,-0.04685,-14.861,-0.26834,-0.1863,-1.5763,-0.2586,-57.468
28.289,16.305,22.267,-0.071018,-14.77,-0.2995,-0.2082,-1.5783,-0.2477,-59.629
28.329,16.253,21.764,0.088615,-14.818,-0.30182,-0.20988,-1.5677,-0.2167,-68.38
28.369,16.336,20.74,0.37591,-14.909,-0.31663,-0.21987,-1.548,-0.1747,-85.37
28.409,16.341,20.093,0.52716,-14.915,-0.3314,-0.23017,-1.538,-0.1505,-99.162
28.449,16.556,19.513,0.78634,-15.002,-0.31515,-0.21882,-1.5209,-0.1173,-128.07
28.489,16.591,18.885,0.69924,-14.945,-0.31774,-0.22056,-1.5265,-0.1187,-126.05
28.528,16.487,18.2,0.62428,-14.895,-0.31142,-0.21611,-1.5312,-0.1186,-125.7
28.569,16.515,17.543,0.61658,-14.866,-0.31051,-0.21541,-1.5316,-0.1128,-131.9
28.608,16.585,16.921,0.71886,-14.857,-0.3239,-0.22474,-1.5248,-0.098,-151.78
28.649,16.633,16.376,0.86763,-14.892,-0.31305,-0.21724,-1.515,-0.0804,-185.54
28.688,16.643,15.846,0.73607,-14.811,-0.31376,-0.21776,-1.5236,-0.0871,-170.25
28.729,16.713,15.203,0.82984,-14.831,-0.30223,-0.20972,-1.5172,-0.0748,-198.58
28.768,16.697,14.637,0.66527,-14.695,-0.31687,-0.22008,-1.528,-0.0843,-174.5
28.809,16.713,14.043,0.59226,-14.645,-0.31797,-0.22066,-1.5328,-0.0859,-170.63
28.848,16.741,13.439,0.75039,-14.663,-0.32612,-0.22635,-1.5222,-0.0691,-212.48
28.889,16.79,12.869,0.72952,-14.643,-0.31052,-0.21549,-1.5235,-0.0676,-216.89
28.928,16.816,12.28,0.71425,-14.618,-0.30143,-0.20918,-1.5244,-0.0655,-223.45
28.969,16.882,11.648,0.97099,-14.688,-0.30605,-0.21245,-1.5072,-0.0428,-343.93
29.008,16.909,11.058,0.89178,-14.648,-0.28485,-0.1977,-1.5122,-0.0469,-312.89
29.049,16.917,10.491,0.84534,-14.587,-0.29428,-0.20427,-1.5153,-0.0479,-305.05
29.088,16.943,9.9215,0.74785,-14.529,-0.27964,-0.19403,-1.5216,-0.053,-274.49
29.129,17.001,9.3579,0.79842,-14.473,-0.29617,-0.20555,-1.5181,-0.0465,-311.72
29.169,17.072,8.7774,0.85346,-14.459,-0.29708,-0.20623,-1.5143,-0.04,-362.1
29.208,17.209,8.132,1.1162,-14.573,-0.30487,-0.21167,-1.4968,-0.018,-811.97
29.248,17.362,7.4872,1.284,-14.715,-0.25237,-0.17509,-1.4858,-0.0054,-2735.3
29.288,17.477,6.8392,1.3903,-14.812,-0.20697,-0.14352,-1.4788,0.0019,7830
29.328,17.554,6.2185,1.4429,-14.864,-0.17858,-0.12378,-1.4754,0.0054,2765.5
29.369,17.609,5.6283,1.4202,-14.83,-0.18417,-0.12766,-1.4768,0.0038,3920.5
29.408,17.685,5.0082,1.4704,-14.887,-0.15194,-0.10526,-1.4736,0.0069,2168.1
29.449,17.755,4.387,1.5146,-14.928,-0.12668,-0.087757,-1.4707,0.0094,1596.3
29.488,17.831,3.7673,1.5743,-15.024,-0.078282,-0.054201,-1.467,0.0127,1189.5
29.528,17.902,3.1505,1.6027,-15.066,-0.055249,-0.038244,-1.4652,0.0139,1090
29.568,17.989,2.5064,1.6647,-15.174,-0.0018612,-0.0012877,-1.4615,0.0168,908.65
29.608,18.064,1.8795,1.6856,-15.228,0.02419,0.016731,-1.4604,0.0172,890.73
29.648,18.131,1.2621,1.6986,-15.246,0.031984,0.022114,-1.4596,0.0173,886.74
29.689,18.216,0.61254,1.7463,-15.364,0.090245,0.062357,-1.4569,0.0191,809.58
29.728,18.275,0.0048638,1.7324,-15.336,0.071523,0.049431,-1.4578,0.0174,886.97
29.768,18.374,-0.65587,1.8085,-15.454,0.12138,0.084101,-1.4552,0.0197,789.81
29.808,18.173,-0.78465,1.3749,-15.4,0.10918,0.075632,-1.4826,0.0069,2240.8
29.848,18.238,-1.4476,1.8082,-17.526,0.10723,0.07428,-1.4814,0.019845,887.82
29.888,18.314,-2.1696,1.9751,-18.338,0.10529,0.072928,-1.4801,0.032794,562.43
29.929,18.394,-2.9152,1.8696,-17.809,0.10329,0.071543,-1.4788,0.046057,388.78
29.968,18.461,-3.5802,1.5087,-16.021,0.10139,0.070223,-1.4776,0.0587,274.14
30.009,18.482,-4.4399,1.3474,-16.372,0.1286,0.089086,-1.4895,0.0505,325.29
30.048,18.449,-5.0655,1.131,-16.205,0.073623,0.050961,-1.5016,0.0144,1128.1
30.089,18.536,-5.3727,1.3657,-15.242,-0.22632,-0.15689,-1.4832,0.0636,240.61
30.128,18.654,-6.1331,1.3891,-15.707,-0.073169,-0.050643,-1.4831,0.055,286.69
30.169,18.759,-6.5208,1.6829,-15.035,-0.35135,-0.24282,-1.4593,0.1028,147.17
30.208,18.849,-7.19,1.8388,-15.315,-0.1403,-0.097186,-1.4524,0.1076,143.36
30.248,18.946,-7.8639,1.8775,-15.534,-0.0030239,-0.0020913,-1.4505,0.1036,151.03
30.288,19.003,-8.4651,1.8711,-15.45,-0.077019,-0.053209,-1.4497,0.0944,164.86
30.329,18.959,-9.1234,1.6343,-15.537,-0.079097,-0.054654,-1.4654,0.0538,290.39
30.368,19.118,-9.6911,1.841,-15.398,-0.10018,-0.069185,-1.451,0.0798,194.33
30.408,19.238,-10.292,2.0403,-15.286,-0.11427,-0.078894,-1.4372,0.1054,146.32
30.448,19.341,-10.874,2.0195,-15.073,-0.30791,-0.21192,-1.4351,0.0982,154.86
30.488,19.501,-11.397,2.2916,-14.816,-0.38891,-0.26723,-1.4141,0.1298,115.51
30.528,19.511,-12.042,2.2499,-14.962,-0.25539,-0.176,-1.4194,0.1153,131.22
30.568,19.574,-12.607,2.3032,-14.882,-0.25749,-0.17743,-1.4151,0.1152,130.72
30.608,19.673,-13.201,2.3675,-14.845,-0.26099,-0.17983,-1.4105,0.1152,130.49
30.648,19.744,-13.84,2.3836,-14.964,-0.17765,-0.12314,-1.4143,0.1036,146.26
30.688,19.878,-14.585,2.2958,-15.112,-0.17642,-0.12197,-1.42,0.0906,168.72
30.728,19.965,-15.145,2.313,-15.033,-0.21887,-0.15084,-1.4164,0.0884,172.06
30.769,20.091,-15.594,2.7248,-14.779,-0.2512,-0.1743,-1.3906,0.1166,128.89
30.809,20.145,-16.206,2.5663,-14.799,-0.28534,-0.19639,-1.3967,0.0997,150.65
30.848,20.204,-16.822,2.4847,-14.821,-0.28766,-0.198,-1.4023,0.0857,175.36
30.889,20.306,-17.397,2.5599,-14.792,-0.26365,-0.18153,-1.3972,0.087,172.55
30.929,20.376,-18.006,2.508,-14.808,-0.26026,-0.17922,-1.4008,0.0766,196.06
30.969,20.555,-18.531,2.7478,-14.693,-0.26121,-0.17985,-1.3837,0.0917,163
31.009,20.667,-19.121,2.7605,-14.679,-0.26354,-0.18144,-1.3827,0.087,171.68
31.049,20.791,-19.698,2.8359,-14.649,-0.24594,-0.16937,-1.3775,0.0889,167.84
31.089,20.894,-20.293,2.8495,-14.703,-0.16471,-0.1136,-1.378,0.083,180.44
31.129,21.021,-20.87,2.902,-14.678,-0.1646,-0.11351,-1.3742,0.0825,181.36
31.169,21.038,-21.529,2.7873,-14.757,-0.12278,-0.084741,-1.3831,0.0713,210.62
31.209,21.057,-22.212,2.6697,-14.853,-0.071089,-0.049109,-1.3924,0.0606,249.02
31.249,21.033,-22.896,2.4478,-14.976,-0.029081,-0.020105,-1.4085,0.0432,351.26
31.289,21.098,-23.598,2.2757,-15.098,0.0264,0.018267,-1.4214,0.0318,480.14
31.329,21.13,-24.254,0.035773,-17.069,0.063855,0.044225,-1.4311,0.022944,743.94
31.369,21.157,-24.914,2.0111,-15.272,0.10126,0.07015,-1.4407,0.0141,1092.5
31.409,21.225,-25.531,1.9942,-15.296,0.10591,0.073376,-1.442,0.0122,1264.4
31.449,21.206,-26.205,1.8357,-15.372,0.11463,0.079423,-1.4528,0.0029,5338.3
31.489,21.259,-26.831,1.8127,-15.399,0.11997,0.083133,-1.4545,0.0014,11075
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.448,32.819,-45.183,NaN,NaN,NaN,NaN,2.1691,NaN,NaN
27.488,32.481,-44.677,NaN,NaN,NaN,NaN,2.1691,NaN,NaN
27.528,32.131,-44.169,NaN,NaN,NaN,NaN,2.1692,NaN,NaN
27.568,33.046,-42.944,NaN,NaN,NaN,NaN,1.74,NaN,NaN
27.608,32.937,-42.297,NaN,NaN,NaN,NaN,1.7401,NaN,NaN
27.648,32.824,-41.653,NaN,NaN,NaN,NaN,1.7401,NaN,NaN
27.689,NaN,NaN,NaN,NaN,NaN,NaN,1.7423,NaN,NaN
27.728,NaN,NaN,NaN,NaN,NaN,NaN,1.7423,NaN,NaN
27.768,NaN,NaN,NaN,NaN,NaN,NaN,1.7506,NaN,NaN
27.809,NaN,NaN,NaN,NaN,NaN,NaN,1.7506,NaN,NaN
27.848,33.047,-38.961,-3.0393,16.101,0,-0,1.7574,0,Inf
27.888,32.902,-38.375,-3.0393,16.101,NaN,NaN,1.7855,NaN,NaN
27.929,32.757,-37.787,-3.0393,16.101,NaN,NaN,1.8137,NaN,NaN
27.969,32.612,-37.202,-3.0393,16.101,NaN,NaN,1.8418,NaN,NaN
28.009,32.467,-36.616,-3.0393,16.101,NaN,NaN,1.8699,NaN,NaN
28.048,32.326,-36.043,-3.0393,16.101,NaN,NaN,1.8973,NaN,NaN
28.089,32.177,-35.444,-3.0393,16.101,NaN,NaN,1.9261,NaN,NaN
28.128,32.036,-34.87,-3.0393,16.101,NaN,NaN,1.9536,NaN,NaN
28.169,31.887,-34.268,-3.0393,16.101,NaN,NaN,1.9824,NaN,NaN
28.209,31.743,-33.685,-3.0393,16.101,NaN,NaN,2.0104,NaN,NaN
28.249,31.598,-33.098,-3.0393,16.101,NaN,NaN,2.0385,NaN,NaN
28.289,31.453,-32.513,-3.0393,16.101,NaN,NaN,2.0666,NaN,NaN
28.329,31.308,-31.927,-3.0393,16.101,NaN,NaN,2.0947,NaN,NaN
28.369,31.163,-31.339,-3.0393,16.101,NaN,NaN,2.1229,NaN,NaN
28.409,31.018,-30.751,-3.0393,16.101,NaN,NaN,2.1511,NaN,NaN
28.449,30.873,-30.167,NaN,NaN,NaN,NaN,2.1791,NaN,NaN
28.489,30.538,-29.684,NaN,NaN,NaN,NaN,2.1791,NaN,NaN
28.528,NaN,NaN,NaN,NaN,NaN,NaN,1.7799,NaN,NaN
28.569,NaN,NaN,NaN,NaN,NaN,NaN,1.7087,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 1
tj = 29.7682
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
28.249,33.367,-35.835,NaN,NaN,NaN,NaN,2.0895,NaN,NaN
28.289,33.915,-34.462,NaN,NaN,NaN,NaN,1.607,NaN,NaN
28.329,34.122,-33.174,NaN,NaN,NaN,NaN,1.5024,NaN,NaN
28.369,34.171,-32.395,NaN,NaN,NaN,NaN,1.5024,NaN,NaN
28.409,34.23,-31.616,NaN,NaN,NaN,NaN,1.5024,NaN,NaN
28.449,34.28,-30.837,NaN,NaN,NaN,NaN,1.5024,NaN,NaN
28.489,34.334,-30.057,NaN,NaN,NaN,NaN,1.5024,NaN,NaN
28.528,34.38,-29.276,NaN,NaN,NaN,NaN,1.5024,NaN,NaN
28.569,34.428,-28.496,NaN,NaN,NaN,NaN,1.5024,NaN,NaN
28.608,34.48,-27.715,NaN,NaN,NaN,NaN,1.5025,NaN,NaN
28.649,34.527,-26.935,NaN,NaN,NaN,NaN,1.5024,NaN,NaN
28.688,33.352,-27.409,-2.5045,17.018,0,-0,1.7169,0,Inf
28.729,33.256,-26.73,-2.5042,17.018,0,-0,1.7169,0,Inf
28.768,33.152,-26.048,-2.5044,17.018,0,-0,1.7169,0,Inf
28.809,33.05,-25.367,-2.5046,17.017,0,-0,1.7169,0,Inf
28.848,32.947,-24.685,-2.5053,17.017,0,-0,1.717,0,Inf
28.889,32.843,-24.004,-2.5049,17.017,0,-0,1.7169,0,Inf
28.928,32.737,-23.322,-2.505,17.017,0,-0,1.717,0,Inf
28.969,32.633,-22.639,-2.506,17.017,0,-0,1.717,0,Inf
29.008,32.53,-21.959,-2.5051,17.017,0,-0,1.717,0,Inf
29.049,33.776,-20.763,-1.1876,18.153,0.10846,0.075106,1.636,-0.1248,-145.77
29.088,34.042,-19.735,-0.73533,18.7,0.0058146,0.0040233,1.6101,-0.1095,-170.91
29.129,33.748,-19.769,-1.637,17.677,0.11157,0.077197,1.6629,-0.016,-1109.5
29.169,33.808,-19.785,-1.4907,18.013,0.034301,0.023748,1.6532,-0.0273,-662.08
29.208,33.86,-18.823,-1.0829,18.257,0.060805,0.042109,1.6298,-0.0774,-236.3
29.248,33.877,-18.904,-0.64047,18.631,-0.011862,-0.0082069,1.6052,-0.1225,-152.18
