******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 51.5203 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 18.4799
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16,-2.262,25.522,NaN,NaN,NaN,NaN,-1.7109,NaN,NaN
16.041,-2.3038,25.256,NaN,NaN,NaN,NaN,-1.7129,NaN,NaN
16.08,-1.7702,24.846,NaN,NaN,NaN,NaN,-1.2485,NaN,NaN
16.12,-1.9018,24.641,NaN,NaN,NaN,NaN,-1.4031,NaN,NaN
16.16,-1.7076,24.389,NaN,NaN,NaN,NaN,-1.3214,NaN,NaN
16.2,-1.7982,24.123,NaN,NaN,NaN,NaN,-1.4111,NaN,NaN
16.24,-2.8275,24.065,NaN,NaN,NaN,NaN,-1.9822,NaN,NaN
16.28,-2.9343,23.82,NaN,NaN,NaN,NaN,-1.9823,NaN,NaN
16.32,-2.5143,23.493,NaN,NaN,NaN,NaN,-1.7424,NaN,NaN
16.36,-2.5587,23.233,NaN,NaN,NaN,NaN,-1.7425,NaN,NaN
16.4,-2.6042,22.972,NaN,NaN,NaN,NaN,-1.7424,NaN,NaN
16.44,-1.5462,22.699,0.26635,-6.8999,-0,-0,-1.5322,0,Inf
16.48,-1.535,22.422,0.26615,-6.8999,-0,-0,-1.5322,0,Inf
16.52,-1.5239,22.146,0.26605,-6.8999,-0,-0,-1.5323,0,Inf
16.56,-1.2072,21.778,0.82201,-7.306,0.18723,0.19073,-1.4584,-0.0523,-140.58
16.6,-1.1749,21.485,0.81204,-7.3546,0.19148,0.19507,-1.4604,-0.0523,-141.48
16.64,-1.33,21.209,0.34333,-7.4806,0.19743,0.20138,-1.5253,-0.1267,-59.104
16.68,-1.3185,20.908,0.30839,-7.5445,0.20268,0.20673,-1.5303,-0.1267,-59.596
16.72,-1.4769,20.654,-0.087857,-7.5698,0.1121,0.1143,-1.5826,-0.1789,-42.316
16.76,-1.4815,20.35,-0.14343,-7.6343,0.11457,0.11683,-1.5898,-0.1789,-42.681
16.8,-1.4888,20.043,-0.1998,-7.6984,0.11705,0.11935,-1.5969,-0.1789,-43.046
16.84,-1.1038,19.699,0.71517,-7.9238,0.27339,0.27878,-1.4812,-0.0301,-264.32
16.88,-0.9818,19.372,0.91731,-8.0504,0.3424,0.3487,-1.4568,-0.0063,-1286.1
16.92,-0.94457,19.048,0.92418,-8.1303,0.3529,0.35939,-1.457,-0.0063,-1298.8
16.96,-0.90681,18.721,0.93096,-8.2103,0.36321,0.36988,-1.4573,-0.0063,-1311.6
17,-0.84412,18.39,2.1203,-8.3761,0.39865,0.40613,-1.4383,0.018273,472.85
