******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.3314 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
31.769,NaN,NaN,NaN,NaN,NaN,NaN,1.3004,NaN,NaN
31.809,NaN,NaN,NaN,NaN,NaN,NaN,1.2552,NaN,NaN
31.849,NaN,NaN,NaN,NaN,NaN,NaN,1.2252,NaN,NaN
31.889,NaN,NaN,NaN,NaN,NaN,NaN,1.1871,NaN,NaN
31.929,NaN,NaN,NaN,NaN,NaN,NaN,1.1942,NaN,NaN
31.969,28.738,-30.747,1.5404,4.0246,0,0,1.2052,0,Inf
32.009,29.028,-30.515,1.7988,4.2042,0.21115,0.20971,1.166,0.0216,211.71
32.049,29.285,-31.719,1.1329,3.5396,-0.54159,-0.51744,1.2928,-0.0581,-63.967
32.089,29.491,-31.494,1.462,3.943,-0.13698,-0.13527,1.2211,-0.0071,-592.29
32.129,29.422,-31.591,1.0488,3.7311,-0.2133,-0.20833,1.3111,0.0371,104.47
32.169,29.469,-31.335,0.5771,4.0641,0.13649,0.1373,1.4202,0.1976,20.774
32.209,29.419,-31.258,0.39807,3.9137,0.050872,0.050828,1.4651,0.2321,16.949
32.249,29.6,-31.005,0.51488,4.3212,0.18272,0.18455,1.4398,0.22,19.781
32.289,29.684,-30.795,0.50784,4.4241,0.19763,0.19976,1.4436,0.2255,19.748
32.329,29.682,-30.588,0.11921,4.3094,0.062438,0.062476,1.5383,0.3735,11.542
32.369,29.703,-30.415,0.025983,4.2711,0.038057,0.037981,1.5616,0.3948,10.819
32.41,29.664,-30.049,-0.2473,4.2654,-0.013058,-0.01294,1.6297,0.4796,8.9085
32.449,29.639,-29.917,-0.2756,4.2492,-0.011349,-0.011249,1.6365,0.4653,9.1513
32.489,29.622,-29.608,-0.48844,4.2069,-0.033409,-0.032993,1.689,0.5245,8.0747
32.529,29.596,-29.451,-0.48884,4.1565,-0.016179,-0.016021,1.6892,0.505,8.2873
32.57,29.607,-29.336,-0.45064,4.1675,-0.0076316,-0.0075673,1.6792,0.4727,8.8677
32.609,29.597,-29.1,-0.52707,4.2419,-0.028612,-0.028323,1.6968,0.4714,9.0678
32.65,29.512,-29.026,-0.51094,4.1826,-0.00060253,-0.00059762,1.6924,0.4457,9.4542
32.689,29.527,-28.906,-0.5074,4.1228,0.02214,0.022068,1.6911,0.4294,9.6738
32.73,29.486,-28.703,-0.48184,4.1416,0.017239,0.017166,1.685,0.3955,10.542
32.769,29.435,-28.334,-0.52454,4.2197,-0.00020055,-0.00019905,1.6945,0.3647,11.659
32.81,29.348,-28.098,-0.64159,4.203,0.0017064,0.001694,1.7221,0.3812,11.153
32.85,29.318,-28.013,-0.58764,4.2152,0.003813,0.0037878,1.709,0.3447,12.347
32.89,29.332,-27.804,-0.60377,4.2918,-0.023292,-0.023061,1.7127,0.331,13.094
32.93,29.271,-27.666,-0.58934,4.284,-0.014254,-0.014128,1.7088,0.3099,13.954
32.97,29.243,-27.466,-0.63743,4.3063,-0.021183,-0.020978,1.7197,0.308,14.134
33.01,29.189,-27.277,-0.71479,4.3018,-0.020883,-0.020679,1.7374,0.314,13.888
33.05,29.13,-27.069,-0.8238,4.2728,-0.015359,-0.015219,1.7627,0.3284,13.251
33.09,29.07,-26.867,-0.83288,4.2745,-0.016546,-0.016408,1.7648,0.316,13.781
33.13,29.054,-26.703,-0.85551,4.222,0.013043,0.012971,1.7695,0.3084,13.968
33.17,29,-26.504,-0.87528,4.2512,-0.0025086,-0.0024902,1.7741,0.2997,14.482
33.21,28.956,-26.313,-0.92367,4.2981,-0.033747,-0.033358,1.7856,0.299,14.703
33.25,28.903,-26.117,-0.91432,4.3077,-0.035874,-0.035517,1.7832,0.2847,15.468
33.33,28.844,-25.927,-0.90762,4.3268,-0.040277,-0.039863,1.7812,0.2717,16.271
33.37,28.786,-25.744,-0.92831,4.3267,-0.036376,-0.036012,1.7854,0.2653,16.68
33.41,28.709,-25.578,-0.97728,4.2919,-0.015947,-0.015811,1.7962,0.2653,16.592
33.45,28.674,-25.4,-1.0026,4.2958,-0.01727,-0.017106,1.8017,0.2608,16.914
33.49,28.609,-25.218,-1.0319,4.2955,-0.022561,-0.022356,1.8086,0.2577,17.143
33.53,28.544,-25.031,-1.0968,4.3089,-0.040885,-0.040447,1.8238,0.2616,16.997
33.57,28.495,-24.86,-1.138,4.2813,-0.021761,-0.021562,1.8326,0.2602,17.025
33.61,28.444,-24.681,-1.1805,4.2941,-0.031844,-0.031476,1.842,0.2593,17.175
33.65,28.404,-24.686,-1.2629,4.2862,-0.048607,-0.047992,1.8623,0.2671,16.729
33.69,28.321,-24.511,-1.265,4.3023,-0.058813,-0.058004,1.8627,0.259,17.315
33.73,28.184,-24.235,-1.3067,4.1937,0.031943,0.031837,1.8694,0.2483,17.691
33.77,28.092,-24.056,-1.3172,4.2439,-0.01956,-0.019374,1.8738,0.244,18.212
33.81,28.003,-23.916,-1.4387,4.2438,-0.049121,-0.048462,1.9029,0.2581,17.362
33.85,27.925,-23.753,-1.4992,4.2872,-0.10406,-0.10191,1.9181,0.2615,17.368
33.89,27.791,-23.482,-1.5623,4.3079,-0.13771,-0.13443,1.9321,0.264,17.358
33.93,27.656,-23.308,-1.6761,4.3235,-0.1399,-0.13576,1.954,0.2721,17.042
33.97,27.565,-23.147,-1.7751,4.2963,-0.13376,-0.12985,1.9755,0.2796,16.626
34.01,27.413,-23,-1.8638,4.278,-0.18401,-0.17812,1.9996,0.2886,16.169
34.05,27.276,-22.824,-1.9738,4.2965,-0.25137,-0.241,2.0252,0.2982,15.856
34.09,27.166,-22.661,-2.0804,4.2703,-0.25649,-0.24549,2.0483,0.3059,15.528
34.13,27.031,-22.518,-2.3047,4.2289,-0.32611,-0.30825,2.1,0.3324,14.489
34.17,26.872,-22.375,-2.4001,4.2033,-0.32706,-0.30872,2.12,0.3371,14.359
34.21,26.729,-22.217,-2.481,4.2114,-0.37349,-0.34996,2.1373,0.3397,14.389
34.25,26.577,-22.06,-2.5579,4.2155,-0.40794,-0.38013,2.153,0.3411,14.456
34.29,26.5,-22.05,-2.6684,4.1861,-0.41534,-0.38342,2.179,0.3493,14.212
