******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.6351 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.2342
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.1941,40.905,12.278,NaN,NaN,NaN,NaN,-2.6905,NaN,NaN
7.2341,40.845,11.499,NaN,NaN,NaN,NaN,-1.9624,NaN,NaN
7.2742,41.156,10.555,NaN,NaN,NaN,NaN,-1.531,NaN,NaN
7.3142,40.988,10.473,NaN,NaN,NaN,NaN,-1.6892,NaN,NaN
7.3542,40.952,10.306,NaN,NaN,NaN,NaN,-1.754,NaN,NaN
7.3942,40.757,10.272,NaN,NaN,NaN,NaN,-1.907,NaN,NaN
7.4342,40.839,9.8917,NaN,NaN,NaN,NaN,-1.7956,NaN,NaN
7.4742,NaN,NaN,NaN,NaN,NaN,NaN,-1.7038,NaN,NaN
7.5142,NaN,NaN,NaN,NaN,NaN,NaN,-1.8652,NaN,NaN
7.5542,NaN,NaN,NaN,NaN,NaN,NaN,-1.8498,NaN,NaN
7.5942,NaN,NaN,NaN,NaN,NaN,NaN,-1.831,NaN,NaN
7.6342,NaN,NaN,NaN,NaN,NaN,NaN,-1.8054,NaN,NaN
7.6742,NaN,NaN,NaN,NaN,NaN,NaN,-1.9025,NaN,NaN
7.7142,NaN,NaN,NaN,NaN,NaN,NaN,-1.9371,NaN,NaN
7.7543,NaN,NaN,NaN,NaN,NaN,NaN,-1.9079,NaN,NaN
7.7942,NaN,NaN,NaN,NaN,NaN,NaN,-1.9618,NaN,NaN
7.8343,NaN,NaN,NaN,NaN,NaN,NaN,-1.9773,NaN,NaN
7.8743,NaN,NaN,NaN,NaN,NaN,NaN,-1.9773,NaN,NaN
7.9143,41.22,9.6804,-2.0062,-4.6511,-0,-0,-1.978,0,Inf
7.9543,41.133,9.4649,-2.0788,-4.6932,-0.047811,-0.045018,-1.9899,-0.0124,-413.95
7.9943,40.126,9.1248,-1.98,-4.6313,0.12439,0.11686,-1.9701,0.0224,224.86
8.0343,40.068,8.9294,-2.01,-4.716,-0.062654,-0.05899,-1.9759,-0.0096,-534.01
8.0743,40.016,8.7074,-1.9976,-4.7578,-0.058026,-0.054611,-1.9704,-0.0078,-661.56
8.1143,40.091,8.4981,-1.9646,-4.8449,-0.030502,-0.028698,-1.9572,-0.0018,-2904.5
8.1611,40.025,8.4654,-2.0862,-4.653,-0.16262,-0.15326,-1.9982,-0.0216,-236.08
8.195,39.925,8.2071,-2.1715,-4.9758,-0.5599,-0.5292,-2.0001,-0.0458,-118.54
8.2342,39.915,7.9754,-2.2466,-5.0412,-0.57189,-0.53918,-2.0076,-0.0539,-102.39
8.2742,39.828,7.7423,-2.3365,-5.2634,-0.82558,-0.77895,-2.0116,-0.0645,-89.282
8.3142,39.728,7.5407,-2.417,-5.3557,-0.93202,-0.87922,-2.0192,-0.0709,-82.874
8.3542,39.681,7.2747,-2.403,-5.426,-0.78803,-0.74288,-2.0085,-0.0557,-106.54
8.3942,39.586,7.0655,-2.4909,-5.4332,-0.7848,-0.73941,-2.0205,-0.0679,-88.026
8.4342,39.475,6.78,-2.5828,-5.7748,-1.1439,-1.0822,-2.0173,-0.0693,-91.286
8.4742,39.387,6.6094,-2.6738,-5.7079,-1.0689,-1.0069,-2.0325,-0.081,-77.817
8.5142,39.287,6.4047,-2.689,-5.5919,-0.80443,-0.75719,-2.0371,-0.0804,-77.175
8.5542,39.172,6.2057,-2.8588,-5.6643,-1.0955,-1.0338,-2.0602,-0.1038,-61.126
8.5942,39.103,6.0005,-2.9023,-5.4701,-0.7553,-0.71024,-2.0739,-0.1142,-54.224
8.6342,38.928,5.6087,-2.8923,-5.6905,-0.78466,-0.73762,-2.0556,-0.0805,-79.296
8.6742,38.828,5.4736,-2.9885,-5.2481,-0.40276,-0.37837,-2.0958,-0.1216,-49.665
8.7142,38.705,5.3166,-3.1535,-5.1502,-0.58293,-0.54754,-2.1297,-0.1525,-39.6
8.7542,38.61,5.3113,-3.2471,-4.364,-0.11921,-0.11194,-2.2121,-0.2347,-23.177
8.7942,38.481,5.1533,-3.3786,-4.3967,-0.46363,-0.43531,-2.2315,-0.244,-22.725
8.8343,38.35,4.9659,-3.5133,-4.4698,-0.75055,-0.70437,-2.2447,-0.247,-23.017
8.8742,38.204,4.8189,-3.6687,-4.317,-0.87216,-0.81821,-2.2819,-0.276,-20.527
8.9143,38.072,4.6823,-3.7889,-4.0892,-0.82948,-0.77794,-2.3222,-0.3074,-18.135
8.9543,37.935,4.5706,-3.9258,-3.7376,-0.77043,-0.7222,-2.3812,-0.3571,-15.179
8.9943,37.771,4.434,-4.0788,-3.5016,-0.81833,-0.76659,-2.4295,-0.3924,-13.699
9.0343,37.61,4.2939,-4.2161,-3.2725,-0.83402,-0.78028,-2.4757,-0.4236,-12.599
9.0743,37.447,4.1825,-4.2888,-2.9389,-0.64613,-0.60369,-2.5329,-0.4656,-11.166
9.1143,37.274,4.0637,-4.4366,-2.6677,-0.76803,-0.71615,-2.5873,-0.5017,-10.319
9.1543,37.089,3.9318,-4.5598,-2.4914,-0.84623,-0.78727,-2.6248,-0.519,-10.012
9.1978,36.926,3.7942,-4.646,-2.4065,-0.85775,-0.7967,-2.6455,-0.519,-10.081
9.2342,36.668,3.6172,-4.6241,-2.3497,-0.48507,-0.4508,-2.661,-0.5101,-10.168
9.2741,36.468,3.487,-4.7326,-2.2505,-0.57854,-0.53677,-2.6845,-0.5129,-10.217
9.3141,36.241,3.3807,-4.8153,-2.0928,-0.4701,-0.4376,-2.7203,-0.5268,-9.9667
9.3541,35.969,3.2239,-4.7242,-2.0743,-0.07586,-0.070516,-2.726,-0.5086,-10.144
