******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.5683 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 24.1609
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.801,-6.1802,44.331,NaN,NaN,NaN,NaN,-1.4972,NaN,NaN
20.841,-5.8095,44.015,NaN,NaN,NaN,NaN,-1.379,NaN,NaN
20.881,-5.8491,43.585,NaN,NaN,NaN,NaN,-1.4405,NaN,NaN
20.921,-5.2839,43.2,NaN,NaN,NaN,NaN,-1.2253,NaN,NaN
20.961,-5.3679,42.7,NaN,NaN,NaN,NaN,-1.322,NaN,NaN
21.001,-5.2598,42.262,NaN,NaN,NaN,NaN,-1.3133,NaN,NaN
21.041,-5.3659,41.809,NaN,NaN,NaN,NaN,-1.3796,NaN,NaN
21.081,-5.5441,41.371,NaN,NaN,NaN,NaN,-1.4567,NaN,NaN
21.121,-5.318,40.929,NaN,NaN,NaN,NaN,-1.4049,NaN,NaN
21.161,-5.2631,40.501,NaN,NaN,NaN,NaN,-1.4075,NaN,NaN
21.201,-5.3163,40.058,NaN,NaN,NaN,NaN,-1.4385,NaN,NaN
21.241,-5.4525,39.624,NaN,NaN,NaN,NaN,-1.4844,NaN,NaN
21.281,-5.457,39.185,NaN,NaN,NaN,NaN,-1.494,NaN,NaN
21.321,-5.4505,38.754,NaN,NaN,NaN,NaN,-1.4998,NaN,NaN
21.361,-5.4278,38.328,NaN,NaN,NaN,NaN,-1.5018,NaN,NaN
21.401,-5.4886,37.895,NaN,NaN,NaN,NaN,-1.5188,NaN,NaN
21.441,-5.1074,37.578,0.2877,-10.762,0,0,-1.5441,0,Inf
21.481,-5.1248,37.14,0.23215,-10.765,-0.0129,-0.0129,-1.5493,-0.0002,-53835
21.521,-5.1147,36.71,0.23176,-10.764,-0.0133,-0.0133,-1.5493,-0.0002,-53831
21.561,-5.1063,36.279,0.23196,-10.763,-0.0137,-0.0137,-1.5493,-0.0002,-53827
21.601,-5.0977,35.848,0.23197,-10.762,-0.0141,-0.0141,-1.5493,-0.0002,-53823
21.641,-5.0886,35.418,0.23197,-10.761,-0.0145,-0.014501,-1.5493,-0.0002,-53819
21.681,-5.0781,34.988,0.23148,-10.761,-0.0149,-0.0149,-1.5493,-0.0002,-53816
21.721,-5.0693,34.557,0.23148,-10.76,-0.0152,-0.0152,-1.5493,-0.0002,-53812
