******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.1209 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 10.1997
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.0385,3.2686,61.065,NaN,NaN,NaN,NaN,-1.5718,NaN,NaN
4.0785,2.6625,60.672,NaN,NaN,NaN,NaN,-1.5643,NaN,NaN
4.1185,2.6644,60.327,NaN,NaN,NaN,NaN,-1.5643,NaN,NaN
4.1585,2.6643,59.982,NaN,NaN,NaN,NaN,-1.5643,NaN,NaN
4.1985,2.758,59.678,NaN,NaN,NaN,NaN,-1.531,NaN,NaN
4.2385,2.6575,59.292,NaN,NaN,NaN,NaN,-1.5597,NaN,NaN
4.2785,3.0397,58.9,NaN,NaN,NaN,NaN,-1.4548,NaN,NaN
4.3185,3.079,58.552,NaN,NaN,NaN,NaN,-1.4547,NaN,NaN
4.3585,3.2484,58.125,NaN,NaN,NaN,NaN,-1.4287,NaN,NaN
4.3985,3.3398,57.81,NaN,NaN,NaN,NaN,-1.4286,NaN,NaN
4.4385,3.3915,57.461,NaN,NaN,NaN,NaN,-1.4286,NaN,NaN
4.4785,3.4393,57.111,NaN,NaN,NaN,NaN,-1.4286,NaN,NaN
4.5186,3.431,56.733,NaN,NaN,NaN,NaN,-1.4418,NaN,NaN
4.5586,3.1745,56.377,NaN,NaN,NaN,NaN,-1.506,NaN,NaN
4.5986,3.1977,56.026,NaN,NaN,NaN,NaN,-1.506,NaN,NaN
4.6386,3.2194,55.676,NaN,NaN,NaN,NaN,-1.506,NaN,NaN
4.6786,3.2416,55.326,NaN,NaN,NaN,NaN,-1.506,NaN,NaN
4.7186,3.2648,54.976,NaN,NaN,NaN,NaN,-1.506,NaN,NaN
4.7586,3.2884,54.625,NaN,NaN,NaN,NaN,-1.506,NaN,NaN
4.7986,3.3137,54.275,NaN,NaN,NaN,NaN,-1.506,NaN,NaN
4.8386,3.3353,53.925,NaN,NaN,NaN,NaN,-1.506,NaN,NaN
4.8786,3.356,53.575,NaN,NaN,NaN,NaN,-1.506,NaN,NaN
4.9186,3.3928,53.194,NaN,NaN,NaN,NaN,-1.5044,NaN,NaN
4.9586,3.3982,52.824,NaN,NaN,NaN,NaN,-1.5069,NaN,NaN
4.9986,3.5723,52.457,NaN,NaN,NaN,NaN,-1.4865,NaN,NaN
5.0387,3.7479,52.124,NaN,NaN,NaN,NaN,-1.4688,NaN,NaN
5.0787,3.6979,51.762,NaN,NaN,NaN,NaN,-1.48,NaN,NaN
5.1187,3.7318,51.408,NaN,NaN,NaN,NaN,-1.4801,NaN,NaN
5.1587,4.097,52.051,0.7089,-8.8601,-0,0,-1.491,0,Inf
5.1987,4.0782,51.698,0.64976,-8.8733,0.0076998,0.0076995,-1.4976,-0.0003,-29657
5.2387,4.1039,51.343,0.64996,-8.8775,0.0076998,0.0076995,-1.4976,-0.0003,-29671
5.2787,4.1852,50.971,0.70096,-8.9791,0.042309,0.042275,-1.4923,-0.0023,-3915.8
5.3187,4.2008,50.628,0.67837,-8.9812,0.038907,0.038879,-1.4949,-0.0034,-2649.1
5.3587,4.302,50.288,0.75952,-9.0129,0.053914,0.05386,-1.486,-0.0042,-2153.5
5.3987,4.2449,49.948,0.64301,-8.9729,0.033897,0.033883,-1.4988,-0.0071,-1267
5.4387,4.1796,49.618,0.53394,-8.9704,0.028204,0.028189,-1.511,-0.0101,-889.73
5.4787,4.2266,49.25,0.56714,-9.0051,0.031704,0.031686,-1.5075,-0.0087,-1037.1
5.5188,4.2896,48.883,0.61462,-9.0276,0.033901,0.033884,-1.5024,-0.007,-1292.6
5.5588,4.4214,48.489,0.7592,-9.0815,0.044109,0.044073,-1.4868,0.0011,8284.7
5.5988,4.4076,48.137,0.69012,-9.065,0.034797,0.034783,-1.4944,-0.0037,-2457.1
5.6388,4.4235,47.786,0.66692,-9.0469,0.028998,0.028989,-1.4968,-0.0055,-1649.4
5.6788,4.3998,47.442,0.58221,-9.0351,0.022502,0.022493,-1.5062,-0.0124,-730.15
5.7188,4.422,47.08,0.57894,-9.0493,0.022302,0.022294,-1.5066,-0.0124,-731.28
5.7588,4.5136,46.715,0.68684,-9.0582,0.025603,0.025591,-1.4948,-0.0028,-3244.4
5.7988,4.6017,46.323,0.79941,-9.1118,0.033897,0.033883,-1.4828,0.0077,1187.9
5.8388,4.5873,45.964,0.69653,-9.1245,0.028504,0.028489,-1.4942,-0.0038,-2408.2
5.8788,4.6646,45.59,0.79675,-9.1446,0.032897,0.032885,-1.4835,0.0059,1555.8
5.9188,4.6325,45.247,0.66406,-9.127,0.023902,0.023892,-1.4979,-0.0076,-1204.1
5.9588,4.6595,44.882,0.66218,-9.1403,0.023802,0.023793,-1.4982,-0.0076,-1205.8
5.9989,4.6516,44.527,0.57258,-9.1226,0.017999,0.017995,-1.5079,-0.0165,-553.97
6.0389,4.6618,44.16,0.54046,-9.1318,0.016599,0.016596,-1.5115,-0.0187,-489.19
6.0789,4.8645,43.772,0.83932,-9.1899,0.030695,0.030713,-1.4801,0.0114,809.48
6.1189,4.8984,43.404,0.84474,-9.203,0.030896,0.030913,-1.4797,0.0114,810.67
6.1589,4.9979,43.021,1.0036,-9.2375,0.040403,0.040377,-1.4621,0.0267,348.01
6.1989,5.102,42.628,1.1773,-9.2661,0.048991,0.048999,-1.4444,0.043,217.22
6.2389,5.1481,42.257,1.1955,-9.2795,0.049691,0.049699,-1.4427,0.043,217.59
6.2789,5.0962,41.927,1.0202,-9.2189,0.032002,0.031986,-1.4602,0.0284,326.59
6.3189,5.0919,41.592,0.93795,-9.1736,0.023003,0.022993,-1.4686,0.0208,443.34
6.3589,5.1439,41.22,0.98236,-9.189,0.024999,0.024991,-1.464,0.0243,380.3
6.3989,5.0876,40.866,0.78744,-9.1536,0.014699,0.014697,-1.4848,0.0074,1241.5
6.4389,5.1698,40.467,0.88431,-9.1972,0.018999,0.018995,-1.4747,0.0153,603.89
6.4789,5.0741,40.125,0.6154,-9.1497,0.0084994,0.0084989,-1.5035,-0.0072,-1273.7
6.519,5.0842,39.762,0.57777,-9.1343,0.0062002,0.0061993,-1.5076,-0.0099,-924.5
6.559,5.0511,39.396,0.45342,-9.1163,0.0033004,0.0032999,-1.5211,-0.0197,-463.33
6.599,5.0498,39.032,0.39086,-9.106,0.0021002,0.0021,-1.5279,-0.0245,-372.01
