26.681,41.084,72.768,6.0469,-5.2724,-6.9242e-05,0.012584,-0.7167,0.1473,54.465
26.721,41.281,72.561,5.9868,-5.258,-5.5544e-05,0.01018,-0.7204,0.1408,56.591
26.761,41.524,72.335,6.0091,-5.2472,-6.036e-05,0.01117,-0.7175,0.1386,57.558
26.801,41.659,72.111,5.9048,-5.2458,-5.4131e-05,0.01018,-0.7261,0.1287,61.371
26.841,42.049,71.533,5.8148,-5.2323,-3.9568e-05,0.007636,-0.7325,0.1208,64.754
26.881,42.277,71.322,5.8341,-5.2038,-2.8335e-05,0.0055147,-0.7282,0.1204,64.931
26.921,42.455,71.099,5.7545,-5.2061,-3.155e-05,0.0063631,-0.7353,0.112,69.286
26.961,42.645,70.897,5.697,-5.2016,-3.8342e-05,0.0077776,-0.7398,0.1058,72.916
27.001,42.834,70.68,5.6809,-5.1865,-3.6554e-05,0.0074946,-0.7398,0.1026,74.974
27.041,43.058,70.431,5.5235,-5.2002,-2.6244e-05,0.0055155,-0.7551,0.0893,84.953
27.081,43.256,70.212,5.5159,-5.1809,-1.964e-05,0.0042426,-0.754,0.0874,86.584
27.121,43.509,69.977,5.5264,-5.1553,-1.1796e-05,0.0025459,-0.7506,0.0873,86.571
27.161,43.719,69.756,5.5381,-5.1301,-1.9757e-06,0.00042454,-0.7472,0.0869,86.871
27.201,43.894,69.538,5.5085,-5.1007,8.9551e-06,-0.0019805,-0.747,0.0843,89.055
27.241,44.107,69.33,5.506,-5.0727,2.1991e-05,-0.0049502,-0.7446,0.0835,89.659
27.281,44.37,69.069,5.5046,-5.0425,3.2374e-05,-0.0074961,-0.7418,0.083,89.941
27.321,44.551,68.853,5.4276,-5.0171,3.3989e-05,-0.0082031,-0.7463,0.0777,95.125
27.361,44.705,68.645,5.3471,-5.0126,1.1248e-05,-0.0026867,-0.7532,0.0706,103.81
27.401,44.918,68.445,5.3317,-4.9852,2.163e-05,-0.0052326,-0.7519,0.0695,105.02
27.441,45.147,68.246,5.3364,-4.9588,3.3124e-05,-0.0080623,-0.7489,0.0696,104.67
27.481,45.339,68.039,5.2852,-4.9334,3.4739e-05,-0.0087692,-0.7512,0.0662,109.21
27.521,45.545,67.832,5.2761,-4.9082,4.7097e-05,-0.01174,-0.7496,0.0653,110.35
27.561,45.731,67.632,5.2217,-4.8811,4.9448e-05,-0.012447,-0.752,0.0619,115.47
27.601,45.931,67.431,5.1983,-4.8418,6.5456e-05,-0.016551,-0.7503,0.0613,115.89
27.641,46.15,67.248,5.1826,-4.7855,9.2092e-05,-0.023343,-0.7462,0.0628,112.33
27.681,46.271,67.052,5.0586,-4.753,7.3546e-05,-0.01839,-0.7547,0.0552,125.75
27.721,46.442,66.872,4.9233,-4.7228,3.8892e-05,-0.010325,-0.7649,0.0474,143.93
27.761,46.65,66.681,4.9087,-4.6837,5.5087e-05,-0.01457,-0.7623,0.0479,141.64
27.801,46.804,66.505,4.8103,-4.6339,3.8705e-05,-0.010184,-0.767,0.0438,152.49
27.841,46.964,66.318,4.6898,-4.601,-3.2157e-06,0.00084841,-0.7758,0.0371,177.09
27.881,47.092,66.134,4.5302,-4.5651,-6.6172e-05,0.01965,-0.7887,0.0279,230.52
27.921,47.256,65.946,4.469,-4.5283,-7.788e-05,0.023324,-0.7913,0.0254,250.48
27.961,47.408,65.772,4.3804,-4.4874,-9.9478e-05,0.031519,-0.7965,0.0216,290.32
28.001,47.603,65.583,4.3818,-4.4695,-8.7266e-05,0.027422,-0.7945,0.0222,281.94
28.041,47.742,65.39,4.3128,-4.4591,-0.00011499,0.037168,-0.8009,0.0173,358.59
28.081,47.915,65.199,4.2663,-4.4253,-0.00012058,0.039427,-0.8025,0.0159,386.6
28.121,48.051,65.02,4.1842,-4.3877,-0.00014264,0.048181,-0.8076,0.0122,496.96
28.161,48.242,64.825,4.199,-4.4018,-0.00013375,0.044369,-0.8076,0.0117,519.95
28.201,48.385,64.64,4.1168,-4.3614,-0.0001552,0.053262,-0.8126,0.0083,722.59
28.241,48.534,64.467,4.0596,-4.3331,-0.00016759,0.058905,-0.8161,0.0059,1006.4
28.281,48.668,64.275,4.0161,-4.3542,-0.0001749,0.064973,-0.8237,0.0009,6581.7
28.321,48.812,64.076,3.9608,-4.3932,-0.00018452,0.072449,-0.8348,-0.006,-985.84
28.361,48.969,63.878,3.9602,-4.4317,-0.00017024,0.067514,-0.8394,-0.0089,-667.79
28.401,49.104,63.712,3.862,-4.4043,-0.00019527,0.082179,-0.8483,-0.0138,-424.47
28.441,49.173,63.517,3.7536,-4.4343,-0.00021275,0.091062,-0.8655,-0.0242,-240.07
28.481,49.294,63.332,3.5873,-4.486,-0.00025169,0.10445,-0.893,-0.0402,-142.88
28.521,49.392,63.143,3.5256,-4.5061,-0.00024954,0.10065,-0.9037,-0.0459,-124.65
28.561,49.51,62.94,3.5044,-4.558,-0.00021023,0.081907,-0.9128,-0.0504,-114.08
28.601,50.254,62.535,0.2837,-5.0207,-0.0012372,0.38902,-1.513,-0.0517,-97.267
28.641,50.286,62.341,-0.608,-4.9986,-0.00079724,0.25138,-1.6939,-0.1032,-48.793
28.681,50.132,62.122,-1.306,-4.8904,-5.4624e-05,0.017676,-1.8321,-0.2028,-24.959
28.721,50.041,61.928,-1.5794,-5.2051,0.0052199,-1.4446,-1.8434,-0.2419,-22.486
28.761,49.986,61.7,-1.1692,-6.1293,0.004893,-1.3542,-1.8622,-0.22675,-27.519
28.801,49.947,61.439,-0.83243,-6.9311,0.0045673,-1.264,-1.881,-0.21165,-32.983
28.841,49.919,61.15,-0.56872,-7.6102,0.0042436,-1.1744,-1.8996,-0.19666,-38.806
28.881,49.9,60.831,-0.37321,-8.1801,0.0039147,-1.0834,-1.9186,-0.18141,-45.138
28.921,49.888,60.495,-0.25156,-8.6252,0.0035888,-0.99322,-1.9374,-0.16631,-51.884
28.961,49.879,60.143,-0.20162,-8.9518,0.0032625,-0.90291,-1.9562,-0.15119,-59.225
29.001,49.871,59.78,-0.22359,-9.1592,0.0029362,-0.8126,-1.975,-0.13607,-67.334
29.041,49.86,59.412,-0.31734,-9.2473,0.0026102,-0.72239,-1.9937,-0.12096,-76.493
29.081,49.845,59.041,-0.4834,-9.2162,0.0022833,-0.63192,-2.0126,-0.10581,-87.218
29.121,49.821,58.675,-0.7212,-9.0658,0.001957,-0.5416,-2.0314,-0.09069,-100.28
29.161,49.786,58.316,-1.0322,-8.7949,0.0016294,-0.45095,-2.0502,-0.07551,-117.27
29.201,49.737,57.973,-1.4119,-8.4079,0.0013048,-0.36111,-2.0689,-0.060467,-141
29.241,49.672,57.646,-1.8654,-7.8999,0.00097844,-0.27079,-2.0877,-0.045342,-179.02
29.281,49.587,57.343,-2.3903,-7.2733,0.00065239,-0.18055,-2.1065,-0.030233,-253.24
29.321,49.48,57.066,-2.9874,-6.527,0.0003261,-0.090248,-2.1253,-0.015112,-475.01
29.361,49.347,56.822,-3.656,-5.6621,0,0,-2.1441,0,Inf
29.401,49.263,56.707,-0.79256,-0.50714,0.00063349,-0.29705,-2.1504,0.062591,15.033
29.441,49.264,56.746,0.59263,2.0555,0.001263,-0.59224,-2.1566,0.12479,17.143
29.481,49.291,56.837,0.51888,2.0611,0.0018951,-0.88864,-2.1628,0.18724,11.351
29.521,49.286,56.877,-1.0224,-0.50603,0.0025272,-1.185,-2.169,0.24969,4.5688
29.561,49.189,56.762,-4.0407,-5.662,0.0031608,-1.4822,-2.1753,0.3123,22.273
29.602,49.065,56.499,-2.306,-7.2214,0.0030007,-1.9471,-2.1733,0.3018,25.118
29.641,48.988,56.197,-1.7937,-7.8029,0.0028434,-2.4039,-2.1713,0.29149,27.467
29.681,48.907,55.89,-2.4695,-7.4378,0.0026853,-2.863,-2.1694,0.28113,27.877
29.721,48.774,55.616,-4.3538,-6.1099,0.0025262,-3.3249,-2.1674,0.2707,27.715
29.761,48.66,55.404,-4.1918,-6.061,0.0036764,-2.8414,-2.1567,0.2709,27.203
29.801,48.469,55.077,-4.3174,-6.3917,0.0047014,-3.4752,-2.1444,0.2772,27.825
29.841,48.397,54.903,-4.0951,-6.2924,0.021027,-2.9752,-2.1477,0.2469,30.407
29.881,48.255,54.635,-4.0895,-6.3089,0.0051187,-2.8037,-2.1292,0.2636,28.522
29.921,48.269,54.665,2.7445,4.5483,-0.0016382,-0.35661,-2.1432,0.20873,25.449
29.961,48.311,54.736,-2.7107,-4.3396,-0.0084281,2.1025,-2.1573,0.1536,33.311
30.001,48.201,54.555,-2.6851,-4.117,0.015544,2.4746,-2.1487,0.1514,32.465
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.48,77.091,41.246,-4.1562,-2.8586,-0.0040632,-0.97359,3.7472,0.1302,38.744
14.52,76.938,41.084,-3.5158,-5.1465,-0.0038279,-1.0675,3.0872,0.15086,41.315
14.56,76.808,40.841,-3.0171,-6.9113,-0.0035935,-1.1611,2.4298,0.17144,43.987
14.6,76.695,40.536,-2.6558,-8.1691,-0.0033577,-1.2553,1.7685,0.19214,44.706
14.64,76.594,40.194,-2.4363,-8.9039,-0.0031236,-1.3488,1.1119,0.2127,43.401
14.68,76.498,39.832,-2.3556,-9.1268,-0.0028885,-1.4426,0.45257,0.23334,40.396
14.72,76.403,39.471,-2.4143,-8.8353,-0.0026541,-1.5362,-0.20463,0.25391,36.072
14.76,76.303,39.132,-2.613,-8.027,-0.0024189,-1.6301,-0.86428,0.27456,30.746
14.8,76.192,38.836,-2.9507,-6.7061,-0.0021843,-1.7238,-1.5222,0.29516,24.822
14.84,76.065,38.602,-3.4289,-4.8667,-0.0019492,-1.8177,-2.1816,0.3158,18.852
14.88,75.93,38.406,-3.3972,-4.9547,-0.00078716,-1.8066,-2.169,0.3158,19.023
14.92,75.797,38.206,-3.3638,-5.0427,0.00053465,-1.7951,-2.1564,0.3158,19.195
14.96,75.671,37.972,-3.0145,-6.4545,0.0020049,-1.873,-2.1615,0.29528,24.126
15,75.551,37.708,-3.0776,-6.4928,0.0034806,-1.9513,-2.1667,0.27468,26.159
15.04,75.419,37.471,-3.5545,-5.1517,0.0049549,-2.0295,-2.1718,0.2541,24.632
15.08,75.28,37.261,-3.5349,-5.2372,0.0062089,-2.0219,-2.1617,0.2541,24.866
15.12,75.209,36.493,-3.5572,-5.7688,0.0082632,-2.5961,-2.1204,0.2488,27.24
15.16,75.07,36.261,-3.5386,-5.8703,0.010189,-2.5864,-2.1104,0.2488,27.55
15.2,74.935,36.031,-3.5181,-5.972,0.012347,-2.5765,-2.1004,0.2488,27.859
15.24,74.797,35.789,-3.4963,-6.0738,0.014223,-2.5661,-2.0905,0.2488,28.168
15.28,74.641,35.572,-4.1726,-4.944,0.015244,-2.5482,-2.0994,0.23349,27.708
15.32,74.472,35.379,-4.2388,-4.9374,0.016259,-2.5303,-2.1082,0.21826,29.815
15.36,74.311,35.163,-3.6983,-6.0481,0.017276,-2.5124,-2.117,0.203,34.922
15.4,74.201,34.559,-3.7331,-6.4895,0.021287,-2.9423,-2.0902,0.1995,37.527
15.44,74.054,34.294,-3.7239,-6.5951,0.021644,-2.9337,-2.0823,0.1995,37.964
15.48,73.907,34.029,-3.7127,-6.7012,0.021989,-2.9247,-2.0743,0.1995,38.401
15.52,73.761,33.759,-3.7001,-6.8076,0.022323,-2.9155,-2.0663,0.1995,38.838
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.72,63.54,24.022,-3.3418,-2.8135,-0.12962,1.286,3.7199,-0.0468,-93.343
18.76,63.403,23.909,-3.4966,-2.8484,-0.12958,1.2853,3.7196,-0.04675,-96.47
18.8,63.26,23.794,-3.6354,-2.8794,-0.12954,1.2846,3.7193,-0.0467,-99.306
18.84,63.112,23.678,-3.759,-2.9066,-0.1295,1.284,3.719,-0.04665,-101.86
18.88,62.96,23.561,-3.8674,-2.93,-0.12946,1.2833,3.7187,-0.0466,-104.12
18.92,62.803,23.444,-3.9604,-2.9496,-0.12943,1.2826,3.7184,-0.04655,-106.08
18.96,62.643,23.326,-4.0379,-2.9653,-0.12939,1.282,3.7181,-0.0465,-107.74
19,62.48,23.206,-4.1005,-2.9773,-0.12935,1.2813,3.7179,-0.04645,-109.09
19.04,62.315,23.087,-4.1475,-2.9854,-0.12931,1.2806,3.7176,-0.0464,-110.13
19.08,62.148,22.968,-4.1793,-2.9897,-0.12927,1.2799,3.7173,-0.04635,-110.86
19.12,61.981,22.848,-4.1958,-2.9901,-0.12924,1.2793,3.717,-0.0463,-111.28
19.161,61.813,22.728,-4.1969,-2.9868,-0.1292,1.2786,3.7167,-0.04625,-111.38
19.2,61.645,22.609,-4.1829,-2.9797,-0.12916,1.2779,3.7164,-0.0462,-111.16
19.24,61.479,22.49,-4.1535,-2.9687,-0.12912,1.2773,3.7161,-0.04615,-110.63
19.28,61.313,22.372,-4.1088,-2.954,-0.12908,1.2766,3.7158,-0.0461,-109.77
19.32,61.15,22.254,-4.0489,-2.9354,-0.12905,1.2759,3.7155,-0.04605,-108.6
19.36,60.99,22.137,-3.9737,-2.913,-0.12901,1.2753,3.7152,-0.046,-107.11
19.4,60.833,22.021,-3.8832,-2.8868,-0.12897,1.2746,3.7149,-0.04595,-105.3
19.44,60.679,21.906,-3.7772,-2.8568,-0.12893,1.2739,3.7147,-0.0459,-103.18
19.48,60.53,21.793,-3.6561,-2.823,-0.12889,1.2733,3.7144,-0.04585,-100.74
19.52,60.387,21.68,-3.5197,-2.7853,-0.12886,1.2726,3.7141,-0.0458,-98
19.56,60.249,21.57,-3.3678,-2.7438,-0.12882,1.2719,3.7138,-0.04575,-94.952
19.6,60.117,21.461,-3.2008,-2.6985,-0.12878,1.2712,3.7135,-0.0457,-91.609
19.641,59.993,21.354,-3.0183,-2.6494,-0.12874,1.2706,3.7132,-0.04565,-87.978
19.681,59.876,21.249,-2.8207,-2.5965,-0.1287,1.2699,3.7129,-0.0456,-84.075
19.72,59.682,21.091,-3.1719,-2.7705,-0.13658,1.227,3.722,-0.0377,-111.71
19.76,59.536,20.997,-3.1411,-2.7493,-0.13859,1.2249,3.7205,-0.0377,-110.73
19.8,59.354,20.874,-3.2061,-2.7588,-0.11454,1.1427,3.7266,-0.0326,-129.74
19.84,59.215,20.785,-3.1777,-2.7387,-0.11598,1.1409,3.7253,-0.0326,-128.68
19.88,59.077,20.695,-3.1494,-2.7187,-0.11748,1.1391,3.7239,-0.0326,-127.62
19.92,58.967,20.621,-3.0308,-2.7044,-0.1452,1.2254,3.7215,-0.0327,-124.22
19.96,58.835,20.538,-2.999,-2.6844,-0.14764,1.2231,3.7202,-0.0327,-123.09
20,58.934,20.616,-2.3917,-2.6518,-0.41274,1.6137,3.6895,-0.0501,-71.278
20.04,58.819,20.547,-2.342,-2.6328,-0.42576,1.6052,3.6874,-0.0501,-70.333
20.081,58.705,20.482,-2.2915,-2.6148,-0.43971,1.5963,3.6854,-0.0501,-69.398
20.12,58.595,20.421,-2.2406,-2.5976,-0.45452,1.5869,3.6835,-0.0501,-68.471
20.161,58.484,20.356,-2.1896,-2.5807,-0.46982,1.5772,3.6814,-0.0501,-67.555
20.2,58.377,20.297,-2.138,-2.565,-0.4863,1.5669,3.6795,-0.0501,-66.65
20.241,58.272,20.239,-2.086,-2.55,-0.50377,1.5563,3.6775,-0.0501,-65.758
20.281,58.167,20.179,-2.0338,-2.5356,-0.52199,1.5451,3.6755,-0.0501,-64.88
20.321,58.064,20.123,-1.9812,-2.5222,-0.54148,1.5334,3.6734,-0.0501,-64.018
20.361,57.96,20.064,-1.9279,-2.5097,-0.56209,1.5211,3.6715,-0.0501,-63.169
20.401,57.856,20.005,-1.8745,-2.4981,-0.58367,1.5082,3.6694,-0.0501,-62.339
20.441,57.754,19.947,-1.8204,-2.4875,-0.60664,1.4948,3.6674,-0.0501,-61.526
20.48,57.654,19.891,-1.7658,-2.478,-0.63117,1.4805,3.6654,-0.0501,-60.734
******-------------------------------------------------------------------------------------------------------------------****** 
