******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.7274 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.7627
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.241,4.9439,-56.933,NaN,NaN,NaN,NaN,1.6275,NaN,NaN
3.281,4.9251,-56.576,NaN,NaN,NaN,NaN,1.6275,NaN,NaN
3.321,4.3942,-56.247,NaN,NaN,NaN,NaN,1.8847,NaN,NaN
3.3611,4.2798,-55.895,NaN,NaN,NaN,NaN,1.8847,NaN,NaN
3.401,3.9919,-55.618,NaN,NaN,NaN,NaN,1.9592,NaN,NaN
3.4411,3.8491,-55.269,NaN,NaN,NaN,NaN,1.9592,NaN,NaN
3.481,5.5029,-54.818,NaN,NaN,NaN,NaN,1.3109,NaN,NaN
3.5211,5.6002,-54.457,NaN,NaN,NaN,NaN,1.3109,NaN,NaN
3.561,4.9728,-54.144,NaN,NaN,NaN,NaN,1.5308,NaN,NaN
3.6011,4.985,-53.788,NaN,NaN,NaN,NaN,1.5308,NaN,NaN
3.6411,4.8841,-53.441,NaN,NaN,NaN,NaN,1.5629,NaN,NaN
3.6811,4.8868,-53.084,NaN,NaN,NaN,NaN,1.5629,NaN,NaN
3.7211,4.4389,-52.781,NaN,NaN,NaN,NaN,1.6745,NaN,NaN
3.7612,4.517,-52.412,NaN,NaN,NaN,NaN,1.6477,NaN,NaN
3.8011,4.4876,-52.059,NaN,NaN,NaN,NaN,1.6476,NaN,NaN
3.8412,4.4595,-51.705,NaN,NaN,NaN,NaN,1.6476,NaN,NaN
3.8812,4.7798,-51.337,NaN,NaN,NaN,NaN,1.5758,NaN,NaN
3.9212,5.3441,-51.073,0.0694,8.9231,-0,0,1.563,0,Inf
3.9611,5.4967,-50.699,0.31941,8.9514,0.0081005,0.0080998,1.5351,0.0007,12796
4.0012,5.5093,-50.341,0.31931,8.9534,0.0086997,0.0086999,1.5351,0.0007,12799
4.0412,5.3959,-49.988,0.1102,8.9581,0.056598,0.0566,1.5585,0.0066,1357.4
4.0812,5.6501,-49.611,0.51007,8.9932,0.062102,0.062104,1.5141,-0.0061,-1476.7
4.1213,5.6943,-49.256,0.55442,9.0041,0.095704,0.09569,1.5094,-0.0064,-1409.6
4.1613,5.7637,-48.893,0.64184,9.0179,0.11761,0.1176,1.4997,-0.0123,-735.02
4.2012,5.9143,-48.526,0.87307,9.0396,0.14381,0.1438,1.4745,-0.0322,-282.04
4.2413,5.9511,-48.164,0.88547,9.0494,0.15361,0.1536,1.4733,-0.0322,-282.38
4.2812,5.9851,-47.802,0.89848,9.0589,0.16331,0.1633,1.4719,-0.0322,-282.71
