******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.0403 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.9199
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.0795,12.091,-37.12,NaN,NaN,NaN,NaN,1.722,NaN,NaN
7.1199,12.621,-36.858,NaN,NaN,NaN,NaN,1.388,NaN,NaN
7.1595,13.246,-36.377,NaN,NaN,NaN,NaN,1.0759,NaN,NaN
7.1995,12.794,-36.286,NaN,NaN,NaN,NaN,1.3884,NaN,NaN
7.2396,13.208,-35.913,NaN,NaN,NaN,NaN,1.2022,NaN,NaN
7.2796,13.255,-35.688,NaN,NaN,NaN,NaN,1.2251,NaN,NaN
7.3199,13.119,-35.549,NaN,NaN,NaN,NaN,1.3298,NaN,NaN
7.3596,13.101,-35.326,NaN,NaN,NaN,NaN,1.3627,NaN,NaN
7.3995,13.034,-35.111,NaN,NaN,NaN,NaN,1.4095,NaN,NaN
7.4395,13.181,-34.857,NaN,NaN,NaN,NaN,1.3648,NaN,NaN
7.4795,13.005,-34.691,NaN,NaN,NaN,NaN,1.4545,NaN,NaN
7.52,12.896,-34.511,NaN,NaN,NaN,NaN,1.505,NaN,NaN
7.5596,12.988,-34.251,NaN,NaN,NaN,NaN,1.4747,NaN,NaN
7.5996,13.118,-34.005,NaN,NaN,NaN,NaN,1.4369,NaN,NaN
7.6395,13.197,-33.799,NaN,NaN,NaN,NaN,1.4269,NaN,NaN
7.6796,13.243,-33.571,NaN,NaN,NaN,NaN,1.4232,NaN,NaN
7.7195,13.309,-33.333,NaN,NaN,NaN,NaN,1.4145,NaN,NaN
7.7595,13.45,-33.054,NaN,NaN,NaN,NaN,1.3888,NaN,NaN
7.7996,13.431,-32.844,NaN,NaN,NaN,NaN,1.4029,NaN,NaN
7.8396,13.567,-32.585,NaN,NaN,NaN,NaN,1.3785,NaN,NaN
7.8796,13.558,-32.366,NaN,NaN,NaN,NaN,1.3908,NaN,NaN
7.9197,13.525,-32.144,NaN,NaN,NaN,NaN,1.4058,NaN,NaN
7.9595,NaN,NaN,NaN,NaN,NaN,NaN,1.4445,NaN,NaN
7.9995,13.923,-31.846,0.69394,5.6606,0,-0,1.4488,0,Inf
8.0395,14.14,-31.549,0.94803,5.7489,0.01628,0.015917,1.4074,-0.0046,-1266.6
8.0796,14.125,-31.341,0.88776,5.7113,0.094161,0.091997,1.4168,-0.0095,-608.41
8.1202,14.114,-31.121,0.80716,5.7457,0.11109,0.10853,1.431,0.0166,349.52
8.1596,14.126,-30.893,0.76951,5.7501,0.13203,0.12898,1.4374,0.0237,244.78
8.1996,14.132,-30.638,0.76031,5.7628,0.14551,0.1421,1.4393,0.0206,282.17
8.2397,14.227,-30.381,0.85182,5.7988,0.16199,0.15807,1.4245,0.0071,825.5
8.2796,14.032,-30.218,0.56481,5.7105,0.16672,0.1627,1.4718,0.0398,144.18
8.3197,14.142,-29.96,0.69835,5.7809,0.17371,0.16936,1.451,0.0141,412.97
8.3597,14.128,-29.757,0.74622,5.8329,0.20095,0.19588,1.4441,-0.0158,-372.18
8.3997,14.213,-29.494,0.8351,5.8896,0.21408,0.20875,1.4294,-0.0296,-200.96
8.4397,14.552,-31.249,0.68223,5.874,0.15662,0.15387,1.4472,0.0029,2039.1
8.4796,14.607,-30.997,0.73804,5.9304,0.17515,0.17214,1.4384,-0.0075,-796.82
8.5197,14.546,-30.814,0.58323,5.9057,0.16533,0.16248,1.4639,0.0154,385.35
8.5596,14.513,-30.603,0.53493,5.9265,0.11975,0.11716,1.4746,0.0229,259.85
8.5996,14.567,-30.357,0.27117,5.8489,0.056713,0.055408,1.5213,0.1005,58.26
8.6397,14.608,-30.103,0.29234,5.9266,0.063089,0.061656,1.5181,0.0919,64.568
8.6796,14.65,-29.832,0.25579,5.9656,0.054133,0.052815,1.525,0.1013,58.945
8.7201,14.727,-29.542,0.31926,6.0379,0.062295,0.060841,1.5147,0.0852,70.967
8.7596,14.761,-29.266,0.35969,6.1035,0.070907,0.069264,1.5083,0.0733,83.412
8.7997,14.792,-29.022,0.3597,6.1511,0.077277,0.075406,1.5085,0.0702,87.772
8.8396,14.843,-28.754,0.59871,6.2664,0.11184,0.10936,1.4704,0.0133,473.31
8.8797,14.899,-28.515,0.56483,6.3169,0.11478,0.11224,1.4764,0.0227,279.39
8.9196,14.899,-28.285,0.54347,6.3419,0.11141,0.10873,1.4802,0.0253,251.59
8.9597,14.862,-28.076,0.44042,6.3371,0.092645,0.090239,1.4971,0.0439,144.7
8.9997,14.868,-27.835,0.4007,6.3575,0.087362,0.085068,1.5038,0.0497,128.17
9.0396,14.869,-27.437,0.41707,6.3827,0.085454,0.083347,1.5019,0.0438,146.03
9.0797,14.896,-27.176,0.4542,6.4155,0.091847,0.089582,1.4963,0.0351,183.24
9.1198,14.781,-26.879,0.36704,6.3999,0.061708,0.060037,1.5109,0.0507,126.44
9.1597,14.789,-26.62,0.38879,6.4142,0.064868,0.063092,1.5075,0.0443,145.06
9.1996,14.83,-26.38,0.40947,6.396,0.0578,0.056157,1.5044,0.0388,165.18
9.2397,14.844,-26.193,0.10138,6.2236,0.027911,0.02711,1.5532,0.0888,70.095
9.2797,14.897,-25.923,0.16134,6.239,0.02326,0.022567,1.5439,0.0758,82.337
9.3202,14.946,-25.645,0.24132,6.2727,0.021122,0.020492,1.5314,0.0603,104.1
9.3597,15.018,-25.359,0.36151,6.3189,0.022135,0.021476,1.5127,0.0399,158.63
9.3997,15.044,-25.094,0.40651,6.3272,0.022047,0.021373,1.5057,0.0316,200.64
9.4397,15.098,-24.824,0.47007,6.3416,0.022857,0.022161,1.4958,0.0212,299.95
9.4797,15.143,-24.566,0.53562,6.3318,0.017781,0.017228,1.4857,0.0109,582.98
9.5199,15.205,-24.313,0.54862,6.3393,0.0086369,0.0083641,1.4841,0.0095,669.79
9.5597,15.218,-24.042,0.58714,6.3325,0.0036582,0.0035409,1.4782,0.004,1589.9
9.5997,15.266,-23.77,0.62395,6.3399,0.0027438,0.0026554,1.4726,-0.001,-6370.6
9.6398,15.311,-23.516,0.6554,6.3226,-0.0017282,-0.0016712,1.4676,-0.0055,-1155.7
9.6798,15.27,-23.319,0.55657,6.2558,-0.0052853,-0.0051111,1.4823,0.007,897.21
9.7198,15.308,-23.048,0.56301,6.2505,-0.0071169,-0.0068788,1.4813,0.0059,1063.7
9.7597,15.324,-22.798,0.60978,6.2729,-0.0057965,-0.005601,1.4741,-0.0003,-21008
9.7997,15.398,-22.529,0.66371,6.2764,-0.0068134,-0.0065825,1.4657,-0.0073,-864.57
9.8397,15.446,-22.26,0.68077,6.307,0.00050848,0.00049077,1.4633,-0.0089,-712.77
9.8797,15.436,-21.959,0.71215,6.3336,0.0059012,0.0056993,1.4586,-0.0124,-513.99
9.9201,15.503,-21.681,0.76214,6.3749,0.013734,0.013267,1.4513,-0.0177,-362.73
9.9597,15.614,-21.38,0.85723,6.4302,0.024018,0.023199,1.4373,-0.0282,-230.04
9.9997,15.625,-21.129,0.80724,6.4061,0.018213,0.017591,1.4447,-0.0215,-300.32
10.04,15.655,-20.867,0.80292,6.4439,0.029215,0.028212,1.4457,-0.0199,-326.32
10.08,15.704,-20.58,0.83387,6.4596,0.030739,0.02968,1.4413,-0.0227,-286.93
10.12,15.752,-20.301,0.85348,6.5184,0.043987,0.042468,1.439,-0.0234,-280.94
10.16,15.793,-20.032,0.83994,6.5781,0.057747,0.055752,1.4417,-0.0203,-326.68
10.2,15.833,-19.76,0.854,6.6242,0.065982,0.063721,1.4402,-0.0205,-325.8
10.24,15.923,-19.493,0.8382,6.6122,0.059575,0.057503,1.4426,-0.0183,-364.21
10.28,15.957,-19.226,0.85241,6.6401,0.060634,0.05847,1.441,-0.0188,-356.09
10.32,16.011,-18.943,0.8954,6.677,0.063909,0.061605,1.4353,-0.0223,-302.1
10.36,16.034,-18.691,0.85941,6.6917,0.065614,0.063278,1.4408,-0.0176,-383.33
10.4,16.033,-18.442,0.83122,6.6905,0.059847,0.057652,1.4451,-0.0139,-485.03
10.44,16.076,-18.162,0.80383,6.6878,0.053534,0.051543,1.4493,-0.0105,-641.52
10.48,16.11,-17.885,0.83938,6.7028,0.053521,0.051533,1.4444,-0.0138,-489.5
10.52,16.115,-17.621,0.78238,6.6879,0.045393,0.043659,1.4528,-0.0075,-897.8
10.56,16.184,-17.352,0.80338,6.711,0.046201,0.044436,1.4501,-0.0091,-742.74
10.6,16.245,-17.1,0.78089,6.7001,0.039066,0.037558,1.4534,-0.0066,-1022
10.64,16.3,-16.817,0.83219,6.7275,0.038269,0.036762,1.4464,-0.0112,-605.25
10.68,16.335,-16.529,0.82642,6.7473,0.038375,0.036857,1.4476,-0.0099,-686.64
10.72,16.398,-16.24,0.87853,6.7718,0.038383,0.036847,1.4405,-0.0147,-464.52
10.76,16.426,-15.973,0.90787,6.7791,0.040522,0.038901,1.4363,-0.0174,-393.08
10.8,16.449,-15.704,0.90399,6.7979,0.044307,0.042522,1.4372,-0.0162,-423.32
10.84,16.489,-15.445,0.85133,6.771,0.034918,0.033496,1.4446,-0.0106,-643.8
10.88,16.545,-15.173,0.78861,6.7512,0.02706,0.025946,1.4536,-0.0039,-1742.9
10.92,16.58,-14.904,0.77408,6.7538,0.022474,0.021532,1.4559,-0.0021,-3237.1
10.96,16.62,-14.614,0.80086,6.7754,0.021047,0.020157,1.4524,-0.0045,-1516.1
11,16.651,-14.343,0.81218,6.7611,0.014714,0.014086,1.4507,-0.0058,-1174.1
11.04,16.721,-14.071,0.83884,6.7695,0.012569,0.012029,1.4471,-0.0085,-802.51
11.08,16.731,-13.822,0.83562,6.7631,0.013492,0.012906,1.4474,-0.0079,-862.59
11.12,16.806,-13.524,0.87074,6.7785,0.01145,0.010948,1.4427,-0.0117,-584.12
11.16,16.863,-13.224,0.88632,6.8128,0.01483,0.014172,1.4409,-0.0126,-545.26
11.2,16.915,-12.935,0.89363,6.8265,0.015238,0.01456,1.4401,-0.0129,-533.7
11.24,16.957,-12.654,0.92027,6.8327,0.014421,0.013777,1.4365,-0.0157,-439.13
11.28,16.999,-12.389,0.8564,6.8027,0.0081853,0.0078125,1.4453,-0.0078,-879.03
11.32,17.018,-12.15,0.8525,6.7664,0.0038885,0.00371,1.4453,-0.0075,-909.32
11.36,17.047,-11.881,0.81632,6.8141,0.019547,0.018652,1.4509,-0.0019,-3612
11.4,17.083,-11.616,0.79114,6.7771,0.010748,0.010249,1.4542,0.001,6823.1
11.44,17.162,-11.295,0.82866,6.8358,0.016382,0.015616,1.4496,-0.0035,-1967.4
11.48,17.203,-11.015,0.8357,6.8472,0.016897,0.016101,1.4488,-0.0042,-1642.4
11.52,17.26,-10.728,0.86556,6.8232,0.0039951,0.0038026,1.4445,-0.0084,-818.8
11.56,17.314,-10.442,0.89095,6.8516,0.0088111,0.0083856,1.4412,-0.0111,-622.46
11.6,17.308,-10.19,0.83288,6.7933,-0.0027673,-0.0026315,1.4489,-0.004,-1711
11.64,17.35,-9.9189,0.84003,6.7756,-0.0075851,-0.0072087,1.4477,-0.0052,-1313
11.68,17.42,-9.6354,0.86286,6.7755,-0.0096371,-0.0091541,1.4444,-0.0084,-813.12
11.72,17.449,-9.3625,0.85917,6.7557,-0.014045,-0.013339,1.4448,-0.0079,-862.04
11.76,17.49,-9.0834,0.86405,6.7571,-0.013639,-0.012947,1.4441,-0.0084,-810.97
11.8,17.54,-8.8055,0.87821,6.7431,-0.018259,-0.017322,1.4419,-0.0102,-666.67
11.84,17.587,-8.5241,0.88732,6.747,-0.017646,-0.016734,1.4406,-0.0111,-613.07
11.88,17.653,-8.2452,0.91662,6.7454,-0.019804,-0.018772,1.4364,-0.0146,-466.26
11.92,17.734,-7.9451,0.97291,6.7749,-0.018884,-0.017893,1.4288,-0.021,-325.92
11.96,17.775,-7.6697,0.98162,6.7704,-0.018785,-0.017792,1.4274,-0.0215,-318.2
12,17.822,-7.3965,0.98874,6.7687,-0.017043,-0.016138,1.4263,-0.0217,-315.23
12.04,17.865,-7.1192,1.0011,6.7713,-0.015095,-0.014288,1.4245,-0.0225,-304.22
12.08,17.912,-6.8506,0.99823,6.783,-0.0054428,-0.0051522,1.4249,-0.0212,-323.4
12.12,17.955,-6.571,1.0094,6.7948,-0.0016437,-0.0015551,1.4234,-0.0217,-316.56
12.16,18.001,-6.2907,1.0254,6.81,0.0017467,0.0016526,1.4213,-0.0226,-304.72
12.2,18.047,-6.0079,1.0398,6.8343,0.0086314,0.0081637,1.4195,-0.0231,-299.26
12.24,18.097,-5.7178,1.0605,6.8666,0.015828,0.014966,1.4171,-0.0243,-285.93
12.28,18.147,-5.4359,1.0686,6.886,0.020353,0.019241,1.4162,-0.0241,-289.15
12.32,18.206,-5.1385,1.1102,6.9535,0.031562,0.029836,1.4115,-0.0268,-262.74
12.36,18.248,-4.8541,1.1078,6.9779,0.038251,0.036151,1.4122,-0.0253,-279.26
12.4,18.323,-4.5404,1.1755,7.0707,0.052146,0.04927,1.4046,-0.0302,-237.34
12.44,18.364,-4.2465,1.1999,7.0932,0.05051,0.047702,1.4018,-0.0314,-229.11
12.48,18.425,-3.9337,1.2328,7.1642,0.061516,0.058112,1.3987,-0.0327,-222.31
12.52,18.478,-3.5939,1.3115,7.3512,0.11203,0.10549,1.3972,-0.0317,-235.56
12.56,18.515,-3.2888,1.3278,7.411,0.1216,0.11447,1.3966,-0.031,-242.87
12.6,18.546,-2.9354,1.3703,7.5888,0.16031,0.15083,1.3961,-0.0298,-258.78
12.64,18.576,-2.6067,1.3921,7.6983,0.18016,0.1694,1.3962,-0.0284,-275.46
12.68,18.615,-2.2655,1.4174,7.8147,0.19701,0.18519,1.3959,-0.0275,-288.81
12.72,18.626,-1.9549,1.3782,7.8531,0.1873,0.17601,1.4014,-0.0222,-359.15
12.76,18.686,-1.5601,1.4141,8.0417,0.20827,0.19565,1.4013,-0.0214,-381.54
12.8,18.722,-1.2277,1.3963,8.0641,0.19401,0.18227,1.4036,-0.0187,-437.65
12.84,18.753,-0.90882,1.3774,8.117,0.19356,0.18193,1.4069,-0.0155,-531.16
12.88,18.787,-0.60233,1.3731,8.1366,0.18633,0.17524,1.4077,-0.0142,-581.1
12.92,18.837,-0.29016,1.3859,8.1649,0.18366,0.17274,1.4066,-0.0146,-567.24
12.96,18.836,-0.045374,1.3141,8.0468,0.14764,0.13887,1.4123,-0.0096,-849.31
13,18.88,-0.12939,1.6694,9.0122,0.16815,0.15815,1.3906,-0.0085,-1078.3
13.04,18.827,0.63632,1.7547,10.105,0.16142,0.15182,1.4011,-0.014,-732.61
13.08,18.872,0.97702,1.6473,9.6267,0.12274,0.11548,1.4032,-0.0679,-143.84
13.12,18.859,1.7792,0.89004,10.414,0.055884,0.05261,1.4864,-0.0076,-1375.2
13.16,18.958,2.1777,1.1973,10.415,0.086031,0.081178,1.4551,-0.1261,-83.134
