******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.7635 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.11901
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,21.914,-9.3649,-0.077674,11.946,0.031797,0.031817,1.5768,-0.1374,-86.944
0.040477,21.917,-8.882,-0.061025,12.028,0.028597,0.028614,1.5754,-0.1299,-92.598
0.078965,21.907,-8.4052,-0.096593,12.066,0.017699,0.017706,1.5785,-0.1163,-103.75
0.11901,21.878,-7.9408,-0.16612,12.04,0.0031,0.0031003,1.5845,-0.1006,-119.7
0.15903,21.902,-7.443,-0.15849,12.128,0.0024996,0.0025005,1.5838,-0.0951,-127.54
0.20028,21.915,-6.9711,-0.15988,12.162,-0.00010042,-9.9843e-05,1.5839,-0.0898,-135.45
0.23912,21.907,-6.4873,-0.16999,12.215,-0.0035999,-0.0036002,1.5848,-0.0834,-146.48
0.27903,21.947,-6.0027,-0.20844,12.224,-0.0095001,-0.0094984,1.588,-0.0745,-164.11
0.31898,21.925,-5.5341,-0.2432,12.212,-0.014801,-0.014796,1.5909,-0.0669,-182.57
0.35926,21.905,-5.029,-0.27381,12.229,-0.019602,-0.019594,1.5935,-0.06,-203.87
0.40035,21.884,-4.5263,-0.28003,12.276,-0.019201,-0.019195,1.5939,-0.0567,-216.57
0.43901,21.865,-4.002,-0.28129,12.395,-0.023402,-0.023392,1.5938,-0.0538,-230.44
0.48071,21.848,-3.4336,-0.32865,12.598,-0.032204,-0.032184,1.5974,-0.046,-273.97
0.52036,21.826,-2.8829,-0.3466,12.712,-0.035105,-0.035082,1.5986,-0.0423,-300.62
0.56009,21.703,-2.8347,-0.56354,11.952,-0.037407,-0.037376,1.6185,-0.0197,-607.38
0.59906,21.648,-2.2928,-0.62114,12.109,-0.045807,-0.045836,1.6213,-0.0158,-767.4
0.64041,21.6,-1.7706,-0.6544,12.217,-0.050908,-0.050945,1.6235,-0.0126,-970.99
0.68169,21.505,-1.8412,-0.66455,11.34,-0.0071998,-0.0072014,1.6292,-0.0087,-1305.7
0.72011,21.482,-1.5885,-0.66083,10.918,0.021898,0.0219,1.6312,-0.0049,-2232.3
0.7591,21.456,-1.5793,-0.45709,10.208,0.048785,0.048856,1.6144,-0.0284,-359.79
0.7991,21.438,-1.2764,-0.43465,9.93,0.061778,0.061799,1.6145,-0.027,-368.13
0.84381,21.4,-0.80966,-0.43636,10.036,0.055486,0.055423,1.6156,-0.0246,-408.37
0.88035,21.39,-0.59842,-0.44629,9.5422,0.078254,0.078466,1.6155,-0.0242,-394.74
0.9202,21.383,-0.42796,-0.4224,8.9926,0.10082,0.10121,1.6148,-0.0246,-365.95
0.95966,21.364,0.10642,-0.38562,9.3159,0.076262,0.076298,1.6122,-0.0265,-351.84
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 10.042
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.5215,5.5009,28.48,NaN,NaN,NaN,NaN,-1.721,NaN,NaN
8.5621,5.2126,27.895,NaN,NaN,NaN,NaN,-1.8271,NaN,NaN
8.6015,5.9394,27.31,NaN,NaN,NaN,NaN,-1.4224,NaN,NaN
8.6414,6.0287,26.706,NaN,NaN,NaN,NaN,-1.4223,NaN,NaN
8.681,5.355,26.212,NaN,NaN,NaN,NaN,-1.6728,NaN,NaN
