******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.3608 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 22.5713
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
19.451,75.845,34.844,-4.7286,-7.2607,-2.6808,-2.3732,-2.1481,0.2225,38.943
19.483,75.737,34.496,-4.6472,-7.6874,-2.681,-2.3736,-2.1145,0.2578,34.845
19.529,75.838,34.007,-3.3572,-8.4232,-1.718,-1.5223,-1.9501,0.501,18.099
19.561,75.721,33.643,-3.4265,-8.6963,-1.6987,-1.4953,-1.9461,0.4701,19.883
19.608,75.929,33.115,-1.9327,-9.3742,-0.7728,-0.67984,-1.7724,0.7043,13.59
19.64,76.075,32.686,-1.0599,-9.7371,-0.25592,-0.22556,-1.6786,0.8054,12.161
19.686,75.995,32.339,-0.89112,-9.8656,-0.15062,-0.13302,-1.6612,0.7931,12.49
19.717,75.842,31.975,-1.1563,-9.9708,-0.27626,-0.24351,-1.6862,0.7035,14.268
19.763,75.767,31.616,-1.0412,-10.082,-0.20469,-0.18074,-1.6742,0.6901,14.687
19.81,75.663,31.281,-0.97804,-10.158,-0.15999,-0.14121,-1.6671,0.6739,15.142
19.842,75.578,30.922,-0.80707,-10.269,-0.072119,-0.06361,-1.6494,0.6726,15.314
19.888,75.446,30.554,-0.87081,-10.331,-0.092311,-0.08135,-1.6547,0.6286,16.494
19.92,75.173,30.266,-0.79331,-10.336,-0.056223,-0.049577,-1.6475,0.6202,16.714
19.966,75.078,29.888,-0.78898,-10.384,-0.050187,-0.044237,-1.6466,0.5919,17.594
19.997,74.964,29.532,-0.87532,-10.346,-0.077623,-0.068477,-1.6554,0.5572,18.635
20.044,74.943,29.134,-0.66398,-10.446,-0.0020161,-0.0017766,-1.6343,0.5618,18.631
20.091,74.874,28.755,-0.5538,-10.486,0.033211,0.029268,-1.6235,0.5534,18.974
20.122,74.829,28.367,-0.51907,-10.512,0.042431,0.037402,-1.6201,0.5336,19.724
20.169,74.755,27.965,-0.44184,-10.604,0.066079,0.058265,-1.6126,0.5157,20.581
20.2,74.67,27.591,-0.4879,-10.624,0.051663,0.045539,-1.6168,0.4881,21.79
20.247,74.618,27.188,-0.46796,-10.682,0.057495,0.050675,-1.6146,0.4686,22.817
20.278,74.579,26.786,-0.45329,-10.721,0.061006,0.053748,-1.6131,0.4508,23.804
20.325,74.506,26.394,-0.37683,-10.715,0.10449,0.092073,-1.6059,0.4429,24.208
20.356,74.405,26.022,-0.42626,-10.72,0.090002,0.079241,-1.6104,0.421,25.483
20.403,74.312,25.651,-0.37757,-10.737,0.096861,0.085353,-1.6062,0.4094,26.242
20.45,74.251,25.242,-0.34255,-10.808,0.10534,0.092844,-1.6027,0.396,27.306
20.481,74.293,24.842,-0.39705,-10.822,0.090278,0.079557,-1.6075,0.3765,28.762
20.528,74.234,24.439,-0.36426,-10.862,0.095671,0.084343,-1.6043,0.3655,29.734
20.56,74.178,24.027,-0.30011,-10.918,0.10976,0.096766,-1.5981,0.358,30.508
20.606,74.124,23.625,-0.26375,-10.935,0.11261,0.099337,-1.5949,0.3485,31.386
20.638,74.08,23.201,-0.18123,-10.987,0.12796,0.11291,-1.5873,0.3432,32.019
20.684,74,22.812,-0.19743,-10.975,0.11863,0.10469,-1.5888,0.3305,33.211
20.73,73.936,22.419,-0.13723,-10.985,0.12487,0.11023,-1.5833,0.3243,33.877
20.762,73.872,22.018,-0.20708,-10.941,0.10536,0.092996,-1.5895,0.3087,35.449
20.809,73.825,21.622,-0.1122,-10.945,0.11436,0.10098,-1.581,0.3061,35.76
20.84,73.749,21.234,-0.19307,-10.892,0.095488,0.084316,-1.5883,0.2903,37.525
20.887,73.741,20.796,-0.10437,-10.942,0.10692,0.094455,-1.5803,0.2875,38.061
20.918,73.669,20.411,-0.17176,-10.889,0.091771,0.08105,-1.5864,0.2734,39.831
20.965,73.622,20.003,-0.17657,-10.885,0.088911,0.078524,-1.5868,0.2642,41.205
21.011,73.638,19.551,-0.062866,-10.962,0.10565,0.093331,-1.5765,0.2639,41.54
21.043,73.653,19.088,0.051837,-11.019,0.12015,0.10614,-1.5659,0.2641,41.724
21.089,73.588,18.697,0.0086185,-10.961,0.10606,0.093693,-1.5698,0.2532,43.289
21.121,73.599,19.826,0.0043239,-10.906,0.09811,0.086561,-1.5689,0.2467,44.208
21.168,73.614,19.386,0.10185,-10.963,0.10949,0.096543,-1.5599,0.246,44.567
21.199,73.646,18.935,0.21322,-11.012,0.12172,0.10737,-1.5496,0.2464,44.699
21.245,73.632,18.517,0.20167,-11.034,0.12542,0.11065,-1.5507,0.2372,46.527
21.277,73.668,18.082,0.3005,-11.104,0.14213,0.12539,-1.5416,0.2365,46.968
21.323,73.672,17.673,0.3346,-11.1,0.14076,0.12417,-1.5386,0.2319,47.885
21.37,73.693,17.231,0.3921,-11.131,0.14763,0.13024,-1.5334,0.2286,48.72
