7.3193,29.992,0.069205,-2.1406,0.90419,-0.12243,-0.082754,2.7652,0.1046,22.215
7.3602,29.908,0.1053,-1.9542,0.86061,-0.15423,-0.12713,2.7652,0.10058,21.23
7.3993,29.835,0.13819,-1.7858,0.81999,-0.18466,-0.16961,2.7653,0.096734,20.314
7.4393,29.767,0.17017,-1.624,0.77961,-0.21574,-0.21298,2.7653,0.092805,19.411
7.4793,29.705,0.20058,-1.4723,0.74031,-0.24685,-0.25639,2.7654,0.088873,18.543
7.5194,29.649,0.22943,-1.3309,0.70213,-0.27795,-0.2998,2.7654,0.084942,17.715
7.5599,29.598,0.2571,-1.1982,0.66462,-0.30943,-0.34374,2.7655,0.080963,16.923
7.5993,29.553,0.28263,-1.079,0.62916,-0.34011,-0.38655,2.7655,0.077085,16.203
7.6394,29.512,0.30713,-0.96815,0.59429,-0.37125,-0.43001,2.7656,0.073149,15.53
7.6794,29.475,0.33021,-0.8678,0.56059,-0.40233,-0.47338,2.7656,0.06922,14.925
7.7194,29.443,0.352,-0.77757,0.52797,-0.43345,-0.51682,2.7657,0.065286,14.396
7.7602,29.412,0.3729,-0.69614,0.49585,-0.46518,-0.5611,2.7657,0.061275,13.948
7.7993,29.387,0.39171,-0.62812,0.46617,-0.49558,-0.60353,2.7658,0.057432,13.62
7.8393,29.363,0.40976,-0.56871,0.43692,-0.52667,-0.64692,2.7658,0.053503,13.404
7.8794,29.341,0.42669,-0.51949,0.40876,-0.5578,-0.69036,2.7658,0.049568,13.336
7.9194,29.321,0.4425,-0.48057,0.38174,-0.58889,-0.73375,2.7659,0.045638,13.448
7.9601,29.302,0.45751,-0.45145,0.35536,-0.62056,-0.77796,2.7659,0.041634,13.8
7.9994,29.285,0.47098,-0.43346,0.33104,-0.65108,-0.82054,2.766,0.037777,14.438
8.0395,29.268,0.48378,-0.42527,0.3073,-0.68225,-0.86405,2.766,0.033837,15.506
8.0794,29.251,0.49559,-0.42735,0.28477,-0.71329,-0.90738,2.7661,0.029913,17.168
8.1194,29.233,0.50655,-0.43966,0.26333,-0.74438,-0.95076,2.7661,0.025984,19.723
8.1594,29.215,0.51668,-0.46225,0.24298,-0.7755,-0.99419,2.7662,0.02205,23.684
8.1995,29.196,0.52603,-0.49514,0.22373,-0.80665,-1.0377,2.7662,0.018112,29.999
8.2394,29.175,0.53459,-0.53806,0.20569,-0.83764,-1.0809,2.7663,0.014195,40.581
8.2794,29.153,0.54248,-0.5914,0.18868,-0.86876,-1.1244,2.7663,0.010261,60.498
8.3194,29.128,0.5497,-0.65493,0.17282,-0.89984,-1.1677,2.7664,0.0063322,106.97
8.3596,29.1,0.55635,-0.72916,0.15798,-0.93111,-1.2114,2.7664,0.0023799,313.49
8.3995,29.07,0.56237,-0.81289,0.14439,-0.96208,-1.2546,2.7664,-0.0015343,-538.11
8.4394,29.035,0.56788,-0.90693,0.1319,-0.99309,-1.2979,2.7665,-0.0054543,-168.03
8.4794,28.997,0.57293,-1.0116,0.12046,-1.0242,-1.3413,2.7665,-0.0093908,-108.49
8.5194,28.954,0.57754,-1.1264,0.11016,-1.0553,-1.3847,2.7666,-0.01332,-84.966
8.5596,28.906,0.58177,-1.2518,0.10095,-1.0865,-1.4282,2.7666,-0.017263,-72.75
8.5995,28.854,0.58564,-1.3869,0.092895,-1.1175,-1.4716,2.7667,-0.021187,-65.606
8.6394,28.796,0.5892,-1.5321,0.085953,-1.1486,-1.5149,2.7667,-0.02511,-61.114
8.6795,28.731,0.59252,-1.6881,0.080104,-1.1797,-1.5583,2.7668,-0.029045,-58.186
8.7194,28.66,0.59563,-1.8539,0.075383,-1.2108,-1.6017,2.7668,-0.032971,-56.276
8.7595,28.583,0.59857,-2.0307,0.071762,-1.2419,-1.6452,2.7669,-0.036912,-55.048
8.7994,28.498,0.60138,-2.2167,0.069272,-1.273,-1.6885,2.7669,-0.040833,-54.315
8.8395,28.405,0.60413,-2.4138,0.067888,-1.3041,-1.7319,2.767,-0.044769,-53.938
8.8795,28.304,0.60683,-2.6208,0.067622,-1.3352,-1.7753,2.767,-0.0487,-53.834
8.9195,28.238,0.74114,-2.7038,0.23394,-1.3427,-1.8486,2.7167,-0.0725,-37.433
8.9595,28.189,0.90969,-2.7483,0.46028,-1.3234,-1.8695,2.6517,-0.1026,-27.159
8.9994,28.059,0.84775,-2.1589,-0.0037277,-1.1727,-1.3774,2.702,-0.0757,-28.519
9.0395,27.93,0.8334,-2.3166,-0.014239,-1.3302,-1.524,2.7302,-0.0603,-38.419
9.0795,27.798,0.8453,-2.4462,0.01095,-1.4245,-1.6244,2.7452,-0.0518,-47.225
9.1195,27.675,0.86194,-2.5679,0.05486,-1.485,-1.6925,2.7567,-0.0451,-56.951
9.1596,27.54,1.0402,-2.6487,0.28206,-1.3833,-1.6604,2.7095,-0.0655,-40.667
9.1994,27.419,1.224,-2.6988,0.51951,-1.2755,-1.5928,2.6623,-0.0856,-32.107
9.2395,27.308,1.3838,-2.7215,0.73726,-1.1666,-1.4892,2.6236,-0.1015,-27.78
9.2795,27.195,1.5711,-2.736,0.96834,-1.0744,-1.4036,2.5786,-0.1198,-24.226
9.3195,27.105,1.7742,-2.7212,1.2125,-0.97534,-1.2952,2.5293,-0.1397,-21.325
9.3596,26.99,1.8719,-2.746,1.3384,-0.90343,-1.2014,2.5188,-0.1418,-21.543
9.3995,26.961,1.9135,-2.7599,2.0281,-0.54887,-0.57511,2.5079,-0.1432,-23.918
9.4395,26.861,1.9849,-2.7655,2.0567,-0.53061,-0.57177,2.5021,-0.1432,-24.067
9.4796,26.765,2.0573,-2.7707,2.0854,-0.51224,-0.56766,2.4964,-0.1432,-24.217
9.5195,26.663,2.1312,-2.7756,2.1142,-0.49401,-0.56304,2.4906,-0.1432,-24.365
9.5596,26.527,1.9525,-2.4112,1.6567,0.092389,0.10409,2.5562,-0.1125,-26.005
9.5995,26.449,1.9279,-2.1155,1.6795,0.51363,0.50674,2.5707,-0.1043,-25.897
9.6395,26.359,1.9124,-1.9467,1.6821,0.75582,0.69009,2.585,-0.0967,-26.606
9.6796,26.259,1.9061,-1.8266,1.6788,0.92014,0.79622,2.5975,-0.0899,-27.596
9.7196,26.34,2.8319,-1.6793,2.2284,0.5631,0.56199,2.3358,-0.2169,-12.865
9.7596,26.189,2.8096,-1.1934,1.7177,0.49759,0.47975,2.3649,-0.202,-10.354
9.7995,26.109,2.8734,-1.3427,1.7469,0.37493,0.41041,2.36,-0.2,-11.017
9.8396,26.05,2.9405,-1.315,1.736,0.35762,0.40444,2.3519,-0.2,-10.889
9.8796,25.953,3.006,-1.6541,1.8204,0.14078,0.19005,2.3531,-0.196,-12.549
9.9196,25.882,3.0766,-1.6348,1.8248,0.13496,0.18703,2.3452,-0.196,-12.5
9.9596,25.745,3.1397,-2.1761,1.9769,-0.20206,-0.33638,2.3531,-0.1892,-15.539
9.9996,25.674,3.2195,-2.1674,2.0081,-0.19416,-0.32787,2.3455,-0.1892,-15.616
10.04,25.609,3.302,-2.1586,2.0394,-0.18692,-0.31955,2.3378,-0.1892,-15.696
10.079,25.536,3.3861,-2.1499,2.0706,-0.18045,-0.31171,2.3301,-0.1892,-15.776
10.12,25.377,3.4648,-2.7097,2.2917,-0.53416,-1.0295,2.338,-0.1826,-19.435
10.16,25.254,3.5239,-2.8864,2.3651,-0.63011,-1.2493,2.3443,-0.1773,-21.047
10.2,25.115,3.5676,-3.0665,2.4128,-0.72542,-1.4792,2.3554,-0.1704,-22.899
10.24,25.026,3.6703,-3.0798,2.4919,-0.71197,-1.4408,2.3485,-0.1704,-23.249
10.28,24.941,3.7364,-3.0649,2.5291,-0.67502,-1.3553,2.3461,-0.1694,-23.457
10.32,24.806,3.7914,-3.1467,2.5522,-0.70001,-1.4164,2.354,-0.164,-24.705
10.36,24.625,3.8101,-3.4057,2.5851,-0.84224,-1.7598,2.3741,-0.154,-27.764
10.4,24.522,3.9215,-3.4312,2.6728,-0.8349,-1.7232,2.3679,-0.154,-28.243
10.44,24.397,3.9693,-3.4036,2.6511,-0.77023,-1.5724,2.3755,-0.1493,-28.897
10.48,24.282,4.0815,-3.4292,2.7319,-0.7661,-1.5457,2.3695,-0.1493,-29.366
10.52,24.175,4.1996,-3.4554,2.8128,-0.76327,-1.5213,2.3635,-0.1493,-29.843
10.56,24.064,4.3205,-3.4818,2.8945,-0.76181,-1.4989,2.3574,-0.1493,-30.327
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.84,1.3656,-2.0041,NaN,NaN,NaN,NaN,-0.3818,NaN,NaN
27.88,1.6217,-2.0641,NaN,NaN,NaN,NaN,-0.3148,NaN,NaN
27.92,1.7446,-1.9688,NaN,NaN,NaN,NaN,-0.1777,NaN,NaN
27.96,1.9099,-1.8414,NaN,NaN,NaN,NaN,-0.093,NaN,NaN
28,2.0666,-1.8163,NaN,NaN,NaN,NaN,-0.0479,NaN,NaN
28.04,2.3602,-1.9664,NaN,NaN,NaN,NaN,-0.141,NaN,NaN
28.08,2.4968,-1.8627,NaN,NaN,NaN,NaN,-0.0678,NaN,NaN
28.12,2.7309,-1.9782,NaN,NaN,NaN,NaN,-0.1219,NaN,NaN
28.16,2.8638,-1.8405,NaN,NaN,NaN,NaN,-0.0388,NaN,NaN
28.2,3.0784,-1.8243,NaN,NaN,NaN,NaN,-0.0345,NaN,NaN
28.24,3.2709,-1.8345,NaN,NaN,NaN,NaN,-0.0345,NaN,NaN
28.28,3.4431,-1.7804,NaN,NaN,NaN,NaN,-0.0117,NaN,NaN
28.32,3.5934,-1.7367,NaN,NaN,NaN,NaN,0.0104,NaN,NaN
28.36,3.6665,-1.3131,4.7076,-0.030608,0,-0,-0.0065,0,Inf
28.4,3.8547,-1.31,4.7077,-0.030576,0,-0,-0.0065,0,Inf
28.44,4.0433,-1.3127,4.7077,-0.030416,0,-0,-0.0065,0,Inf
28.48,4.1225,-1.2142,4.5514,0.10921,0.14759,-0.13329,0.0248,0.0013,3502.1
28.52,4.3522,-1.2641,4.5758,0.03305,0.15398,-0.1387,0.0064,-0.0193,-237.1
28.56,4.578,-1.3023,4.6378,-0.035051,0.16381,-0.14744,-0.0084,-0.02,-231.89
28.6,4.7031,-1.2515,4.5464,0.025868,0.21084,-0.1899,0.0068,-0.0145,-313.55
28.64,4.8852,-1.2475,4.5378,0.022639,0.23343,-0.20996,0.0063,-0.0145,-312.96
28.68,5.037,-1.2035,4.4877,0.092573,0.26279,-0.23598,0.0221,0.0038,1181.2
28.72,5.2168,-1.1962,4.4793,0.092336,0.28721,-0.25736,0.0223,0.0038,1179
28.76,5.3913,-1.159,4.4824,0.19519,0.30765,-0.2744,0.0435,0.0447,100.37
28.8,5.5922,-1.1597,4.5464,0.21585,0.31754,-0.2827,0.0492,0.0632,72.018
28.84,5.7749,-1.1569,4.5479,0.22672,0.34279,-0.30397,0.0518,0.0632,72.05
28.88,5.9705,-1.0826,4.508,0.5191,0.33464,-0.29421,0.1126,0.1686,26.915
28.92,6.152,-1.0586,4.5087,0.55076,0.35864,-0.31365,0.1194,0.1686,26.941
28.96,6.2783,-0.98178,4.3783,0.64312,0.34453,-0.30117,0.1481,0.1899,23.303
29,6.5579,-1.028,4.5942,0.54304,0.30805,-0.26654,0.1159,0.1456,31.773
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
