******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 45.6553 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 37.9259
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
30.282,8.4439,50.313,NaN,NaN,NaN,NaN,-1.6719,NaN,NaN
30.329,9.1693,50.292,NaN,NaN,NaN,NaN,-1.0932,NaN,NaN
30.375,9.2902,50.06,NaN,NaN,NaN,NaN,-1.0933,NaN,NaN
30.407,9.4108,49.828,NaN,NaN,NaN,NaN,-1.0933,NaN,NaN
30.454,8.7545,49.647,NaN,NaN,NaN,NaN,-1.5838,NaN,NaN
30.485,8.7541,49.426,NaN,NaN,NaN,NaN,-1.5838,NaN,NaN
30.531,8.7515,49.205,NaN,NaN,NaN,NaN,-1.5838,NaN,NaN
30.563,8.6193,48.921,NaN,NaN,NaN,NaN,-1.652,NaN,NaN
30.609,8.8966,48.655,NaN,NaN,NaN,NaN,-1.5154,NaN,NaN
30.641,9.1568,48.444,NaN,NaN,NaN,NaN,-1.4136,NaN,NaN
30.687,9.3102,48.163,NaN,NaN,NaN,NaN,-1.3757,NaN,NaN
30.734,9.4031,47.946,NaN,NaN,NaN,NaN,-1.3616,NaN,NaN
30.766,9.4386,47.689,NaN,NaN,NaN,NaN,-1.3722,NaN,NaN
30.812,9.4878,47.44,NaN,NaN,NaN,NaN,-1.3722,NaN,NaN
30.844,9.4873,47.176,NaN,NaN,NaN,NaN,-1.395,NaN,NaN
30.89,9.5311,46.923,NaN,NaN,NaN,NaN,-1.395,NaN,NaN
30.922,9.3677,46.665,NaN,NaN,NaN,NaN,-1.4758,NaN,NaN
30.968,9.3117,46.408,NaN,NaN,NaN,NaN,-1.5007,NaN,NaN
31.015,9.2181,46.125,NaN,NaN,NaN,NaN,-1.5275,NaN,NaN
31.046,9.2343,45.839,NaN,NaN,NaN,NaN,-1.5253,NaN,NaN
31.093,9.3715,45.558,NaN,NaN,NaN,NaN,-1.502,NaN,NaN
31.125,9.5273,45.268,NaN,NaN,NaN,NaN,-1.476,NaN,NaN
31.171,10.195,45.082,0.8036,-6.7973,0,0,-1.4531,0,Inf
31.203,10.163,44.817,0.66849,-6.8548,0.060996,0.06099,-1.4734,-0.0352,-195.66
31.249,10.142,44.566,0.5664,-6.9051,0.080294,0.080284,-1.4888,-0.0605,-114.52
31.281,10.061,44.299,0.38996,-7.0097,0.10489,0.1049,-1.5152,-0.1024,-68.56
31.327,9.5797,44.146,-0.22981,-6.8936,0.022299,0.022299,-1.6041,-0.1312,-52.572
31.374,9.695,43.823,-0.062192,-7.0345,0.027701,0.027699,-1.5796,-0.109,-64.539
31.405,9.7352,43.527,-0.043282,-7.0968,0.0344,0.034398,-1.5768,-0.1065,-66.638
31.452,9.8896,43.212,0.11954,-7.1529,0.095091,0.095118,-1.5543,-0.0876,-81.666
31.483,9.9415,42.917,0.20665,-7.1966,0.13892,0.13886,-1.5418,-0.0678,-106.19
31.53,9.9584,42.625,0.19521,-7.2384,0.14518,0.14516,-1.5435,-0.0678,-106.8
31.562,10.039,42.308,0.32376,-7.2962,0.18067,0.18063,-1.5261,-0.044,-165.99
31.608,10.152,41.998,0.52925,-7.3578,0.21916,0.219,-1.4986,-0.0043,-1715.5
31.654,10.08,41.73,0.4738,-7.3526,0.20865,0.2087,-1.5064,-0.0089,-827.85
31.686,10.133,41.427,0.52194,-7.3924,0.21175,0.21189,-1.5007,-0.002,-3705.4
31.732,10.188,41.124,0.55329,-7.4273,0.20985,0.2099,-1.4964,0.0019,3919.9
31.765,10.223,40.823,0.56129,-7.4601,0.20426,0.2043,-1.4957,0.0017,4400.7
31.811,10.284,40.515,0.61768,-7.4994,0.20285,0.20298,-1.489,0.0096,783.83
31.842,10.434,40.206,0.88697,-7.5595,0.23263,0.23281,-1.4544,0.0542,140.43
31.888,10.58,39.887,1.1608,-7.6257,0.27719,0.27745,-1.4203,0.0954,80.854
31.935,10.443,39.611,0.72562,-7.5793,0.17907,0.17903,-1.475,0.0221,344.52
31.967,10.53,39.291,0.80586,-7.6251,0.18236,0.18246,-1.4658,0.0306,250.57
32.014,10.548,38.99,0.78655,-7.6503,0.18671,0.18663,-1.468,0.0268,286.96
32.045,10.56,38.691,0.75226,-7.658,0.16581,0.16575,-1.4726,0.0206,373.54
32.091,10.491,38.412,0.57711,-7.6106,0.12708,0.12713,-1.4953,-0.0045,-1696.1
32.123,10.585,38.09,0.69379,-7.6517,0.12732,0.12727,-1.4801,0.0125,614.64
32.169,10.506,37.813,0.52485,-7.5911,0.09979,0.0998,-1.5018,-0.0089,-854.97
32.201,10.459,37.525,0.40028,-7.5487,0.078695,0.078687,-1.5177,-0.0235,-321.67
32.248,10.387,37.249,0.25871,-7.4755,0.056097,0.056094,-1.5361,-0.0393,-190.33
32.294,10.404,36.949,0.24791,-7.4699,0.045098,0.045104,-1.5377,-0.0392,-190.66
32.326,11.021,38.338,0.17915,-7.4703,0.023393,0.023399,-1.5468,-0.0474,-157.65
32.372,10.994,38.045,0.10499,-7.4527,0.018596,0.018589,-1.5561,-0.0539,-138.28
32.404,11.214,37.776,-0.059021,-7.3626,0.019394,0.019388,-1.5782,-0.0712,-103.41
32.45,11.253,37.473,-0.017905,-7.351,0.016695,0.016691,-1.5727,-0.0635,-115.76
32.482,11.187,37.205,-0.11458,-7.302,0.0208,0.020786,-1.5858,-0.0724,-100.87
32.528,11.171,36.907,-0.1572,-7.2927,0.021192,0.021185,-1.5916,-0.0744,-98.043
32.575,11.143,36.617,-0.18713,-7.2751,0.020993,0.020986,-1.5958,-0.075,-97.034
32.606,11.147,36.326,-0.18387,-7.264,0.020293,0.020286,-1.5954,-0.0722,-100.64
32.653,11.159,36.033,-0.16335,-7.2398,0.021292,0.021285,-1.5926,-0.0674,-107.44
32.684,11.203,35.727,-0.09676,-7.2434,0.018993,0.018988,-1.5835,-0.0574,-126.2
32.731,11.079,35.527,-0.25956,-7.1495,0.03522,0.035158,-1.6059,-0.0738,-96.941
32.762,11.032,35.258,-0.32119,-7.0854,0.042998,0.042939,-1.6146,-0.0783,-90.584
32.809,10.968,35.009,-0.40185,-6.9878,0.056394,0.056295,-1.6263,-0.0851,-82.249
32.856,10.925,34.753,-0.45254,-6.8953,0.06919,0.069041,-1.6339,-0.0883,-78.258
32.887,10.843,34.522,-0.55967,-6.7869,0.089779,0.089535,-1.6498,-0.0981,-69.418
32.934,10.872,34.239,-0.50468,-6.7151,0.08934,0.089237,-1.6425,-0.0893,-75.409
32.965,10.84,33.987,-0.51629,-6.635,0.10197,0.10164,-1.6446,-0.088,-75.626
33.012,10.811,33.735,-0.52928,-6.5583,0.11057,0.11017,-1.6471,-0.0873,-75.368
33.043,10.837,33.464,-0.47368,-6.5073,0.10138,0.10124,-1.6394,-0.0791,-82.484
33.09,10.947,33.167,-0.2794,-6.4949,0.066503,0.06643,-1.6111,-0.0561,-115.88
33.121,10.961,32.895,-0.22979,-6.4503,0.059222,0.05916,-1.6039,-0.0491,-131.45
33.168,10.957,32.632,-0.21821,-6.3839,0.060417,0.060351,-1.6024,-0.0465,-137.37
33.214,10.987,32.367,-0.18686,-6.342,0.05463,0.054575,-1.5979,-0.0421,-150.71
33.248,11.006,32.106,-0.23269,-6.3167,0.064294,0.064126,-1.6048,-0.0456,-138.62
33.292,11.05,31.844,-0.16314,-6.2378,0.051237,0.051186,-1.5946,-0.0372,-167.74
33.325,11.094,31.575,-0.10457,-6.1918,0.037665,0.037636,-1.5859,-0.0301,-205.74
33.371,11.037,31.361,-0.19137,-6.079,0.060608,0.060533,-1.5994,-0.0386,-157.57
33.402,11.019,31.119,-0.19917,-6.0109,0.062499,0.062419,-1.6009,-0.0384,-156.62
33.45,11.035,30.869,-0.17043,-5.9506,0.056097,0.055948,-1.5966,-0.0344,-173.05
33.495,11.087,30.605,-0.098583,-5.8969,0.036564,0.036533,-1.5856,-0.0261,-225.97
33.526,11.072,30.377,-0.11064,-5.8304,0.037461,0.037429,-1.5878,-0.0268,-217.59
33.574,11.129,30.123,-0.03259,-5.8079,0.01669,0.016687,-1.5755,-0.0184,-315.65
33.605,11.168,29.879,0.010654,-5.7686,0.0060979,0.0060988,-1.5686,-0.0136,-424.16
33.651,11.167,29.742,0.063672,-5.7488,-0.012003,-0.011993,-1.559,-0.0075,-766.56
33.683,11.228,29.474,0.10072,-5.7328,-0.016497,-0.01652,-1.5542,-0.0042,-1365.2
33.729,11.294,29.219,0.14715,-5.7184,-0.025513,-0.025546,-1.5466,0.0005,11441
33.761,11.259,29.009,0.10404,-5.6508,-0.014597,-0.014616,-1.5533,-0.0037,-1527.5
33.807,11.348,28.746,0.16854,-5.6492,-0.027917,-0.027955,-1.5427,0.003,1883.9
33.854,11.4,28.498,0.18069,-5.6323,-0.031022,-0.031068,-1.5406,0.0041,1374.4
33.885,11.399,28.276,0.15539,-5.6048,-0.023412,-0.023441,-1.5445,0.0015,3737.9
33.932,11.34,28.064,0.10397,-5.5643,-0.012102,-0.012112,-1.5529,-0.0037,-1504.1
33.964,11.358,27.807,0.068006,-5.6684,-0.00070042,-0.00069968,-1.5588,-0.0081,-699.85
34.01,11.375,27.445,0.14147,-5.649,-0.010601,-0.010609,-1.5464,-0.0003,-18836
34.042,11.408,27.203,0.15964,-5.617,-0.014103,-0.014115,-1.5432,0.0019,2957.5
34.088,11.411,26.979,0.15466,-5.588,-0.012303,-0.012312,-1.5438,0.0015,3726.7
34.135,11.192,26.801,0.15968,-5.5838,-0.0107,-0.01071,-1.5429,0.0019,2940
34.166,11.167,26.594,0.14335,-5.5453,-0.0091972,-0.0092078,-1.5455,0.0002,27736
34.213,11.134,26.359,0.1514,-5.5258,-0.010499,-0.01051,-1.544,0.0011,5025.4
34.244,11.184,26.114,0.17624,-5.525,-0.0135,-0.013516,-1.5397,0.0038,1454.7
34.291,11.228,25.865,0.21544,-5.5257,-0.0179,-0.017928,-1.5329,0.0078,708.96
34.323,11.216,25.652,0.19846,-5.4925,-0.016199,-0.016224,-1.5357,0.006,916.01
34.369,11.129,25.497,0.11058,-5.4036,-0.005898,-0.0059046,-1.5507,-0.0033,-1637.8
34.416,10.961,25.283,0.083433,-5.3511,-0.003499,-0.0035023,-1.5554,-0.0059,-907.08
34.447,10.987,25.083,0.1022,-5.3415,-0.0059979,-0.0060047,-1.5521,-0.004,-1335.6
34.494,10.996,24.863,0.10597,-5.3353,-0.0064985,-0.0065052,-1.5514,-0.0036,-1482.3
34.525,11.029,24.631,0.12469,-5.3535,-0.0073977,-0.0074061,-1.548,-0.0016,-3346.8
34.572,11.018,24.413,0.11503,-5.3562,-0.0053974,-0.0054042,-1.5497,-0.0027,-1984.2
34.603,11.037,24.178,0.11837,-5.3799,-0.0030984,-0.003103,-1.549,-0.0024,-2242.2
34.65,11.035,23.966,0.10423,-5.3743,-0.003498,-0.0035033,-1.5516,-0.0038,-1414.6
34.681,10.946,23.822,0.043513,-5.3115,0.00059949,0.00060057,-1.5626,-0.0103,-515.69
34.728,10.894,23.637,-0.021345,-5.2667,0.0045961,0.0046024,-1.5746,-0.0171,-308
34.775,10.886,23.43,-0.025554,-5.2644,0.004696,0.0047025,-1.5753,-0.0172,-306.07
34.806,10.85,23.235,-0.033691,-5.2473,0.0051946,0.0052039,-1.5769,-0.0179,-293.15
34.853,10.695,23.014,-0.0058095,-5.2607,0.0032962,0.0033031,-1.5717,-0.0145,-362.81
34.884,10.724,22.801,-0.049319,-5.2418,0.0050937,0.0051048,-1.5799,-0.0188,-278.83
34.931,10.712,22.596,-0.056041,-5.2376,0.0054923,0.0055062,-1.5811,-0.0192,-272.81
34.964,10.706,22.384,-0.043918,-5.2413,0.004692,0.0047064,-1.5789,-0.0175,-299.51
35.009,10.745,22.15,-0.062376,-5.2266,0.0051906,0.0052069,-1.5824,-0.0189,-276.56
35.055,10.755,21.933,-0.058455,-5.2176,0.0056901,0.0057084,-1.5816,-0.0179,-291.51
35.086,10.765,21.714,-0.049145,-5.2249,0.0051895,0.0052079,-1.5799,-0.0165,-316.67
35.125,10.751,21.501,-0.068166,-5.2058,0.0058879,0.0059105,-1.5835,-0.0185,-281.42
35.166,10.759,21.246,-0.077747,-5.1844,0.0070839,0.0071126,-1.5853,-0.019,-272.89
35.211,10.758,21.035,-0.10079,-5.1739,0.0078812,0.0079144,-1.5898,-0.0215,-240.69
35.243,10.756,20.816,-0.094979,-5.1615,0.0078792,0.0079164,-1.5887,-0.0203,-254.3
35.289,10.731,20.635,-0.093855,-5.115,0.010469,0.010523,-1.5885,-0.0199,-257.08
35.321,10.733,20.419,-0.095187,-5.1166,0.01027,0.010324,-1.5887,-0.0195,-262.44
35.367,10.718,20.21,-0.096394,-5.1173,0.0097695,0.0098241,-1.589,-0.0193,-265.19
35.414,10.757,19.974,-0.072502,-5.1144,0.0089692,0.0090243,-1.5844,-0.0156,-327.88
35.446,10.662,19.752,-0.069749,-5.1048,0.0090661,0.0091264,-1.5839,-0.0147,-347.3
35.492,10.697,19.505,-0.072868,-5.097,0.008965,0.0090383,-1.5857,-0.0151,-337.59
35.524,10.713,19.291,-0.099293,-5.0739,0.010857,0.010935,-1.5897,-0.017,-298.52
35.57,10.704,19.102,-0.11671,-4.9987,0.016327,0.01645,-1.593,-0.0187,-267.38
35.601,10.804,18.872,-0.12124,-5.0012,0.015425,0.015553,-1.594,-0.0186,-268.96
35.649,10.792,18.679,-0.12056,-4.9777,0.015828,0.015955,-1.5939,-0.0182,-273.58
35.695,10.805,18.47,-0.12103,-4.9778,0.01483,0.014956,-1.5941,-0.0176,-282.91
35.726,10.812,18.251,-0.11989,-4.9502,0.015714,0.015863,-1.594,-0.0169,-293
35.773,10.769,18.083,-0.13732,-4.9303,0.016513,0.016668,-1.5975,-0.0194,-254.24
35.804,10.733,17.9,-0.15974,-4.9353,0.015218,0.015366,-1.6021,-0.0223,-221.43
35.851,10.684,17.696,-0.16933,-4.9271,0.015613,0.01577,-1.6041,-0.023,-214.35
35.883,10.711,17.467,-0.16033,-4.9479,0.012925,0.013064,-1.6023,-0.0207,-239.16
35.929,10.736,17.239,-0.14626,-4.9525,0.012723,0.012866,-1.5995,-0.018,-275.26
35.976,10.758,17.025,-0.08426,-4.996,0.007652,0.0077439,-1.5872,-0.0096,-520.49
36.007,10.742,16.824,-0.088825,-4.9907,0.0083464,0.0084495,-1.588,-0.0102,-489.36
36.054,10.747,16.612,-0.083363,-4.9667,0.010033,0.01016,-1.5869,-0.009,-551.93
36.085,10.78,16.406,-0.11452,-4.939,0.011521,0.011669,-1.5932,-0.0124,-398.41
36.132,10.787,16.198,-0.11297,-4.9204,0.012711,0.012877,-1.5929,-0.0116,-424.28
36.163,10.789,16.001,-0.075421,-4.9219,0.011316,0.011472,-1.5854,-0.0069,-713.41
36.21,10.805,15.795,-0.082542,-4.9187,0.011119,0.011272,-1.5868,-0.0074,-664.79
36.243,10.839,15.586,-0.056632,-4.9088,0.010222,0.010368,-1.5816,-0.0037,-1326.8
36.288,10.842,15.38,-0.048469,-4.9057,0.0090297,0.009162,-1.58,-0.0025,-1962.4
36.334,10.862,15.179,0.04122,-4.9344,0.0022829,0.002317,-1.5623,0.0081,609.21
36.367,10.905,14.955,0.037053,-4.9463,0.002184,0.0022159,-1.5632,0.0081,610.67
36.412,10.951,14.725,0.077938,-4.9665,-0.00049654,-0.00050344,-1.5551,0.0132,376.3
36.444,10.952,14.529,0.074302,-4.9579,0.00059545,0.00060453,-1.5558,0.0124,399.88
36.491,10.948,14.333,0.072617,-4.9612,0.0014896,0.0015103,-1.556,0.0116,427.74
36.522,10.967,14.118,0.085193,-4.966,0.00079427,0.00080571,-1.5536,0.013,382.06
36.569,10.943,13.946,0.069977,-4.9394,0.0011919,0.0012081,-1.5565,0.0105,470.47
36.615,10.945,13.745,0.064851,-4.9436,0.0024827,0.0025162,-1.5575,0.0097,509.7
