******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 54.5756 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 45
Number of static portions: 4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 1
tj = 19.8457
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
19.738,20.472,8.7671,NaN,NaN,NaN,NaN,-1.6834,NaN,NaN
19.769,20.434,8.4436,NaN,NaN,NaN,NaN,-1.6834,NaN,NaN
19.806,20.399,8.1213,NaN,NaN,NaN,NaN,-1.6834,NaN,NaN
19.846,20.608,7.8121,NaN,NaN,NaN,NaN,-1.5517,NaN,NaN
19.886,20.669,7.4382,NaN,NaN,NaN,NaN,-1.5187,NaN,NaN
19.926,21.478,7.0785,1.7887,-9.0824,0,-0,-1.3763,0,Inf
19.966,21.622,8.6843,2.301,-9.2585,-0.0072597,-0.0075397,-1.3274,0.0414,230.44
20.006,21.715,8.3886,2.6399,-9.3952,0.010301,0.010692,-1.2966,0.0707,138.03
20.046,21.809,7.9908,2.5465,-9.4456,0.090671,0.093805,-1.3048,0.0187,523.15
20.086,22.043,7.6114,2.5656,-9.5106,0.13893,0.1435,-1.3033,0.0088,1119.4
20.126,22.131,7.2272,2.5054,-9.5184,0.13587,0.14039,-1.3095,-0.0125,-787.41
20.166,22.251,6.7898,2.8084,-9.6287,0.23517,0.24215,-1.2803,0.0765,131.11
20.206,22.285,6.2193,2.6211,-9.5706,0.11713,0.12118,-1.3003,0.0059,1681.9
20.246,22.378,5.8145,2.6096,-9.5904,0.12949,0.13392,-1.3017,0.0028,3549.7
20.286,22.459,5.4487,2.4795,-9.5099,0.038646,0.040091,-1.3147,-0.0302,-325.42
20.326,22.555,5.0539,2.4492,-9.5129,0.043648,0.045272,-1.3176,-0.0331,-296.77
20.366,22.595,4.732,2.3671,-9.3012,-0.050805,-0.052866,-1.323,-0.0335,-286.5
20.406,22.665,4.2948,2.6384,-9.5368,0.10104,0.10459,-1.2982,0.0266,371.99
20.446,22.76,3.8627,2.7821,-9.698,0.19085,0.19697,-1.2865,0.0489,206.32
20.486,22.857,3.4524,2.9416,-9.7454,0.21637,0.22697,-1.2831,0.054,188.51
20.526,22.93,3.0004,2.9973,-9.9392,0.28202,0.29652,-1.2847,0.0463,224.22
20.566,22.982,2.5814,2.8447,-9.9041,0.20199,0.2117,-1.296,0.023,448.02
20.606,23.06,2.171,2.8875,-9.9812,0.22209,0.2329,-1.2945,0.0252,412.32
20.646,23.137,1.7774,2.8451,-9.9963,0.20498,0.21473,-1.2983,0.0172,604.26
20.686,23.204,1.4835,2.7485,-9.7043,0.075708,0.078947,-1.2967,0.0223,452.29
20.726,23.219,1.1778,2.6331,-9.6461,0.037919,0.039487,-1.3052,0.0078,1281.9
20.773,23.283,0.79266,2.5721,-9.6199,0.018126,0.018872,-1.31,0,Inf
20.806,23.369,0.40609,2.5494,-9.6039,0.0075441,0.0078541,-1.3115,-0.0017,-5845
20.846,23.456,0.032064,2.5084,-9.5588,-0.011953,-0.01244,-1.3139,-0.0046,-2148.4
20.886,23.542,-0.34585,1.8991,-9.4292,-0.025727,-0.026752,-1.3191,-0.011045,-870.84
20.926,23.615,-0.72198,1.832,-9.3936,-0.039557,-0.041121,-1.3244,-0.017516,-546.38
20.966,23.696,-1.0993,2.312,-9.4529,-0.053413,-0.055519,-1.3296,-0.024,-405.48
21.006,23.786,-1.3839,2.309,-9.254,-0.099139,-0.10292,-1.3237,-0.0159,-599.86
21.046,23.867,-1.3444,2.408,-8.517,-0.28533,-0.29682,-1.2953,0.017,520.64
21.086,23.961,-1.683,2.4014,-8.4697,-0.28548,-0.29708,-1.2945,0.017,517.86
21.126,24.062,-2.0196,2.3941,-8.4226,-0.28575,-0.29742,-1.2938,0.017,515.07
21.166,24.151,-2.3552,2.387,-8.3754,-0.28602,-0.29776,-1.2931,0.017,512.29
21.206,24.248,-2.6889,2.3796,-8.3282,-0.28619,-0.29799,-1.2925,0.017,509.5
21.246,24.337,-3.0211,2.3718,-8.2813,-0.28649,-0.2983,-1.2919,0.017,506.72
21.286,24.44,-3.4391,2.4245,-8.3361,-0.22983,-0.24195,-1.295,0.0134,647.88
21.326,24.544,-3.8066,2.3736,-8.5584,-0.15279,-0.15815,-1.2958,0.0115,772.3
21.366,24.667,-4.1728,2.4531,-8.6849,-0.095883,-0.099535,-1.2929,0.0151,597.66
21.406,24.829,-4.6512,2.6303,-9.0169,0.038346,0.040057,-1.2879,0.0199,471.99
21.446,24.947,-5.1397,2.7094,-9.3299,0.15254,0.16009,-1.2918,0.0161,603.44
21.486,25.045,-5.6191,2.7708,-9.6014,0.24357,0.25646,-1.2953,0.0135,740.23
