******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2501 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 34
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7209
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.8805,-0.5546,80.021,NaN,NaN,NaN,NaN,-1.5579,NaN,NaN
1.9205,-1.4283,79.373,NaN,NaN,NaN,NaN,-1.4986,NaN,NaN
1.9605,-1.4105,78.842,NaN,NaN,NaN,NaN,-1.4983,NaN,NaN
2.0005,-1.0316,78.323,NaN,NaN,NaN,NaN,-1.4778,NaN,NaN
2.0407,-0.98122,77.794,NaN,NaN,NaN,NaN,-1.4778,NaN,NaN
2.0806,-0.83527,77.308,NaN,NaN,NaN,NaN,-1.4695,NaN,NaN
2.1205,-0.77867,76.78,NaN,NaN,NaN,NaN,-1.4694,NaN,NaN
2.1605,-0.75733,76.154,NaN,NaN,NaN,NaN,-1.449,NaN,NaN
2.2006,-0.23466,75.596,NaN,NaN,NaN,NaN,-1.4239,NaN,NaN
2.2405,-0.54322,75.051,NaN,NaN,NaN,NaN,-1.4432,NaN,NaN
2.2806,-0.40859,74.513,NaN,NaN,NaN,NaN,-1.4391,NaN,NaN
2.3205,-0.32671,73.989,NaN,NaN,NaN,NaN,-1.439,NaN,NaN
2.3605,-0.51127,73.509,NaN,NaN,NaN,NaN,-1.463,NaN,NaN
2.4016,-0.4831,72.969,NaN,NaN,NaN,NaN,-1.4614,NaN,NaN
2.4405,0.43329,72.525,1.8471,-13.083,0,-0,-1.4305,0,Inf
2.4806,0.51971,72.003,1.8461,-13.083,0,-0,-1.4306,0,Inf
2.5205,0.71269,71.479,1.9848,-13.04,-0.045348,-0.045052,-1.4198,0.0045,2931.3
2.5605,0.80008,70.958,1.9862,-13.032,-0.043969,-0.04363,-1.4196,0.0045,2929.5
2.6006,0.87439,70.447,2.0037,-12.97,-0.042292,-0.041907,-1.4176,0.0097,1353
2.6406,1.0278,69.945,2.1583,-12.92,0.030259,0.029941,-1.4053,0.0151,867.51
2.6806,1.1101,69.429,2.1638,-12.9,0.03601,0.03559,-1.4046,0.0151,866.24
2.7205,1.2023,68.913,2.1676,-12.88,0.041776,0.041223,-1.4041,0.0151,864.98
2.7605,1.031,68.427,1.8795,-12.799,-0.0063459,-0.0062533,-1.425,0.0124,1043.2
2.8005,0.92584,67.891,1.6345,-12.801,0.030951,0.030446,-1.4438,0.0031,4162.7
2.8407,1.1659,67.374,1.8492,-12.8,-0.010697,-0.010502,-1.4273,0.0098,1319.7
2.8806,1.2326,66.864,1.8515,-12.778,-0.0051522,-0.0050475,-1.4269,0.0098,1317.5
2.9214,1.3124,66.354,1.8535,-12.756,0.00030373,0.00029677,-1.4265,0.0098,1315.3
2.9606,1.2761,65.825,1.6315,-12.788,0.045356,0.044234,-1.4439,-0.0092,-1401.3
3.0006,1.3411,65.315,1.6255,-12.772,0.052403,0.050984,-1.4442,-0.0092,-1399.5
3.0406,1.1914,64.774,1.4269,-12.789,0.067997,0.065983,-1.4596,-0.0133,-967.56
3.0807,1.0645,64.282,1.1629,-12.742,0.022152,0.021442,-1.4798,-0.0291,-439.68
3.1206,1.1167,63.773,1.1459,-12.727,0.027273,0.026319,-1.481,-0.0291,-439.12
3.1606,1.3751,63.241,1.3604,-12.74,-0.012638,-0.012157,-1.4644,-0.0175,-732.16
3.2006,1.4373,62.733,1.3489,-12.726,-0.0095969,-0.0091989,-1.4652,-0.0175,-731.27
3.2407,1.695,62.196,1.5344,-12.733,-0.02639,-0.025198,-1.4509,-0.0085,-1508.8
3.2806,1.753,61.688,1.529,-12.718,-0.02418,-0.023005,-1.4512,-0.0085,-1507
3.3206,1.8263,61.17,1.4992,-12.713,-0.022071,-0.020914,-1.4534,-0.0107,-1196.4
3.3607,1.8767,60.661,1.4924,-12.699,-0.019848,-0.018737,-1.4538,-0.0107,-1195
3.4007,2.1436,60.134,1.6901,-12.693,-0.025763,-0.024214,-1.4384,0.0002,64024
3.4406,2.2115,59.628,1.6884,-12.678,-0.024063,-0.022512,-1.4384,0.0002,63948
3.4807,2.2563,59.107,1.5999,-12.675,-0.013664,-0.012719,-1.4452,-0.0068,-1878.7
3.5206,2.3333,58.601,1.5941,-12.659,-0.011725,-0.010858,-1.4455,-0.0068,-1876.4
3.5607,2.4296,58.073,1.5376,-12.661,-0.010089,-0.0092946,-1.45,-0.0122,-1045.4
3.6006,2.4954,57.568,1.5287,-12.645,-0.0082388,-0.0075453,-1.4505,-0.0122,-1044.1
3.6406,2.5547,57.069,1.5032,-12.607,-0.019142,-0.017419,-1.4521,-0.0134,-947.5
3.6807,2.6267,56.566,1.4937,-12.59,-0.017838,-0.016118,-1.4527,-0.0134,-946.12
3.7206,2.6813,56.065,1.4856,-12.572,-0.016418,-0.014737,-1.4532,-0.0134,-944.74
3.7606,2.7332,55.563,1.4773,-12.554,-0.014882,-0.013273,-1.4537,-0.0134,-943.36
3.8006,2.7914,55.063,1.4694,-12.537,-0.013332,-0.011823,-1.4541,-0.0134,-941.98
3.8407,2.8526,54.563,1.4606,-12.519,-0.011452,-0.010107,-1.4547,-0.0134,-940.6
3.8807,2.8982,54.065,1.4519,-12.501,-0.0093486,-0.0082152,-1.4552,-0.0134,-939.22
3.9207,2.9606,53.566,1.4431,-12.484,-0.0073433,-0.0064266,-1.4557,-0.0134,-937.84
3.9606,3.0113,53.068,1.4341,-12.466,-0.0054384,-0.0047371,-1.4563,-0.0134,-936.46
4.0007,3.065,52.571,1.4248,-12.449,-0.0035268,-0.0030573,-1.4568,-0.0134,-935.08
4.0407,3.1274,52.074,1.4168,-12.431,-0.0016057,-0.0013859,-1.4573,-0.0134,-933.7
4.0807,3.1782,51.579,1.4085,-12.413,0.00053628,0.00046103,-1.4578,-0.0134,-932.32
4.1206,3.2225,51.084,1.4008,-12.396,0.002898,0.0024855,-1.4583,-0.0134,-930.94
4.1606,3.2705,50.59,1.3928,-12.378,0.0054792,0.0046905,-1.4587,-0.0134,-929.56
4.2007,3.2384,49.992,1.3928,-12.378,NaN,NaN,-1.4788,NaN,NaN
4.2407,3.2063,49.393,1.3928,-12.378,NaN,NaN,-1.4988,NaN,NaN
4.2806,3.1743,48.795,1.3928,-12.378,NaN,NaN,-1.5189,NaN,NaN
4.3206,3.1422,48.197,NaN,NaN,NaN,NaN,-1.5389,NaN,NaN
4.3607,1.9657,47.781,NaN,NaN,NaN,NaN,-1.8609,NaN,NaN
4.4008,2.3788,47.274,NaN,NaN,NaN,NaN,-1.6502,NaN,NaN
4.4407,1.9867,46.862,NaN,NaN,NaN,NaN,-1.7416,NaN,NaN
4.4807,2.2711,46.367,NaN,NaN,NaN,NaN,-1.6229,NaN,NaN
4.5207,2.2394,45.871,NaN,NaN,NaN,NaN,-1.6228,NaN,NaN
