******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.2087 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 19.5257
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.644,NaN,NaN,NaN,NaN,NaN,NaN,-2.6963,NaN,NaN
15.684,NaN,NaN,NaN,NaN,NaN,NaN,-2.6963,NaN,NaN
15.724,NaN,NaN,NaN,NaN,NaN,NaN,-2.3475,NaN,NaN
15.764,NaN,NaN,NaN,NaN,NaN,NaN,-2.1749,NaN,NaN
15.804,NaN,NaN,NaN,NaN,NaN,NaN,-2.1072,NaN,NaN
15.844,NaN,NaN,NaN,NaN,NaN,NaN,-2.1301,NaN,NaN
15.884,NaN,NaN,NaN,NaN,NaN,NaN,-2.1647,NaN,NaN
15.924,NaN,NaN,NaN,NaN,NaN,NaN,-2.1691,NaN,NaN
15.964,NaN,NaN,NaN,NaN,NaN,NaN,-2.1266,NaN,NaN
16.004,NaN,NaN,NaN,NaN,NaN,NaN,-2.127,NaN,NaN
16.044,NaN,NaN,NaN,NaN,NaN,NaN,-2.1186,NaN,NaN
16.084,NaN,NaN,NaN,NaN,NaN,NaN,-2.1262,NaN,NaN
16.125,NaN,NaN,NaN,NaN,NaN,NaN,-2.0908,NaN,NaN
16.164,NaN,NaN,NaN,NaN,NaN,NaN,-2.0498,NaN,NaN
16.205,NaN,NaN,NaN,NaN,NaN,NaN,-2.0492,NaN,NaN
16.245,46.98,18.808,-2.1898,-3.945,0.049543,0.049456,-2.0775,0.0028,1611.5
16.285,46.888,18.685,-2.1972,-3.9024,0.067568,0.067437,-2.0837,0.0035,1279.6
16.325,46.78,18.57,-2.1806,-3.7802,0.24856,0.24831,-2.0946,0.0127,343.62
16.365,46.637,18.498,-2.1987,-3.5832,0.45193,0.45206,-2.1222,0.0173,243.01
16.405,46.554,18.355,-2.1783,-3.5558,0.45496,0.45564,-2.1215,0.0173,241.04
16.445,46.46,18.217,-2.2375,-3.6416,0.2004,0.20083,-2.1222,0.0085,502.83
16.485,46.356,18.087,-2.2773,-3.6547,0.11256,0.11286,-2.1283,0.0026,1656.2
16.525,46.269,17.972,-2.2916,-3.6418,0.083592,0.083813,-2.1326,-0.0015,-2868.5
16.565,46.184,17.843,-2.2878,-3.649,0.058853,0.05895,-2.1309,-0.0021,-2050.9
16.605,46.095,17.698,-2.2873,-3.6476,0.063687,0.063715,-2.131,-0.0021,-2050.2
16.645,46.006,17.551,-2.2867,-3.646,0.068521,0.068483,-2.1311,-0.0021,-2049.4
16.685,45.919,17.406,-2.286,-3.6447,0.07333,0.073274,-2.1311,-0.0021,-2048.7
16.725,45.908,17.166,-2.1544,-3.7739,0.072114,0.072081,-2.0894,0.027,160.94
16.765,45.852,16.951,-2.1125,-3.8785,0.02879,0.028808,-2.0695,0.0422,104.66
16.805,45.78,16.785,-2.0953,-3.8991,0.028377,0.028422,-2.0638,0.0453,97.715
16.845,45.696,16.628,-2.0899,-3.9056,0.033363,0.033435,-2.062,0.0453,97.783
16.885,45.709,16.38,-1.8881,-4.0346,0.087738,0.08785,-2.0082,0.0934,47.693
16.925,45.653,16.247,-1.8041,-3.9826,0.15769,0.15776,-1.9967,0.1013,43.16
16.965,45.591,16.09,-1.7582,-3.9806,0.17585,0.1758,-1.9873,0.106,41.053
17.005,45.595,15.834,-1.5944,-4.1468,0.12344,0.12331,-1.9374,0.1484,29.938
17.045,45.493,15.675,-1.703,-4.1133,0.10094,0.10085,-1.9633,0.1108,40.18
17.085,45.375,15.561,-1.7798,-4.0745,0.067541,0.067468,-1.9829,0.0892,49.846
17.125,45.303,15.426,-1.7823,-4.027,0.092547,0.092469,-1.9878,0.0799,55.116
17.165,45.226,15.256,-1.7857,-4.0575,0.066524,0.066475,-1.9854,0.0789,56.186
17.205,45.149,15.097,-1.8008,-4.0745,0.037608,0.037595,-1.9871,0.0733,60.773
17.245,45.1,14.906,-1.7623,-4.1586,-0.0047011,-0.0046992,-1.9716,0.0815,55.419
17.285,45.031,14.739,-1.7528,-4.1734,0.00050036,0.00050025,-1.9684,0.0815,55.54
17.325,44.968,14.569,-1.7693,-4.2233,-0.042317,-0.04228,-1.9674,0.0752,60.89
17.365,44.861,14.478,-1.8555,-4.1304,-0.051915,-0.05188,-1.9928,0.0449,100.85
17.405,43.911,14.3,NaN,NaN,NaN,NaN,-1.9834,NaN,NaN
17.445,43.891,14.034,NaN,NaN,NaN,NaN,-1.9606,NaN,NaN
17.485,43.88,13.808,NaN,NaN,NaN,NaN,-1.9345,NaN,NaN
17.525,43.839,13.647,NaN,NaN,NaN,NaN,-1.918,NaN,NaN
17.565,44.398,13.557,-1.5447,-4.4741,0,0,-1.9032,0,Inf
17.605,43.83,13.539,NaN,NaN,NaN,NaN,-1.9069,NaN,NaN
17.645,43.836,13.285,NaN,NaN,NaN,NaN,-1.8718,NaN,NaN
17.685,43.783,13.072,NaN,NaN,NaN,NaN,-1.8692,NaN,NaN
17.725,44.341,12.994,-1.2747,-4.4952,0,0,-1.8471,0,Inf
17.765,43.739,12.782,NaN,NaN,NaN,NaN,-1.9019,NaN,NaN
17.805,43.634,12.682,NaN,NaN,NaN,NaN,-1.923,NaN,NaN
17.845,43.537,12.606,NaN,NaN,NaN,NaN,-1.9399,NaN,NaN
17.885,43.458,12.486,NaN,NaN,NaN,NaN,-1.9459,NaN,NaN
17.925,43.403,12.322,NaN,NaN,NaN,NaN,-1.9445,NaN,NaN
17.965,43.956,12.263,-1.4515,-3.9224,0,0,-1.9252,0,Inf
18.005,43.334,12.014,NaN,NaN,NaN,NaN,-1.9122,NaN,NaN
18.045,43.304,11.857,NaN,NaN,NaN,NaN,-1.8967,NaN,NaN
18.085,43.266,11.73,NaN,NaN,NaN,NaN,-1.8883,NaN,NaN
18.125,43.821,11.725,-1.1872,-3.7457,0,0,-1.8777,0,Inf
18.165,43.192,11.46,NaN,NaN,NaN,NaN,-1.8743,NaN,NaN
18.205,43.155,11.29,NaN,NaN,NaN,NaN,-1.8687,NaN,NaN
18.245,43.114,11.15,NaN,NaN,NaN,NaN,-1.8599,NaN,NaN
18.285,43.057,11.042,NaN,NaN,NaN,NaN,-1.8639,NaN,NaN
18.325,43.564,11.067,-1.1307,-3.5321,0,0,-1.8806,0,Inf
18.365,42.92,10.8,NaN,NaN,NaN,NaN,-1.8826,NaN,NaN
18.405,42.872,10.646,NaN,NaN,NaN,NaN,-1.8873,NaN,NaN
18.445,43.41,10.619,-1.1546,-3.5004,0,0,-1.8894,0,Inf
18.485,42.769,10.377,NaN,NaN,NaN,NaN,-1.8948,NaN,NaN
18.525,42.715,10.269,NaN,NaN,NaN,NaN,-1.8988,NaN,NaN
18.565,42.657,10.188,NaN,NaN,NaN,NaN,-1.9041,NaN,NaN
18.605,43.186,10.151,-1.1776,-3.3566,0,0,-1.9082,0,Inf
18.645,42.635,10.149,NaN,NaN,NaN,NaN,-1.908,NaN,NaN
18.685,42.561,10.034,NaN,NaN,NaN,NaN,-1.9245,NaN,NaN
