******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 33.2503 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 14.9248
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
12.564,46.04,18.785,NaN,NaN,NaN,NaN,-1.5832,NaN,NaN
12.604,45.516,18.684,NaN,NaN,NaN,NaN,-2.1199,NaN,NaN
12.644,45.235,18.762,NaN,NaN,NaN,NaN,-2.3997,NaN,NaN
12.684,45.96,17.971,NaN,NaN,NaN,NaN,-1.6151,NaN,NaN
12.724,NaN,NaN,NaN,NaN,NaN,NaN,-1.3371,NaN,NaN
12.764,46.826,17.12,1.2354,-9.686,0,0,-1.4439,0,Inf
12.804,46.689,16.873,0.45932,-9.4118,0.062189,0.051513,-1.5221,-0.0675,-139.6
12.844,47.098,17.435,0.069656,-9.1903,0.043228,0.035789,-1.5627,-0.0836,-109.93
12.884,47.099,17.08,-0.015057,-9.2999,0.081849,0.067774,-1.5715,-0.1448,-64.226
12.924,47.017,16.76,-0.40427,-9.1716,0.10388,0.086103,-1.6137,-0.1969,-46.625
12.964,47.215,17.213,-0.98368,-8.8996,0.060119,0.049911,-1.6797,-0.2946,-30.393
13.004,47.171,16.881,-1.0886,-8.8369,0.071243,0.059274,-1.6919,-0.2908,-30.618
13.044,47.054,16.471,-1.3191,-8.7124,0.094801,0.079055,-1.7191,-0.3042,-28.967
13.084,46.993,16.131,-1.3778,-8.6004,0.11915,0.099606,-1.7272,-0.2945,-29.576
13.124,46.916,15.802,-1.2886,-8.5477,0.12657,0.1061,-1.7178,-0.2446,-35.34
13.165,46.827,15.511,-1.5149,-8.2854,0.19598,0.16464,-1.7475,-0.2879,-29.256
13.204,46.808,15.168,-1.4933,-8.1578,0.23822,0.20061,-1.7466,-0.2818,-29.43
13.244,46.74,14.869,-1.6346,-7.8961,0.33225,0.28049,-1.7674,-0.311,-25.928
13.284,46.708,14.546,-1.508,-7.909,0.3045,0.25789,-1.7521,-0.2685,-29.987
13.325,46.703,14.257,-1.3383,-7.7237,0.31042,0.26363,-1.7346,-0.2393,-32.757
13.365,46.77,13.895,-1.0902,-7.6076,0.19291,0.16526,-1.7131,-0.2063,-37.253
13.405,46.421,13.422,-1.0693,-7.4031,0.20644,0.17654,-1.7091,-0.1926,-38.836
13.445,46.272,13.205,-1.143,-7.128,0.28418,0.24342,-1.7222,-0.2074,-34.807
13.485,46.297,12.881,-0.43306,-7.1653,-0.042288,-0.036567,-1.6324,-0.0735,-97.664
13.525,46.294,12.64,-0.41868,-6.8997,-0.036653,-0.031828,-1.6326,-0.0756,-91.433
13.565,46.363,12.315,-0.37463,-6.6616,-0.055686,-0.048492,-1.627,-0.0686,-97.261
13.605,46.34,12.069,-0.49324,-6.3791,0.042758,0.037382,-1.6464,-0.0929,-68.872
13.645,46.307,11.864,-0.58058,-6.0183,0.13568,0.1189,-1.6614,-0.1105,-54.717
13.685,46.23,11.767,-0.81861,-5.595,0.36323,0.31667,-1.6998,-0.156,-36.248
13.725,46.245,11.566,-0.8269,-5.3134,0.4192,0.36614,-1.7046,-0.1559,-34.492
13.765,46.268,11.368,-0.79695,-5.0424,0.4374,0.38552,-1.7037,-0.1491,-34.239
13.805,46.322,11.078,-0.62298,-5.0077,0.30264,0.26677,-1.6772,-0.1088,-46.382
13.846,46.322,10.948,-0.71194,-4.6957,0.41651,0.368,-1.6948,-0.1269,-37.426
13.885,46.3,10.751,-0.68614,-4.4802,0.41719,0.37241,-1.6936,-0.1194,-37.96
13.925,46.246,10.553,-0.67971,-4.3146,0.43595,0.3871,-1.6942,-0.1133,-38.551
13.965,46.231,10.305,-0.54163,-4.2356,0.32236,0.28702,-1.672,-0.0822,-51.947
14.005,46.199,10.157,-0.5879,-3.993,0.39306,0.34813,-1.6818,-0.0891,-45.298
