******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.6819 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.1209,21.423,38.022,NaN,NaN,NaN,NaN,-1.767,NaN,NaN
6.1609,21.33,37.596,-2.1223,-10.678,NaN,NaN,-1.767,0,Inf
6.2008,21.251,37.169,-2.1203,-10.668,0.048713,0.24509,-1.767,0,Inf
6.2409,21.173,36.743,-2.1071,-10.601,0.33079,1.6643,-1.767,0,Inf
6.2809,21.089,36.315,-2.1251,-10.692,-0.44942,-2.2611,-1.767,-0,-Inf
6.3209,21.105,35.892,-2.1251,-10.692,NaN,NaN,-1.7603,NaN,NaN
6.3609,21.12,35.469,-2.1251,-10.692,NaN,NaN,-1.7535,NaN,NaN
6.4009,21.136,35.045,-2.1251,-10.692,NaN,NaN,-1.7468,NaN,NaN
6.4409,21.151,34.622,-2.1251,-10.692,NaN,NaN,-1.74,NaN,NaN
6.4809,21.167,34.199,-2.1251,-10.692,NaN,NaN,-1.7333,NaN,NaN
6.521,21.182,33.775,-2.1251,-10.692,NaN,NaN,-1.7265,NaN,NaN
6.5609,21.197,33.352,-2.1251,-10.692,NaN,NaN,-1.7198,NaN,NaN
6.6009,21.213,32.929,-2.1251,-10.692,NaN,NaN,-1.7131,NaN,NaN
6.6409,21.228,32.505,-2.1251,-10.692,NaN,NaN,-1.7063,NaN,NaN
6.6809,21.244,32.082,-2.1251,-10.692,NaN,NaN,-1.6996,NaN,NaN
6.7209,21.259,31.659,-2.1251,-10.692,NaN,NaN,-1.6928,NaN,NaN
6.7609,21.275,31.235,-2.1251,-10.692,NaN,NaN,-1.6861,NaN,NaN
6.801,21.29,30.812,-2.1251,-10.692,NaN,NaN,-1.6793,NaN,NaN
6.841,21.306,30.389,-2.1251,-10.692,NaN,NaN,-1.6726,NaN,NaN
6.881,21.321,29.965,-2.1251,-10.692,NaN,NaN,-1.6658,NaN,NaN
6.921,21.336,29.542,NaN,NaN,NaN,NaN,-1.6591,NaN,NaN
6.961,21.294,29.11,-0.95788,-10.819,NaN,NaN,-1.6591,0,Inf
7.001,21.254,28.677,-0.95779,-10.818,0.0022267,0.025148,-1.6591,0,Inf
7.041,21.226,28.244,-0.95581,-10.796,0.04941,0.55809,-1.6591,0,Inf
7.081,21.185,27.81,-0.96354,-10.871,-0.19332,-1.8718,-1.6592,-0.002501,-4363.6
7.1211,21.151,27.379,-0.95109,-10.743,0.31053,3.2022,-1.6591,0.002497,4319
7.161,21.121,26.947,-0.9556,-10.794,-0.11279,-1.274,-1.6591,0,Inf
7.201,21.079,26.514,-0.95999,-10.843,-0.10996,-1.242,-1.6591,0,Inf
7.2411,21.041,26.081,-0.95686,-10.808,0.078335,0.88481,-1.6591,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
