******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.9224 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 5.681
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.3208,17.624,21.683,NaN,NaN,NaN,NaN,-1.5276,NaN,NaN
2.361,17.627,21.578,NaN,NaN,NaN,NaN,-1.5275,NaN,NaN
2.4008,17.385,21.395,NaN,NaN,NaN,NaN,-1.9415,NaN,NaN
2.4408,17.19,21.047,NaN,NaN,NaN,NaN,-1.9326,NaN,NaN
2.4809,17.857,20.475,NaN,NaN,NaN,NaN,-1.0186,NaN,NaN
2.5209,17.43,20.615,NaN,NaN,NaN,NaN,-1.4707,NaN,NaN
2.5609,17.444,20.495,NaN,NaN,NaN,NaN,-1.4707,NaN,NaN
2.601,17.593,20.307,NaN,NaN,NaN,NaN,-1.357,NaN,NaN
2.6409,17.629,20.172,NaN,NaN,NaN,NaN,-1.357,NaN,NaN
2.6809,17.583,20.091,NaN,NaN,NaN,NaN,-1.4402,NaN,NaN
2.7209,17.808,19.805,NaN,NaN,NaN,NaN,-1.317,NaN,NaN
2.7609,18.495,19.666,1.3096,-4.1071,0,-0,-1.2621,0,Inf
2.8009,18.55,19.502,1.3097,-4.107,0,-0,-1.2621,0,Inf
2.8411,18.6,19.338,1.3097,-4.107,0,-0,-1.2621,0,Inf
2.881,18.301,19.383,0.53108,-3.6066,0.13982,0.13932,-1.4234,-0.0566,-64.408
2.921,18.405,19.151,0.74216,-3.9705,0.18623,0.18534,-1.3847,-0.0694,-58.203
2.961,18.292,19.03,0.44644,-3.9396,0.21343,0.21246,-1.4565,-0.129,-30.735
3.001,18.216,18.917,0.30639,-3.9653,0.19567,0.19472,-1.4923,-0.1459,-27.259
3.041,18.204,18.767,0.25868,-4.0223,0.17825,0.17784,-1.5077,-0.1556,-25.904
3.0812,18.166,18.615,0.15359,-4.0412,0.14196,0.14124,-1.5319,-0.1646,-24.569
3.1211,18.065,18.508,-0.0038645,-4.0023,0.074368,0.07398,-1.5713,-0.1872,-21.38
3.1611,18.059,18.404,-0.080826,-4.0011,0.039602,0.039403,-1.5912,-0.2143,-18.674
3.2011,18.001,18.274,-0.18831,-3.9743,-0.00080202,-0.0007973,-1.6182,-0.2311,-17.217
3.2411,17.981,18.124,-0.27263,-3.9721,-0.030199,-0.030008,-1.6395,-0.2499,-15.932
3.2812,17.918,17.992,-0.38378,-3.9188,-0.05741,-0.057015,-1.6687,-0.2758,-14.277
3.3212,17.868,17.852,-0.48029,-3.882,-0.075897,-0.075347,-1.6943,-0.2954,-13.242
3.3612,17.838,17.729,-0.5651,-3.8409,-0.083654,-0.082997,-1.7173,-0.3161,-12.282
3.4012,17.782,17.6,-0.64737,-3.7866,-0.079752,-0.079092,-1.7406,-0.3309,-11.609
3.4412,17.736,17.455,-0.70986,-3.7809,-0.085495,-0.084752,-1.7568,-0.3333,-11.542
3.4812,17.732,17.273,-0.72565,-3.8284,-0.091642,-0.09081,-1.7586,-0.3198,-12.184
3.5212,17.715,17.106,-0.75955,-3.8567,-0.098506,-0.097553,-1.7658,-0.3135,-12.538
3.5613,17.685,16.935,-0.80603,-3.8859,-0.11029,-0.10918,-1.7759,-0.3097,-12.814
3.6013,17.616,16.804,-0.86179,-3.8222,-0.063451,-0.062772,-1.7929,-0.3149,-12.442
3.6413,17.628,16.638,-0.83053,-3.8473,-0.041841,-0.041368,-1.7836,-0.2923,-13.465
3.6812,17.587,16.498,-0.86848,-3.8199,-0.01519,-0.015011,-1.7944,-0.2915,-13.439
3.7213,17.456,16.41,-1.025,-3.6922,0.0087523,0.0086464,-1.8415,-0.3284,-11.668
3.7612,17.476,16.212,-0.97439,-3.7727,-0.013485,-0.013315,-1.8236,-0.2959,-13.168
3.8014,17.505,16.017,-0.87941,-3.8326,0.0045293,0.0044703,-1.7963,-0.2565,-15.33
3.8413,17.533,15.815,-0.82033,-3.9017,-0.0051349,-0.0050647,-1.778,-0.228,-17.487
3.8813,17.57,15.6,-0.72366,-3.9922,-0.0049348,-0.0048643,-1.7501,-0.1918,-21.153
3.9214,17.545,15.432,-0.73608,-4.011,-0.01078,-0.01062,-1.7523,-0.1866,-21.854
3.9613,17.529,15.267,-0.76127,-4.0189,-0.014309,-0.014091,-1.7581,-0.1849,-22.122
4.0014,17.521,15.089,-0.70543,-4.0441,0.0086674,0.0085316,-1.7434,-0.1638,-25.062
4.0415,17.496,14.926,-0.73284,-4.0433,0.0090728,0.0089256,-1.75,-0.1638,-25.087
4.0814,17.483,14.756,-0.71859,-4.0563,0.014621,0.014378,-1.7462,-0.1543,-26.698
4.1214,17.54,14.535,-0.57624,-4.142,0.017551,0.017246,-1.7089,-0.1169,-35.773
4.1614,17.487,14.396,-0.64174,-4.1007,0.027138,0.026663,-1.7262,-0.1277,-32.503
4.2014,17.58,14.182,-0.50225,-4.2284,0.0021186,0.0020811,-1.689,-0.0956,-44.541
4.2414,17.615,13.957,-0.42134,-4.3308,-0.0072669,-0.0071329,-1.6678,-0.0752,-57.862
4.2815,17.665,13.721,-0.32858,-4.4389,-0.0075715,-0.0074283,-1.6447,-0.0539,-82.58
4.3206,17.588,13.588,-0.45957,-4.3745,-0.014842,-0.014558,-1.6755,-0.0759,-57.953
4.3615,17.69,13.329,-0.25549,-4.526,0.00070743,0.00069285,-1.6272,-0.0373,-121.53
4.4015,17.746,13.096,-0.14771,-4.6264,0.010001,0.009798,-1.6027,-0.0178,-260.04
4.4416,17.745,12.91,-0.14781,-4.6464,0.010508,0.010289,-1.6025,-0.0171,-271.86
4.4815,17.737,12.723,-0.15195,-4.6684,0.011017,0.010781,-1.6033,-0.0171,-273.15
4.5217,17.693,12.573,-0.21739,-4.6166,0.015972,0.015625,-1.6178,-0.0266,-173.75
4.5616,17.547,12.52,-0.41373,-4.3701,0.02255,0.022049,-1.6653,-0.0593,-74.024
4.6016,17.536,12.345,-0.42409,-4.3706,0.023262,0.022737,-1.6676,-0.0593,-74.05
4.6416,17.544,12.143,-0.39543,-4.4139,0.010118,0.0098813,-1.6601,-0.0524,-84.573
4.6816,17.591,11.912,-0.33095,-4.475,0.0061726,0.0060264,-1.6446,-0.0402,-111.62
4.7216,17.6,11.716,-0.30185,-4.4806,0.0077938,0.0076056,-1.638,-0.0346,-129.79
4.7617,17.54,11.589,-0.3732,-4.3769,0.016802,0.016396,-1.6559,-0.0455,-96.544
4.8016,17.515,11.426,-0.39828,-4.3281,0.023384,0.022811,-1.6626,-0.0485,-89.615
4.8417,17.431,11.314,-0.4748,-4.1806,0.054668,0.053303,-1.6836,-0.0603,-69.775
4.8817,17.419,11.148,-0.48259,-4.161,0.05599,0.05458,-1.686,-0.0603,-69.468
4.9217,17.409,10.976,-0.48682,-4.1022,0.068345,0.06661,-1.6886,-0.06,-68.85
4.9608,17.443,10.769,-0.42914,-4.1014,0.066247,0.06453,-1.6747,-0.0494,-83.477
5.0018,17.414,10.608,-0.44599,-4.0292,0.080812,0.078727,-1.6806,-0.0514,-78.868
5.0417,17.421,10.421,-0.43177,-3.9946,0.086076,0.083854,-1.678,-0.0477,-84.232
5.0818,17.411,10.264,-0.42673,-3.9233,0.097843,0.095288,-1.6786,-0.0468,-84.325
5.1217,17.396,10.108,-0.42967,-3.8824,0.099858,0.097268,-1.6804,-0.0468,-83.463
5.1618,17.411,9.9289,-0.38508,-3.8396,0.098853,0.096297,-1.6702,-0.0392,-98.44
5.2009,17.402,9.7769,-0.38655,-3.7946,0.10095,0.098397,-1.6717,-0.0392,-97.301
5.2419,17.329,9.6694,-0.45478,-3.6611,0.13919,0.13595,-1.6944,-0.0517,-71.358
5.2809,17.3,9.5282,-0.4679,-3.5925,0.15002,0.14656,-1.6993,-0.0532,-68.098
5.3218,17.334,9.3449,-0.40737,-3.6001,0.12637,0.12356,-1.6826,-0.0422,-85.854
5.3619,17.303,9.2093,-0.43532,-3.5502,0.13381,0.13121,-1.6919,-0.0465,-76.919
5.401,17.282,9.0673,-0.43641,-3.5022,0.13729,0.13492,-1.6938,-0.0465,-75.899
5.4417,17.266,8.929,-0.43687,-3.4543,0.14093,0.13887,-1.6956,-0.0465,-74.877
5.4821,17.262,8.7651,-0.42947,-3.4741,0.12264,0.12122,-1.6929,-0.0435,-80.473
5.5211,17.251,8.6266,-0.43029,-3.4319,0.12604,0.125,-1.6946,-0.0435,-79.511
5.5619,17.312,8.4133,-0.34663,-3.5665,0.07046,0.070119,-1.6672,-0.0271,-132.23
5.6011,17.281,8.2917,-0.3638,-3.5394,0.070281,0.07034,-1.6737,-0.0307,-115.9
5.642,17.248,8.1402,-0.39909,-3.5628,0.060535,0.060831,-1.6819,-0.0341,-105.13
5.681,17.233,7.9985,-0.40158,-3.5416,0.062464,0.063098,-1.6833,-0.0341,-104.53
5.7221,17.212,7.8569,-0.40409,-3.5205,0.064469,0.065487,-1.6846,-0.0341,-103.92
5.7611,17.227,7.6671,-0.38529,-3.6611,0.021066,0.021531,-1.6755,-0.0283,-130.08
5.8011,17.212,7.5207,-0.38847,-3.6542,0.02178,0.022413,-1.6766,-0.0283,-129.85
5.841,17.137,7.3846,-0.46989,-3.6658,0.0084437,0.008754,-1.6983,-0.0388,-95.252
5.882,17.131,7.2086,-0.47517,-3.7518,-0.01858,-0.019414,-1.6969,-0.0368,-102.76
5.9211,17.11,7.0455,-0.48969,-3.8154,-0.041182,-0.043393,-1.6984,-0.0368,-104.53
5.9622,17.09,6.8771,-0.50041,-3.8772,-0.061242,-0.065127,-1.6995,-0.0364,-107.4
6.0012,17.055,6.7276,-0.53915,-3.9043,-0.077305,-0.082975,-1.7076,-0.0399,-98.781
6.0421,17.031,6.5623,-0.5512,-3.9601,-0.097494,-0.1058,-1.7096,-0.04,-99.956
6.0812,17.063,6.364,-0.48928,-4.1133,-0.13383,-0.14692,-1.6899,-0.0297,-139.47
6.1212,17.022,6.206,-0.53062,-4.1296,-0.14076,-0.15617,-1.6993,-0.0336,-123.92
6.1612,16.943,6.0623,-0.62458,-4.1164,-0.15565,-0.17464,-1.7214,-0.0438,-95.057
6.2013,16.882,5.9116,-0.69422,-4.1275,-0.17569,-0.19953,-1.7382,-0.0511,-81.907
6.2412,16.825,5.7522,-0.75509,-4.1516,-0.19625,-0.22539,-1.7507,-0.0561,-75.218
6.2813,16.756,5.5897,-0.83208,-4.1664,-0.21598,-0.25113,-1.7688,-0.0634,-67.014
6.3212,16.7,5.4312,-0.87969,-4.1704,-0.21806,-0.2566,-1.7796,-0.0674,-63.237
6.3613,16.642,5.2715,-0.92692,-4.1725,-0.21776,-0.25943,-1.7902,-0.0711,-60.115
6.4013,16.585,5.1233,-0.97308,-4.1362,-0.19381,-0.23387,-1.8026,-0.0757,-56.131
6.4423,16.515,4.9824,-1.0222,-4.074,-0.15636,-0.1912,-1.8172,-0.0813,-51.664
6.4813,16.449,4.8095,-1.1041,-4.1425,-0.22316,-0.27657,-1.8321,-0.087,-49.277
6.5213,15.985,5.1446,-1.6103,-3.9479,-0.38419,-0.48419,-1.9622,-0.1538,-27.722
6.5613,15.682,5.099,-1.8179,-3.8761,-0.44577,-0.57004,-2.0131,-0.1772,-24.161
6.6014,15.575,5.0318,-2.0157,-3.8202,-0.50154,-0.65062,-2.06,-0.198,-21.815
6.6413,15.459,4.9629,-2.1988,-3.7574,-0.53088,-0.69906,-2.1033,-0.2165,-20.108
6.6815,15.322,4.8319,-2.3898,-3.7232,-0.59571,-0.79718,-2.1434,-0.2332,-18.971
6.7214,15.21,4.5966,-2.6036,-3.68,-0.65709,-0.89464,-2.187,-0.2514,-17.931
6.7615,15.086,4.4633,-2.8144,-3.6888,-0.78523,-1.0893,-2.2217,-0.265,-17.509
6.8014,14.894,4.329,-3.1314,-3.6926,-0.96671,-1.368,-2.2708,-0.2859,-16.935
6.8414,14.692,4.1704,-3.506,-3.7461,-1.2507,-1.8079,-2.3165,-0.3049,-16.828
6.8814,14.497,3.989,-3.8882,-3.8278,-1.565,-2.3141,-2.3538,-0.3193,-17.088
6.9215,14.447,3.9164,-3.8202,-3.7372,-1.2953,-1.9586,-2.3565,-0.3143,-17.003
6.9615,14.286,3.7682,-3.9312,-3.743,-1.2937,-2.0036,-2.3691,-0.3143,-17.27
7.0015,14.201,3.6033,-3.8451,-3.8031,-1.2234,-1.9484,-2.374,-0.3104,-17.423
7.0415,14.095,3.4459,-3.8461,-3.7691,-1.1132,-1.8202,-2.3785,-0.3052,-17.644
7.0815,13.935,3.3015,-3.9416,-3.7773,-1.1047,-1.8589,-2.3907,-0.3052,-17.888
7.1215,13.786,3.1608,-4.0379,-3.7838,-1.094,-1.8976,-2.4028,-0.3052,-18.131
7.1615,13.613,3.0138,-4.1351,-3.7883,-1.0811,-1.936,-2.415,-0.3052,-18.375
7.2015,13.442,2.869,-4.2327,-3.7913,-1.0658,-1.9743,-2.4271,-0.3052,-18.619
7.2415,13.266,2.7252,-4.3314,-3.792,-1.0486,-2.0118,-2.4393,-0.3052,-18.862
7.2815,13.092,2.5818,-4.4304,-3.7911,-1.0292,-2.0483,-2.4515,-0.3052,-19.106
7.3215,12.913,2.4395,-4.5301,-3.7881,-1.0078,-2.0838,-2.4636,-0.3052,-19.349
7.3616,12.726,2.297,-4.6307,-3.7826,-0.98491,-2.1177,-2.4759,-0.3052,-19.591
7.4016,12.54,2.1561,-4.7318,-3.775,-0.96053,-2.1501,-2.4881,-0.3052,-19.833
7.4415,12.339,2.0117,-4.8334,-3.7656,-0.93474,-2.1807,-2.5003,-0.3052,-20.076
7.4816,12.124,1.911,-5.1618,-3.497,-0.9841,-2.3186,-2.5241,-0.313,-19.92
7.5217,11.918,1.7727,-5.2704,-3.4708,-0.95911,-2.3477,-2.5366,-0.313,-20.162
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.9615,15.997,4.7523,NaN,NaN,NaN,NaN,-2.5755,NaN,NaN
7.0015,15.782,4.61,NaN,NaN,NaN,NaN,-2.5754,NaN,NaN
7.0415,15.573,4.4688,NaN,NaN,NaN,NaN,-2.5754,NaN,NaN
7.0815,15.969,4.9373,NaN,NaN,NaN,NaN,-2.4846,NaN,NaN
7.1215,16.416,5.1211,-4.2189,-3.7683,0,-0,-2.4126,0,Inf
7.1615,16.274,5.0485,-4.266,-3.6788,0.0030594,0.0054182,-2.43,-0.0001,-56332
7.2015,16.14,5.0697,-4.266,-3.6788,NaN,NaN,-2.4724,NaN,NaN
7.2415,16.006,5.0909,NaN,NaN,NaN,NaN,-2.5148,NaN,NaN
7.2815,15.476,4.0176,NaN,NaN,NaN,NaN,-2.3191,NaN,NaN
7.3215,NaN,NaN,NaN,NaN,NaN,NaN,-2.212,NaN,NaN
7.3616,NaN,NaN,NaN,NaN,NaN,NaN,-2.0347,NaN,NaN
7.4016,15.648,4.1738,-2.0235,-5.0074,0,-0,-1.9548,0,Inf
7.4415,14.515,3.9593,-2.8373,-4.3099,-0.23959,-0.54326,-2.1572,0.0356,144.94
7.4816,14.411,3.7898,-2.8416,-4.333,-0.23376,-0.55112,-2.1557,0.0356,145.55
7.5217,14.383,3.9499,-2.982,-3.9271,-0.38811,-0.95902,-2.233,0.0633,77.898
7.5617,14.276,3.8013,-2.9814,-3.9694,-0.4044,-1.0423,-2.2291,0.0799,62.133
7.6017,14.136,3.6492,-3.0543,-4.089,-0.48895,-1.3204,-2.2301,0.074,68.971
7.6416,13.935,3.3376,-3.3058,-4.6986,-0.96561,-2.7567,-2.213,0.0383,150
7.6817,13.78,3.2834,-3.4516,-4.5847,-0.85975,-2.6005,-2.248,-0.0268,-214.13
7.7217,13.678,3.1078,-3.2719,-4.347,-0.77995,-2.3549,-2.2481,-0.0263,-206.87
7.7618,13.576,2.9647,-3.2507,-4.2326,-0.61037,-1.9429,-2.2547,-0.0382,-139.71
7.8017,13.477,2.7937,-3.409,-4.1156,-0.55893,-1.8307,-2.2361,-0.0009,-5937.9
7.8417,13.217,2.8316,-3.6695,-4.1553,-0.59062,-2.1941,-2.3329,-0.1846,-30.031
7.8818,13.005,2.8078,-3.8784,-3.897,-0.52212,-2.0908,-2.3967,-0.2894,-18.998
7.9218,12.834,2.6616,-3.966,-3.9003,-0.49041,-2.1029,-2.4082,-0.2894,-19.221
7.9618,12.869,2.974,-4.9165,-1.5891,-0.29768,-1.1981,3.4961,-0.9463,-5.4602
8.0018,12.64,2.9848,-4.55,-1.5534,-0.17356,-0.86729,3.4336,-0.9921,-4.8461
8.0418,12.379,3.0774,-4.6356,-1.091,-0.1198,-0.64856,3.3432,-1.0758,-4.4267
8.0818,12.185,3.0657,-4.6997,-0.89327,-0.10655,-0.63478,3.3003,-1.0758,-4.4467
8.1219,11.978,3.1361,-4.9925,-0.59231,-0.093521,-0.66854,3.2312,-1.1116,-4.5228
8.1619,11.757,3.2093,-5.1011,-0.27266,-0.089299,-0.71896,3.1649,-1.1383,-4.4877
8.2019,11.632,3.3821,-4.8005,0.31406,-0.031811,-0.24209,3.0647,-1.2231,-3.9333
8.2418,11.448,3.43,-4.7858,0.553,-0.027105,-0.2288,3.0157,-1.2231,-3.9389
8.2819,11.262,3.4846,-4.759,0.79072,-0.022668,-0.21453,2.9668,-1.2231,-3.9442
8.3219,11.27,3.5118,-3.6816,1.0481,0.14894,0.90058,2.9325,-1.2128,-3.1562
8.3619,11.097,3.6163,-3.7539,1.2191,0.088975,0.68607,2.8758,-1.2144,-3.25
8.402,10.935,3.7368,-3.7903,1.4137,0.050892,0.50396,2.8176,-1.2172,-3.3235
8.4419,10.787,3.8176,-3.7063,1.5767,0.037968,0.45643,2.769,-1.2172,-3.309
8.482,10.559,4.2238,-3.6127,2.1065,0.021468,0.33061,2.6324,-1.2893,-3.2436
8.522,10.293,4.2467,-4.0294,2.1935,-0.0034929,-0.1001,2.6384,-1.218,-3.7666
8.562,10.032,4.2727,-4.3358,2.307,-0.0066867,-0.3812,2.6373,-1.163,-4.223
8.602,9.8314,4.3663,-4.4073,2.4921,-0.0025765,-0.4382,2.6108,-1.1401,-4.4409
8.642,9.6016,4.4337,-4.5759,2.677,0.0033606,-0.55213,2.594,-1.1097,-4.7774
8.6821,9.3812,4.4775,-4.6731,2.7974,0.0097927,-0.5821,2.5842,-1.0773,-5.0556
8.722,9.1417,4.5348,-4.7779,2.9481,0.015964,-0.5956,2.5716,-1.0479,-5.3576
8.7621,8.929,4.6476,-4.8588,3.1923,0.020851,-0.58245,2.5451,-1.0333,-5.6263
8.802,8.6904,4.7367,-5.0185,3.3957,0.026319,-0.58555,2.5329,-1.0066,-6.0197
8.842,8.4748,4.8448,-5.0429,3.6108,0.024727,-0.46484,2.5099,-0.9916,-6.2549
8.8821,8.1868,4.8377,-5.1797,3.5952,0.031147,-0.4954,2.5242,-0.9459,-6.6657
8.9221,7.9523,4.9373,-5.2342,3.7899,0.027997,-0.39318,2.507,-0.9288,-6.9576
8.9621,7.723,5.0458,-5.2444,3.9818,0.020562,-0.25942,2.4873,-0.9149,-7.1972
9.0021,7.4952,5.1545,-5.2437,4.1445,0.011793,-0.13555,2.4703,-0.8994,-7.4314
9.0421,7.1797,5.072,-5.3968,3.9628,0.024039,-0.25164,2.5036,-0.8459,-7.9152
9.0822,6.9268,5.1665,-5.4155,4.1012,0.015887,-0.1547,2.4907,-0.8295,-8.1895
9.1221,6.6535,5.1478,-5.4861,4.0314,0.019896,-0.18058,2.5047,-0.7948,-8.5657
9.1622,6.4292,5.2418,-5.5042,4.1461,0.011793,-0.10072,2.4943,-0.7781,-8.8563
9.2022,6.1989,5.3645,-5.4895,4.3209,-0.0023588,0.019083,2.4751,-0.7695,-9.0786
9.2421,5.9082,5.3288,-5.5685,4.192,0.0056692,-0.0435,2.4956,-0.7313,-9.531
9.2822,5.644,5.3613,-5.609,4.1857,0.0047309,-0.034627,2.4999,-0.7062,-9.9103
9.3222,5.289,5.2918,-5.696,3.9758,0.01839,-0.12877,2.5301,-0.6631,-10.476
9.3622,5.0197,5.3302,-5.7496,4.0055,0.016798,-0.11322,2.5313,-0.6424,-10.908
9.4022,4.7615,5.3378,-5.7952,3.9716,0.018618,-0.12112,2.5388,-0.6179,-11.37
9.4422,4.5155,5.3662,-5.8385,3.9615,0.018955,-0.11934,2.5435,-0.596,-11.838
9.4823,4.3181,5.4994,-5.8226,4.1201,0.0047426,-0.029043,2.5253,-0.5917,-12.055
9.5223,4.0826,5.5943,-5.8331,4.2047,-0.0034161,0.020357,2.5173,-0.5804,-12.389
9.5623,3.7824,5.6159,-5.8932,4.173,-0.00076818,0.0044601,2.5255,-0.5584,-12.932
9.6023,3.5542,5.7121,-5.896,4.2558,-0.0089175,0.050666,2.5171,-0.548,-13.269
9.6423,3.3078,5.7998,-5.9111,4.3127,-0.014433,0.080376,2.5124,-0.5356,-13.662
9.6823,3.0494,5.8516,-5.9409,4.308,-0.014597,0.079772,2.5153,-0.5181,-14.164
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
