******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.682 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 22
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 11.522
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.9215,7.6572,19.149,0.687,-3.9192,-0,0,-1.3973,0,Inf
7.9617,7.6843,18.992,0.6871,-3.9192,-0,0,-1.3972,0,Inf
8.0017,7.7122,18.835,0.687,-3.9192,-0,0,-1.3973,0,Inf
8.0418,7.7242,18.684,-0.066727,-3.617,0.011047,0.011066,-1.4129,-0.0088918,-406.85
8.08,7.71,18.551,-0.65559,-3.3739,0.021571,0.021609,-1.4278,-0.017363,-197.95
8.1201,7.6736,18.42,-1.138,-3.1656,0.032617,0.032674,-1.4433,-0.026254,-128.13
8.1602,7.6206,18.297,-1.4815,-3.0054,0.04366,0.043737,-1.4589,-0.035143,-95.346
8.2003,7.5565,18.178,-1.6864,-2.8931,0.054727,0.054823,-1.4746,-0.044051,-76.019
8.2406,7.4867,18.063,-1.7519,-2.8288,0.065846,0.065961,-1.4903,-0.053001,-62.78
8.2806,7.4177,17.951,-1.6781,-2.8132,0.07686,0.076994,-1.5058,-0.061866,-52.947
8.3208,7.3541,17.837,-1.4646,-2.8456,0.087931,0.088085,-1.5214,-0.070778,-45.217
8.3607,7.3021,17.722,-1.1137,-2.9258,0.098948,0.099121,-1.537,-0.079646,-39.306
8.4008,7.2669,17.602,-0.62309,-3.0542,0.11,0.11019,-1.5526,-0.088539,-35.206
8.4412,7.254,17.475,0.011852,-3.2322,0.12113,0.12134,-1.5683,-0.0975,-33.151
8.4811,7.2531,17.347,-0.00018545,-3.2012,0.13182,0.13207,-1.5721,-0.0975,-32.833
8.5213,7.6276,18.447,-0.11725,-3.1523,0.078153,0.077747,-1.598,-0.095,-33.205
8.5616,7.6211,18.321,-0.13104,-3.1224,0.084585,0.084109,-1.6017,-0.095,-32.896
8.6015,7.6143,18.197,-0.14466,-3.0925,0.091011,0.09046,-1.6055,-0.095,-32.588
8.6417,7.6066,18.073,-0.15809,-3.0624,0.097429,0.096798,-1.6093,-0.095,-32.279
