******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 49.8149 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
24.287,23.709,8.1426,-7.036,5.0713,0.87265,0.4443,2.5171,-0.0949,-91.392
24.327,23.435,8.3521,-6.9938,5.0802,0.86822,0.45041,2.5134,-0.0949,-91.087
24.367,23.201,8.9999,-6.9524,5.6293,0.3295,0.1714,2.4719,-0.1263,-70.829
24.407,22.932,9.2252,-6.9151,5.6586,0.32888,0.17432,2.4668,-0.1263,-70.746
24.447,22.639,9.6884,-7.1008,5.7683,-0.084584,-0.047178,2.4566,-0.1284,-71.25
24.487,22.433,9.7781,-7.0153,4.9781,0.65472,0.38499,2.5008,-0.0866,-99.331
24.527,22.105,10.204,-7.0153,5.4209,0.2001,0.11359,2.4904,-0.0902,-98.29
24.567,21.963,10.269,-6.9671,4.6725,0.79271,0.48962,2.5203,-0.0625,-134.22
24.607,21.618,10.979,-6.9951,5.5129,0.2036,0.12015,2.4811,-0.0932,-95.562
24.647,21.275,11.331,-7.1749,5.6232,-0.088405,-0.054383,2.4739,-0.0951,-95.856
24.687,20.927,11.778,-7.4378,5.8428,-0.5238,-0.3387,2.4591,-0.1023,-92.457
24.727,20.589,12.124,-7.5885,5.9806,-0.7457,-0.49867,2.4511,-0.1045,-92.459
24.767,20.229,12.819,-8.0263,6.654,-1.4991,-1.0651,2.4081,-0.1359,-76.717
24.807,19.884,13.222,-8.1959,6.838,-1.7284,-1.2654,2.4001,-0.1351,-79.007
24.847,19.577,13.512,-8.2053,6.9341,-1.7014,-1.2679,2.3947,-0.1351,-79.517
24.887,19.266,13.809,-8.2141,7.0301,-1.6737,-1.2698,2.3894,-0.1351,-80.028
24.927,18.963,14.106,-8.2216,7.127,-1.6452,-1.2711,2.384,-0.1351,-80.538
24.967,18.661,14.406,-8.2279,7.2243,-1.6158,-1.2716,2.3785,-0.1351,-81.047
25.007,18.203,15.023,-7.8309,8.4811,-2.292,-1.5241,2.367,-0.1379,-83.709
25.047,17.891,15.346,-7.8552,8.5807,-2.2455,-1.5288,2.3614,-0.1379,-84.36
25.087,17.64,15.544,-7.7471,8.0611,-1.5969,-1.1368,2.3746,-0.1247,-89.657
25.127,17.484,15.67,-7.5251,7.6078,-0.94385,-0.70456,2.3759,-0.1238,-86.436
25.167,17.252,15.903,-7.4275,7.5099,-0.73524,-0.56647,2.3711,-0.1253,-84.298
25.208,17.123,15.91,-7.0874,6.4794,0.26083,0.21751,2.3919,-0.1002,-95.836
25.248,17.01,16.086,-6.7762,5.6727,0.94994,0.858,2.405,-0.0849,-104.09
25.288,16.746,16.328,-6.7219,5.6663,0.92971,0.85951,2.4015,-0.0849,-103.55
25.328,16.071,16.89,-7.1416,6.4235,0.21597,0.18653,2.4165,-0.0603,-159.29
25.368,15.968,16.936,-6.8254,5.3304,1.0242,1.0023,2.4323,-0.0404,-214.36
25.408,15.7,17.167,-6.7768,5.3083,1.0028,1.0046,2.4307,-0.0404,-213.08
25.448,15.4,17.396,-6.8207,5.5379,0.78948,0.79205,2.4244,-0.0477,-184.19
25.488,15.136,17.631,-6.778,5.5254,0.77266,0.79249,2.4225,-0.0477,-183.33
25.528,14.871,17.865,-6.7355,5.5127,0.7562,0.79259,2.4205,-0.0477,-182.47
25.568,14.609,18.1,-6.6931,5.4998,0.73973,0.79213,2.4186,-0.0477,-181.61
25.608,14.346,18.334,-6.6508,5.4868,0.72379,0.79137,2.4167,-0.0477,-180.75
25.648,14.093,18.566,-6.6083,5.4739,0.70836,0.79016,2.4147,-0.0477,-179.9
25.688,13.84,18.797,-6.5655,5.4615,0.69351,0.78845,2.4127,-0.0477,-179.04
25.728,13.578,19.029,-6.5235,5.4479,0.67943,0.78666,2.4108,-0.0477,-178.18
25.768,13.327,19.259,-6.4815,5.4344,0.66616,0.78457,2.4088,-0.0477,-177.32
25.808,13.076,19.488,-6.439,5.4211,0.65354,0.78218,2.4068,-0.0477,-176.46
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 39.0522
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
34.291,-23.372,43.716,NaN,NaN,NaN,NaN,-0.8408,NaN,NaN
34.331,-23.079,43.389,NaN,NaN,NaN,NaN,-0.8408,NaN,NaN
34.371,-22.74,43.017,NaN,NaN,NaN,NaN,-0.8369,NaN,NaN
34.411,-22.964,42.164,NaN,NaN,NaN,NaN,-1.1842,NaN,NaN
34.451,-22.666,41.82,NaN,NaN,NaN,NaN,-1.1167,NaN,NaN
34.491,-22.464,41.406,NaN,NaN,NaN,NaN,-1.1167,NaN,NaN
34.531,-21.824,41.397,NaN,NaN,NaN,NaN,-0.908,NaN,NaN
34.571,-21.542,41.03,NaN,NaN,NaN,NaN,-0.9104,NaN,NaN
34.611,-20.862,41.061,NaN,NaN,NaN,NaN,-0.7408,NaN,NaN
34.651,-20.411,40.873,NaN,NaN,NaN,NaN,-0.6943,NaN,NaN
34.691,-20.057,40.612,NaN,NaN,NaN,NaN,-0.6878,NaN,NaN
34.731,-20.049,39.997,NaN,NaN,NaN,NaN,-0.8053,NaN,NaN
34.771,-19.744,39.678,NaN,NaN,NaN,NaN,-0.8053,NaN,NaN
34.811,-18.859,39.814,8.1527,-7.5623,-0,0,-0.7478,0,Inf
34.851,-18.532,39.513,8.1524,-7.5625,-0,0,-0.7479,0,Inf
34.891,-17.972,39.424,8.6361,-7.0918,0.003266,0.0091952,-0.6875,0.0024,4656.2
34.931,-17.602,39.159,8.6799,-7.0678,0.037966,0.10688,-0.6834,0.0007,15991
34.971,-17.359,38.773,8.4747,-7.2824,0.04894,0.13779,-0.7099,-0.0052,-2148.8
35.011,-16.847,38.647,8.8299,-7.0094,0.09423,0.26548,-0.6712,0.0006,18790
35.051,-16.561,38.309,8.7113,-7.1373,0.093843,0.26407,-0.6862,-0.0069,-1632.1
35.091,-16.281,37.991,8.629,-7.2079,0.089645,0.25255,-0.6961,-0.0145,-775.4
35.131,-15.971,37.665,8.5513,-7.2986,0.085899,0.24186,-0.7065,-0.0219,-513.36
35.171,-15.483,37.506,8.8724,-7.048,0.11311,0.31847,-0.6713,0.0095,1192.7
35.211,-15.221,37.143,8.6754,-7.2303,0.097016,0.273,-0.6946,-0.0144,-784.26
35.251,-14.875,36.85,8.683,-7.2569,0.10248,0.28834,-0.6959,-0.0164,-690.01
35.291,-14.515,36.565,8.7041,-7.2564,0.10213,0.28739,-0.6947,-0.0131,-865.05
35.331,-14.072,36.364,8.9602,-7.0555,0.12443,0.35064,-0.6673,0.0206,553.62
