******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.4769 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 18.3151
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
15.039,68.863,31.405,NaN,NaN,NaN,NaN,-1.3236,NaN,NaN
15.07,70.065,30.972,5.9132,-6.6043,0,-0,-0.8406,0,Inf
15.117,69.64,30.851,4.2487,-5.8507,0.11331,0.11264,-0.9424,-0.2027,-35.672
15.163,70.023,30.381,5.9258,-7.4084,0.22001,0.21893,-0.8965,-0.3156,-30.06
15.195,69.806,30.227,4.5777,-7.0879,0.31481,0.31273,-0.9967,-0.5302,-15.914
15.242,69.862,29.987,4.3093,-7.2101,0.37109,0.36958,-1.0328,-0.5819,-14.435
15.273,69.867,29.801,3.8861,-7.1821,0.39055,0.38894,-1.0756,-0.62,-13.171
15.32,69.558,29.596,3.0878,-6.9036,0.3591,0.3565,-1.1494,-0.705,-10.727
15.351,69.484,29.459,2.4406,-6.7278,0.32686,0.32396,-1.222,-0.7847,-9.1205
15.397,69.432,29.307,1.8839,-6.5416,0.27176,0.27096,-1.2911,-0.8496,-8.0125
15.429,68.831,30.913,1.0545,-6.2436,0.20628,0.20244,-1.3923,-0.9635,-6.5719
15.476,68.908,30.784,0.71089,-6.2423,0.15432,0.15202,-1.4493,-0.9908,-6.341
15.522,68.833,30.622,0.31114,-6.2109,0.082112,0.08129,-1.5166,-1.0312,-6.0305
15.554,68.731,30.45,-0.04885,-6.2224,-0.0098298,-0.0097742,-1.5791,-1.0595,-5.8731
15.6,68.646,30.278,-0.43348,-6.1667,-0.13476,-0.13474,-1.6471,-1.0952,-5.6445
15.632,68.541,30.073,-0.68975,-6.2208,-0.20724,-0.20709,-1.6899,-1.0936,-5.7233
15.678,68.464,29.868,-0.97856,-6.1758,-0.28727,-0.28808,-1.7392,-1.1024,-5.672
15.71,68.381,29.651,-1.2371,-6.1616,-0.34151,-0.34243,-1.7814,-1.1017,-5.7044
15.756,68.325,29.414,-1.4384,-6.1742,-0.36851,-0.36926,-1.8123,-1.0864,-5.8353
15.803,68.248,29.229,-1.6525,-6.0547,-0.32816,-0.32821,-1.848,-1.0837,-5.7914
15.834,68.212,28.939,-1.7506,-6.1473,-0.3352,-0.33511,-1.8586,-1.0454,-6.1141
15.881,68.171,28.634,-1.8665,-6.2352,-0.34787,-0.34764,-1.8718,-1.0132,-6.4238
15.913,68.14,28.344,-1.9446,-6.3229,-0.3566,-0.35628,-1.8791,-0.9767,-6.773
15.959,68.083,28.038,-2.0476,-6.4195,-0.38053,-0.38013,-1.8896,-0.9461,-7.122
15.991,68.111,27.708,-2.0302,-6.5562,-0.36804,-0.36761,-1.8806,-0.8979,-7.6438
16.038,68.081,27.364,-2.0919,-6.6859,-0.39044,-0.38999,-1.8836,-0.8647,-8.1017
16.084,68.076,27.045,-2.1269,-6.8425,-0.41719,-0.41579,-1.882,-0.829,-8.6435
16.115,68.081,26.724,-2.1528,-6.9707,-0.46115,-0.46071,-1.8809,-0.7948,-9.1792
16.162,67.999,26.416,-2.2849,-7.0323,-0.48861,-0.48801,-1.8955,-0.7795,-9.4858
16.193,67.974,26.055,-2.1417,-7.3038,-0.46948,-0.46796,-1.8662,-0.7279,-10.457
16.24,67.978,25.689,-2.1275,-7.4627,-0.49776,-0.49747,-1.859,-0.6959,-11.151
16.272,68.025,25.304,-2.119,-7.6813,-0.54578,-0.54572,-1.851,-0.6641,-11.999
16.318,68.056,24.914,-2.1139,-7.8995,-0.58615,-0.58631,-1.8437,-0.6353,-12.872
16.349,68.03,24.536,-2.1437,-8.0866,-0.63374,-0.63396,-1.8417,-0.6133,-13.641
16.396,67.981,24.176,-2.2387,-8.2423,-0.68482,-0.68508,-1.8481,-0.5991,-14.256
16.443,67.955,23.776,-2.2402,-8.4584,-0.70715,-0.70737,-1.8417,-0.5762,-15.186
