******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.2025 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.2416
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.1605,4.3185,65.56,NaN,NaN,NaN,NaN,-1.7067,NaN,NaN
3.2004,4.1982,65.301,NaN,NaN,NaN,NaN,-1.7273,NaN,NaN
3.2405,4.153,64.991,NaN,NaN,NaN,NaN,-1.7274,NaN,NaN
3.2805,3.7181,64.721,NaN,NaN,NaN,NaN,-1.8118,NaN,NaN
3.3205,3.6483,64.414,NaN,NaN,NaN,NaN,-1.8119,NaN,NaN
3.3605,4.1521,64.07,NaN,NaN,NaN,NaN,-1.6952,NaN,NaN
3.4006,4.1118,63.762,NaN,NaN,NaN,NaN,-1.6952,NaN,NaN
3.4405,4.0052,63.45,NaN,NaN,NaN,NaN,-1.7074,NaN,NaN
3.4806,3.9605,63.142,NaN,NaN,NaN,NaN,-1.7074,NaN,NaN
3.5205,3.4517,62.904,NaN,NaN,NaN,NaN,-1.7909,NaN,NaN
3.5605,3.3852,62.6,NaN,NaN,NaN,NaN,-1.7909,NaN,NaN
3.6005,3.1123,62.307,NaN,NaN,NaN,NaN,-1.824,NaN,NaN
3.6406,3.0342,62.004,NaN,NaN,NaN,NaN,-1.824,NaN,NaN
3.6805,2.9577,61.701,NaN,NaN,NaN,NaN,-1.824,NaN,NaN
3.7205,2.877,61.398,NaN,NaN,NaN,NaN,-1.824,NaN,NaN
3.7605,3.1221,61.097,NaN,NaN,NaN,NaN,-1.779,NaN,NaN
3.8006,3.0598,60.795,NaN,NaN,NaN,NaN,-1.779,NaN,NaN
3.8406,2.766,60.807,NaN,NaN,NaN,NaN,-1.8212,NaN,NaN
3.8806,2.6902,60.517,NaN,NaN,NaN,NaN,-1.8212,NaN,NaN
3.9206,2.8845,60.131,NaN,NaN,NaN,NaN,-1.782,NaN,NaN
3.9606,2.8234,59.836,NaN,NaN,NaN,NaN,-1.7821,NaN,NaN
4.0006,2.9318,59.482,NaN,NaN,NaN,NaN,-1.7586,NaN,NaN
4.0406,2.878,59.185,NaN,NaN,NaN,NaN,-1.7586,NaN,NaN
4.0806,3.2454,58.825,NaN,NaN,NaN,NaN,-1.7064,NaN,NaN
4.1206,3.2027,58.526,NaN,NaN,NaN,NaN,-1.7064,NaN,NaN
4.1606,3.3734,58.176,NaN,NaN,NaN,NaN,-1.6805,NaN,NaN
