******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.3997 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.9553,4.5814,28.092,NaN,NaN,NaN,NaN,-1.5634,NaN,NaN
10.002,4.4123,28.001,NaN,NaN,NaN,NaN,-1.6339,NaN,NaN
10.049,4.681,27.649,NaN,NaN,NaN,NaN,-1.5611,NaN,NaN
10.08,4.6258,27.352,NaN,NaN,NaN,NaN,-1.5592,NaN,NaN
10.128,5.0556,26.942,NaN,NaN,NaN,NaN,-1.4346,NaN,NaN
10.158,4.8809,26.612,NaN,NaN,NaN,NaN,-1.5012,NaN,NaN
10.205,4.95,26.301,NaN,NaN,NaN,NaN,-1.4898,NaN,NaN
10.236,5.0784,25.968,NaN,NaN,NaN,NaN,-1.493,NaN,NaN
10.283,4.7969,25.675,NaN,NaN,NaN,NaN,-1.5444,NaN,NaN
10.314,NaN,NaN,NaN,NaN,NaN,NaN,-1.56,NaN,NaN
10.361,NaN,NaN,NaN,NaN,NaN,NaN,-1.5915,NaN,NaN
10.408,NaN,NaN,NaN,NaN,NaN,NaN,-1.5843,NaN,NaN
10.439,NaN,NaN,NaN,NaN,NaN,NaN,-1.609,NaN,NaN
10.486,NaN,NaN,NaN,NaN,NaN,NaN,-1.5967,NaN,NaN
10.517,NaN,NaN,NaN,NaN,NaN,NaN,-1.6023,NaN,NaN
10.564,5.0518,23.476,-0.30776,-7.9717,-0.019083,-0.011352,-1.6094,0,Inf
10.595,5.3849,23.098,-0.10536,-8.0058,-0.030044,-0.016685,-1.584,0.0003,26688
10.642,5.5839,23.434,-0.0082558,-8.0119,-0.050105,-0.026618,-1.5724,0.0016,5007.4
10.689,5.7557,23.073,-0.091286,-7.9987,-0.089729,-0.043978,-1.5833,0.0018,4444
10.72,5.5561,22.795,-0.061022,-7.9882,-0.11217,-0.052249,-1.5797,0.0016,4992.8
10.767,5.5883,22.463,-0.021829,-7.997,-0.17749,-0.076694,-1.5756,0.0031,2579.7
10.798,5.5982,22.15,-0.018366,-7.9774,-0.23498,-0.093717,-1.5759,0.003,2659.1
10.845,5.5971,21.861,-0.016771,-7.9426,-0.27954,-0.1021,-1.5762,0.003,2647.6
10.876,5.8091,21.498,-0.071786,-7.9332,-0.33294,-0.1077,-1.5838,0.003,2644.5
10.923,5.6183,21.213,-0.010473,-7.9845,-0.22327,-0.066457,-1.5747,0.0041,1947.4
10.969,5.826,20.829,-0.085248,-8.0239,-0.23325,-0.059581,-1.5841,0.0024,3343.5
11.001,5.7278,20.518,-0.32005,-7.9782,-0.16704,-0.036946,-1.6128,-0.0282,-283.14
11.047,5.6903,20.196,-0.40007,-7.974,-0.26475,-0.049945,-1.624,-0.0396,-201.62
11.079,5.4371,19.902,-0.48165,-8.0125,-0.24725,-0.040382,-1.6337,-0.0581,-138.16
11.125,5.4136,20.412,-0.98729,-7.9278,-0.30714,-0.041363,-1.702,-0.1593,-50.151
11.157,5.5961,20.046,-1.0917,-7.9036,-0.36411,-0.034221,-1.7168,-0.1593,-50.086
11.204,5.4486,19.767,-0.84283,-7.9717,-0.21837,-0.01421,-1.6814,-0.1246,-64.335
11.235,5.6328,19.399,-0.9488,-7.9554,-0.21591,-0.004986,-1.6947,-0.1246,-64.3
11.282,5.3847,19.143,-0.96264,-7.9805,-0.1923,0.00049087,-1.6955,-0.1287,-62.458
11.328,5.3885,18.849,-0.90094,-7.964,-0.17202,0.0062265,-1.6876,-0.1152,-69.573
11.36,5.5675,18.46,-1.0152,-7.9989,-0.081451,0.0065152,-1.699,-0.1131,-71.292
11.406,5.3118,18.177,-1.09,-8.0702,0.041186,-0.0044435,-1.7041,-0.1219,-66.805
11.438,5.2843,17.857,-1.134,-8.076,0.05781,-0.008192,-1.7089,-0.1219,-66.901
11.484,5.2653,17.541,-1.1345,-8.1035,0.13324,-0.023603,-1.7067,-0.1145,-71.463
******-------------------------------------------------------------------------------------------------------------------****** 
