******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.0406 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.9244
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.0857,8.6105,40.009,NaN,NaN,NaN,NaN,-1.7208,NaN,NaN
6.1322,8.7503,39.614,NaN,NaN,NaN,NaN,-1.6613,NaN,NaN
6.1635,8.6855,39.236,NaN,NaN,NaN,NaN,-1.6613,NaN,NaN
6.2105,8.724,38.851,NaN,NaN,NaN,NaN,-1.6406,NaN,NaN
6.2418,8.788,38.467,NaN,NaN,NaN,NaN,-1.6146,NaN,NaN
6.2882,8.4168,38.222,NaN,NaN,NaN,NaN,-1.7076,NaN,NaN
6.3199,8.5892,37.834,NaN,NaN,NaN,NaN,-1.6615,NaN,NaN
6.3664,8.2954,37.519,NaN,NaN,NaN,NaN,-1.7129,NaN,NaN
6.3978,8.3302,37.131,NaN,NaN,NaN,NaN,-1.7009,NaN,NaN
6.4444,8.3201,36.805,NaN,NaN,NaN,NaN,-1.6888,NaN,NaN
6.4911,8.1239,36.497,NaN,NaN,NaN,NaN,-1.7289,NaN,NaN
6.5224,8.02,36.158,NaN,NaN,NaN,NaN,-1.7314,NaN,NaN
6.5691,7.9677,35.82,NaN,NaN,NaN,NaN,-1.7314,NaN,NaN
6.6005,8.0187,35.479,NaN,NaN,NaN,NaN,-1.7203,NaN,NaN
6.6472,7.9324,35.149,NaN,NaN,NaN,NaN,-1.7196,NaN,NaN
6.6784,7.8532,34.808,NaN,NaN,NaN,NaN,-1.7377,NaN,NaN
6.7254,7.9497,34.443,NaN,NaN,NaN,NaN,-1.6998,NaN,NaN
6.7719,7.9669,34.094,NaN,NaN,NaN,NaN,-1.701,NaN,NaN
6.8032,7.8607,33.759,NaN,NaN,NaN,NaN,-1.7029,NaN,NaN
6.85,7.828,33.42,NaN,NaN,NaN,NaN,-1.7029,NaN,NaN
6.8814,7.6943,33.114,NaN,NaN,NaN,NaN,-1.7174,NaN,NaN
6.9281,7.6534,32.777,NaN,NaN,NaN,NaN,-1.7174,NaN,NaN
6.9594,8.1964,32.472,-1.2883,-8.5908,-0.0018314,-0.0015575,-1.7196,0,Inf
7.0061,8.0777,32.145,-1.2751,-8.5927,-0.0017316,-0.0014563,-1.7181,0,Inf
7.053,8.1202,31.785,-1.2918,-8.5902,-0.0014183,-0.0011698,-1.7201,0,Inf
7.0842,8.2153,31.42,-1.0096,-8.6234,-0.015345,-0.012512,-1.6874,0.0028,3100.8
7.1309,8.1795,31.077,-1.0096,-8.623,-0.01534,-0.012292,-1.6874,0.0028,3100.7
7.1622,8.2853,30.672,-0.84752,-8.6832,-0.0056686,-0.0044591,-1.6681,0.0069,1264.4
7.2089,8.3037,30.305,-0.79973,-8.7042,0.017582,0.013558,-1.6624,0.0085,1028.3
7.2403,8.3908,29.934,-0.82019,-8.7008,0.019789,0.014862,-1.6648,0.0085,1028.2
7.2871,8.2897,29.579,-0.75699,-8.7112,0.027869,0.020585,-1.6574,0.0109,802.21
7.3183,8.4279,29.17,-0.71,-8.7148,0.025506,0.018305,-1.652,0.016,546.48
7.3651,8.324,28.836,-0.65209,-8.7003,0.024507,0.01727,-1.6456,0.0185,471.6
7.4117,8.4149,28.464,-0.67116,-8.6848,0.023358,0.015949,-1.6479,0.0185,470.85
7.4436,8.3947,28.135,-0.46097,-8.6791,0.0056402,0.0037763,-1.6238,0.0377,230.54
7.49,8.3179,27.805,-0.54503,-8.6459,0.020022,0.013049,-1.6337,0.0264,328.15
7.5211,8.2872,27.458,-0.56004,-8.641,0.0059723,0.0037857,-1.6355,0.0235,368.47
7.568,9.0536,27.216,0.70483,-8.5235,0.15521,0.095669,-1.4886,0.165,51.834
7.5991,9.0179,26.834,0.34481,-8.6242,0.37552,0.22281,-1.5302,0.1145,75.381
7.6459,8.9225,26.525,0.41278,-8.631,0.38052,0.22071,-1.5224,0.1145,75.466
7.6926,8.9479,26.15,0.19999,-8.6722,0.423,0.23603,-1.547,0.0867,100.05
7.7239,8.6567,25.84,-0.11759,-8.6808,0.35945,0.19593,-1.5838,0.0406,213.83
7.7708,8.6166,25.485,-0.18857,-8.7313,0.26683,0.1408,-1.592,0.0308,283.55
7.8022,8.5921,25.111,-0.21393,-8.793,0.19306,0.098533,-1.5948,0.027,325.76
7.8487,8.5836,24.765,-0.20471,-8.8131,0.18755,0.092483,-1.5937,0.027,326.5
7.8801,8.627,24.392,-0.38786,-8.7725,0.044247,0.020887,-1.6149,0.008,1097.6
7.9267,8.5001,24.078,-0.3557,-8.787,0.029684,0.013638,-1.6112,0.008,1099.3
7.9585,8.4574,23.643,-0.70394,-8.8651,-0.019684,-0.0086399,-1.6501,-0.0258,-344.69
8.0048,8.319,23.324,-0.68339,-8.8832,-0.03564,-0.015212,-1.6476,-0.0258,-345.33
8.0515,8.2649,23.02,-0.99587,-8.6741,-0.27891,-0.11337,-1.6847,-0.0567,-153.99
8.0828,8.1074,22.687,-1.0089,-8.7239,-0.3264,-0.12908,-1.6864,-0.059,-148.85
8.1296,8.5683,22.329,-0.085709,-8.6655,-0.33469,-0.12689,-1.5801,0.0358,242.06
8.161,8.8233,21.909,0.17347,-8.7354,-0.08395,-0.030258,-1.5511,0.0622,140.47
8.2075,9.2033,21.588,1.0407,-8.8238,0.37449,0.1304,-1.4528,0.1367,64.996
8.2388,9.2382,21.221,0.84014,-8.8159,0.2785,0.091768,-1.4753,0.1163,76.146
8.2858,9.1201,20.882,0.78418,-8.893,0.46515,0.14795,-1.4821,0.104,85.841
8.3323,9.0982,20.512,0.48453,-8.8739,0.40759,0.12218,-1.5156,0.0766,116.02
8.3638,8.9576,20.194,0.42771,-8.8774,0.37145,0.10733,-1.5221,0.0668,133.05
8.4104,8.8593,19.86,0.23166,-8.8216,0.24949,0.068554,-1.5441,0.0477,185
8.4417,8.8499,19.489,0.23051,-8.8556,0.074037,0.019298,-1.5447,0.0464,190.92
8.4884,8.7622,19.147,0.073843,-8.8057,-0.033366,-0.0082302,-1.5625,0.032,275.19
8.5198,9.3257,19.45,-0.047334,-8.7821,-0.14614,-0.033665,-1.5777,0.0221,397.38
8.5666,9.271,19.128,0.068812,-8.7756,-0.22215,-0.049104,-1.5653,0.0279,314.55
8.6138,9.4124,18.738,0.12976,-8.7979,-0.27713,-0.056536,-1.559,0.034,258.79
8.6445,9.3034,18.416,0.14159,-8.8018,-0.24099,-0.04666,-1.5572,0.0324,271.7
8.6912,9.3771,18.156,0.41866,-7.9864,-2.6673,-0.55724,-1.5525,0.0398,200.94
8.7226,9.3218,17.841,0.46292,-8.2373,-2.1085,-0.39614,-1.54,0.0457,180.53
8.7693,9.2438,17.773,0.22398,-8.3727,-1.1471,-0.19327,-1.5625,0.0285,293.88
8.8006,9.3125,17.405,0.051491,-8.487,-0.39998,-0.056291,-1.571,0.0242,350.71
8.8473,9.2568,17.057,0.071022,-8.6371,0.14032,0.017294,-1.5605,0.0284,304.13
8.8786,9.3665,16.646,0.044061,-8.7295,0.43096,0.044413,-1.5594,0.0306,285.28
8.9255,9.2564,16.338,0.014831,-8.7377,0.42355,0.039668,-1.5629,0.0254,344
8.9722,9.2545,15.981,-2.852e-05,-8.7758,0.45401,0.036566,-1.5642,0.0239,367.19
9.0036,9.2562,15.636,0.0072536,-8.799,0.46835,0.031729,-1.5632,0.0239,368.16
9.0503,9.2778,15.273,0.033227,-8.8313,0.45488,0.025189,-1.5605,0.0251,351.85
9.0815,9.2974,14.912,0.07302,-8.844,0.34649,0.015397,-1.5576,0.0263,336.28
9.1282,9.3285,14.564,0.14625,-8.8305,0.20125,0.0068697,-1.5513,0.0295,299.38
9.1596,9.3383,14.213,0.17856,-8.8166,0.053018,0.0012799,-1.5498,0.0297,296.92
9.2063,9.3663,13.845,0.21825,-8.8089,-0.076543,-0.0010651,-1.5471,0.0306,287.96
9.2531,9.4307,13.461,0.18534,-8.791,-0.16913,-7.7623e-05,-1.5522,0.0286,307.45
9.2843,9.2906,13.115,0.12869,-8.7768,-0.43835,0.0019467,-1.5625,0.0199,441.09
9.331,9.3214,12.764,0.18873,-8.7505,-0.55858,0.0080779,-1.5574,0.0225,389
9.3624,9.2937,12.422,0.17607,-8.6473,-0.71297,0.016971,-1.5612,0.0197,439.04
9.4091,9.3336,12.072,0.24912,-8.547,-0.79179,0.027288,-1.5538,0.0238,359.27
9.4406,9.3896,11.71,0.22076,-8.4822,-0.8881,0.042034,-1.5586,0.022,385.68
9.4872,9.3104,11.396,0.21652,-8.4351,-0.96707,0.052867,-1.5604,0.0189,446.45
9.5185,9.3428,11.01,0.1401,-8.5355,-1.0454,0.069809,-1.5705,0.0142,601.17
9.5656,9.1462,10.668,-0.0017759,-8.3508,-1.1399,0.084773,-1.5894,0.0014,5964.9
9.612,9.1565,10.294,-0.084853,-8.45,-1.2858,0.10958,-1.6011,-0.0037,-2283.9
9.6433,9.0903,9.9972,-0.054359,-8.4039,-1.3263,0.1228,-1.5984,-0.0037,-2271.4
9.6899,9.0304,9.688,-0.11395,-8.2225,-1.3685,0.14103,-1.6075,-0.0089,-923.96
9.7213,9.0624,9.3276,-0.16203,-8.0968,-1.3208,0.15618,-1.6136,-0.0106,-764
9.768,9.011,9.0583,-0.12336,-8.123,-1.3135,0.16549,-1.6085,-0.009,-902.66
9.7994,9.0661,8.6775,-0.14264,-8.0364,-1.2166,0.17364,-1.6098,-0.0079,-1017.4
9.846,8.99,8.3569,-0.14212,-7.9912,-1.2826,0.19248,-1.6113,-0.01,-799.25
9.8927,9.0185,8.0072,-0.15305,-7.8851,-1.4933,0.23925,-1.6174,-0.0117,-674.06
9.9244,8.9531,7.7279,-0.13017,-7.8292,-1.5009,0.25316,-1.6152,-0.0117,-669.25
9.9708,9.0023,7.3929,-0.046265,-7.7933,-1.5102,0.27262,-1.6049,-0.0052,-1498.7
10.002,9.0225,7.0636,-0.0067375,-7.9851,-1.556,0.29259,-1.5992,-0.0017,-4697.1
10.049,8.9934,6.7626,-0.010931,-7.6529,-1.6818,0.33823,-1.6048,-0.0049,-1561.8
10.08,9.0498,6.4109,-0.011931,-7.7252,-1.7514,0.37261,-1.6056,-0.0033,-2341
10.127,9.0022,6.1438,0.050805,-7.6267,-1.9143,0.41785,-1.6014,-0.0025,-3050.8
10.174,8.9785,5.8694,-0.95734,-4.4059,-1.9649,0.44806,-1.6059,-0.0053621,-840.85
10.205,8.9428,5.7513,-1.2835,-3.282,-1.9987,0.46824,-1.6089,-0.0072741,-484.47
10.252,8.8809,5.6081,-1.2515,-3.1392,-2.0494,0.49848,-1.6134,-0.01014,-333.28
10.283,8.8469,5.4979,-0.88445,-4.0674,-2.0831,0.51858,-1.6163,-0.012045,-345.59
10.33,8.8282,5.2469,0.18286,-6.9891,-2.1336,0.54872,-1.6208,-0.0149,-469.23
******-------------------------------------------------------------------------------------------------------------------****** 
