******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.0403 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.7597
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
9.6396,11.346,36.697,NaN,NaN,NaN,NaN,-1.9683,NaN,NaN
9.6805,11.845,35.849,NaN,NaN,NaN,NaN,-1.7267,NaN,NaN
9.7195,12.626,35.15,NaN,NaN,NaN,NaN,-1.4315,NaN,NaN
9.7604,12.516,34.649,NaN,NaN,NaN,NaN,-1.4813,NaN,NaN
9.7996,12.648,34.046,NaN,NaN,NaN,NaN,-1.4436,NaN,NaN
9.8396,12.555,33.589,NaN,NaN,NaN,NaN,-1.4804,NaN,NaN
9.8796,11.974,33.346,NaN,NaN,NaN,NaN,-1.5831,NaN,NaN
9.9196,11.883,32.87,NaN,NaN,NaN,NaN,-1.5943,NaN,NaN
9.9604,12.585,32.449,0.58825,-12.391,-0.0097834,-0.0098172,-1.5234,-0.0025,-4962.2
10.001,12.58,31.968,0.5157,-12.37,-0.023862,-0.023939,-1.5291,-0.0049,-2526.7
10.04,12.687,31.436,0.68886,-12.426,-0.0094842,-0.0095149,-1.5154,0.0019,6550
10.081,12.609,30.973,0.44417,-12.34,0.037447,0.037552,-1.5348,-0.0052,-2374.7
10.121,12.674,30.467,0.54069,-12.347,0.061026,0.061171,-1.527,0.0035,3531
10.16,12.728,29.964,0.63852,-12.337,0.084715,0.08488,-1.519,0.014,882.39
10.2,12.849,29.437,0.88268,-12.379,0.10253,0.10266,-1.4995,0.0314,395.23
10.24,13.028,28.929,1.3721,-12.456,0.095256,0.095341,-1.461,0.0696,180.05
10.28,13.148,28.397,1.5155,-12.488,0.1111,0.11109,-1.45,0.0764,164.66
10.32,13.221,27.899,1.5845,-12.469,0.11835,0.11823,-1.4443,0.0831,151.26
10.361,13.32,27.383,1.7124,-12.476,0.12905,0.12873,-1.4343,0.0956,131.72
10.4,13.393,26.907,1.7871,-12.431,0.12562,0.12519,-1.4281,0.1042,120.52
10.44,13.458,26.416,1.8441,-12.394,0.12021,0.11958,-1.423,0.1112,112.68
10.48,13.544,28.007,1.4051,-12.172,0.053476,0.053068,-1.455,0.0635,192.96
10.52,13.541,27.564,1.1083,-11.971,0.025307,0.02508,-1.4781,0.032,375.71
10.561,13.561,27.1,1.129,-11.912,0.0067342,0.0066641,-1.4762,0.0393,304.46
10.6,13.702,26.587,1.4355,-11.937,-0.0069423,-0.0068582,-1.4512,0.0754,159.46
10.64,13.748,26.126,1.4171,-11.833,-0.025987,-0.025626,-1.452,0.0735,162.14
10.68,13.775,25.679,1.3464,-11.714,-0.048496,-0.047748,-1.4572,0.0663,177.84
10.72,13.715,24.936,1.3472,-11.614,-0.076095,-0.074799,-1.4564,0.0659,177.41
10.76,13.887,24.408,1.7075,-11.679,-0.091016,-0.089317,-1.427,0.1013,116.52
10.8,14.028,23.905,1.9899,-11.683,-0.10511,-0.10304,-1.4037,0.1295,91.518
10.84,14.17,23.403,2.2877,-11.7,-0.11208,-0.10972,-1.3794,0.1547,77.062
10.881,14.213,22.988,2.2726,-11.596,-0.14281,-0.13973,-1.3795,0.1497,78.935
10.92,14.319,22.522,2.4282,-11.529,-0.16718,-0.1635,-1.3659,0.1608,73.271
10.961,14.415,22.076,2.4946,-11.45,-0.18719,-0.18302,-1.3593,0.1628,71.984
11,14.471,21.68,2.2517,-11.228,-0.24845,-0.24311,-1.3771,0.1342,85.329
11.04,14.457,21.343,2.053,-10.976,-0.29269,-0.28663,-1.3912,0.1148,97.268
11.08,14.48,20.953,1.8453,-10.736,-0.3191,-0.31264,-1.4065,0.0937,116.25
11.12,14.592,20.502,1.9476,-10.65,-0.34249,-0.33615,-1.3965,0.1019,106.25
11.16,14.7,20.087,1.8645,-10.484,-0.36932,-0.36237,-1.402,0.0922,115.49
11.2,14.742,19.679,1.7479,-10.28,-0.38555,-0.3785,-1.4102,0.0802,130.02
11.24,14.783,19.324,1.5958,-10.048,-0.39493,-0.38789,-1.4217,0.0656,155.09
11.281,14.813,18.96,1.4847,-9.8299,-0.40235,-0.39541,-1.4297,0.0554,179.45
11.32,14.859,18.579,1.406,-9.6314,-0.43092,-0.42403,-1.4356,0.0478,203.63
11.361,14.918,18.194,1.3862,-9.4791,-0.44082,-0.43412,-1.4359,0.0461,207.81
11.4,14.954,17.84,1.2667,-9.2649,-0.43162,-0.42519,-1.4454,0.0352,265.65
11.44,15.001,17.468,1.2554,-9.1169,-0.43367,-0.42844,-1.4449,0.035,262.94
11.48,15.02,17.137,1.1106,-8.9012,-0.41246,-0.40671,-1.4575,0.0214,419.17
11.52,15.044,16.791,1.069,-8.7275,-0.40644,-0.40188,-1.46,0.0188,467.7
11.56,15.071,16.457,1.0109,-8.5611,-0.38949,-0.38619,-1.4643,0.0134,643.33
11.6,15.139,16.096,1.0565,-8.4835,-0.39774,-0.39492,-1.4584,0.0173,494.16
11.64,15.198,15.723,1.0852,-8.4352,-0.39299,-0.39063,-1.4544,0.02,425.24
11.68,15.237,15.389,1.0612,-8.3386,-0.3846,-0.38166,-1.4557,0.0178,472.24
11.72,15.376,14.918,1.2511,-8.4649,-0.37443,-0.37264,-1.4351,0.0349,245.18
11.76,15.372,14.648,1.1199,-8.2894,-0.36889,-0.36593,-1.4477,0.0217,385.47
11.8,15.449,14.27,1.1741,-8.301,-0.34155,-0.33896,-1.4407,0.026,322.45
11.84,15.49,13.946,1.1538,-8.1827,-0.34075,-0.33866,-1.4414,0.0246,335.92
11.88,15.628,13.521,1.2257,-8.3018,-0.34303,-0.33689,-1.4242,0.0385,217.97
