12.563,9.7224,-15.851,0.070322,1.8583,0.62918,0.23527,1.4258,-0.0442,-42.074
12.603,9.7434,-15.78,0.079266,1.809,0.6188,0.23283,1.4164,-0.0497,-36.434
12.643,9.724,-15.694,0.20578,1.4928,0.55228,0.18809,1.4338,-0.0356,-42.329
12.683,9.7484,-15.623,0.22438,1.4758,0.51948,0.17621,1.4199,-0.044,-33.926
12.723,9.7437,-15.556,0.026542,1.697,0.59628,0.23189,1.4327,-0.0336,-50.513
12.763,9.7541,-15.487,0.032085,1.6671,0.57286,0.22222,1.4299,-0.0344,-48.471
12.803,9.7318,-15.417,-0.11728,1.3216,0.53807,0.28131,1.4746,-0.003,-442.27
12.843,9.7222,-15.368,-0.17602,1.2217,0.54416,0.31024,1.4941,0.0091,135.64
12.883,9.7605,-15.33,-0.11429,1.2137,0.50967,0.2801,1.459,-0.0139,-87.701
12.923,9.7247,-15.261,-0.19885,1.1288,0.51771,0.31272,1.5003,0.013,88.169
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2815,15.404,0.61144,NaN,NaN,NaN,NaN,-2.5763,NaN,NaN
5.3215,15.249,0.53646,NaN,NaN,NaN,NaN,-2.5795,NaN,NaN
5.3616,15.104,0.4586,NaN,NaN,NaN,NaN,-2.5804,NaN,NaN
5.4017,15.611,0.3136,-2.5386,-1.9833,0,0,-2.4784,0,Inf
5.4416,16.169,-0.26244,-0.93271,-12.327,0,0,-1.6463,0,Inf
5.4816,16.104,-0.96736,-0.99607,-12.371,0.00087053,0.0004707,-1.6511,0.025,496.45
5.5215,16.079,-1.5429,-0.96223,-12.597,0.0051292,0.002705,-1.6471,0.0203,622.33
5.5616,15.975,-1.642,-1.115,-12.044,0.048542,0.024989,-1.6636,-0.1107,-109.26
5.6016,15.917,-1.9525,-1.0469,-11.827,0.046273,0.023209,-1.6596,-0.1052,-112.86
5.6418,15.876,-2.3915,-1.0592,-11.718,0.062652,0.030611,-1.6615,-0.1112,-105.81
5.6816,15.843,-2.7823,-1.0118,-11.459,0.028615,0.013578,-1.6586,-0.0978,-117.62
5.7217,15.822,-3.2628,-1.0124,-11.477,0.035186,0.016237,-1.6591,-0.089,-129.46
5.7617,15.58,-4.0501,-1.54,-11.741,0.037177,0.016645,-1.7015,-0.1672,-70.826
5.8016,15.523,-4.4811,-1.5558,-11.541,-0.043855,-0.019004,-1.7044,-0.1536,-75.816
5.8418,15.474,-5.0314,-0.98805,-15.339,0.47409,0.181,-1.6961,-0.13121,-117.14
5.8819,15.436,-5.6694,-1.0063,-16,0.99055,0.38044,-1.6879,-0.10889,-147.23
5.9217,15.386,-6.2682,-1.6029,-13.564,1.504,0.5787,-1.6797,-0.0867,-157.53
5.9618,15.457,-6.8442,-1.2969,-13.871,1.8543,0.68452,-1.6535,-0.0271,-514.08
6.0017,15.43,-7.4559,-1.3093,-14.16,2.0072,0.71252,-1.652,-0.0236,-602.55
6.0418,15.37,-7.8837,-1.1135,-13.504,1.3052,0.44901,-1.6453,-0.0059,-2296.6
6.0819,15.4,-8.2787,-0.75316,-12.969,0.80799,0.26857,-1.6236,0.0338,384.34
6.1219,15.403,-8.659,-0.4049,-12.32,0.092302,0.029775,-1.603,0.0663,185.92
6.1618,15.411,-9.6143,-0.36053,-12.121,-0.12324,-0.037939,-1.5992,0.0672,180.45
6.2018,15.571,-9.9685,-0.20822,-11.731,-0.54361,-0.15681,-1.5823,0.0885,132.57
6.2419,15.619,-10.393,-0.17822,-11.487,-0.75214,-0.20516,-1.5773,0.0889,129.23
6.2818,15.832,-10.829,-0.19649,-11.34,-0.87399,-0.22635,-1.5774,0.082,138.31
6.3218,15.918,-11.286,-0.19391,-11.294,-0.88009,-0.21861,-1.5771,0.0776,145.56
6.362,15.926,-11.727,-0.15262,-11.33,-0.92589,-0.21918,-1.5729,0.0788,143.8
6.4019,15.925,-12.161,-0.10419,-11.265,-0.95774,-0.21967,-1.5681,0.0805,139.94
6.4419,15.933,-12.594,-0.065449,-11.212,-0.97014,-0.21647,-1.5644,0.0815,137.57
6.4819,15.915,-13.027,-0.049714,-11.026,-0.97808,-0.21558,-1.5625,0.0795,138.69
6.5219,15.953,-13.461,-0.035918,-10.98,-0.98523,-0.21289,-1.5611,0.0776,141.49
6.5619,15.938,-13.894,-0.02115,-10.987,-0.99707,-0.21087,-1.5596,0.0757,145.14
6.6021,15.878,-14.348,-0.07198,-10.935,-0.94919,-0.20006,-1.5648,0.0668,163.7
6.642,15.833,-14.806,-0.10754,-10.942,-0.90768,-0.19086,-1.5686,0.0599,182.68
6.6819,15.8,-15.291,-0.1151,-11.091,-0.84334,-0.17709,-1.5703,0.0554,200.2
6.722,15.756,-15.76,-0.1603,-11.009,-0.78825,-0.16859,-1.5751,0.0487,226.09
6.762,15.807,-16.284,-0.0077692,-11.247,-0.6422,-0.13858,-1.5634,0.0583,192.91
6.8021,15.762,-16.768,-0.061034,-11.217,-0.58419,-0.12744,-1.5689,0.0516,217.39
6.8423,15.787,-17.588,0.088198,-11.946,-0.047187,-0.010549,-1.5629,0.0565,211.44
6.8821,15.812,-18.063,0.14584,-11.945,-0.046241,-0.010287,-1.5581,0.0586,203.86
6.922,15.821,-18.539,0.17505,-11.942,-0.046246,-0.010264,-1.5556,0.0586,203.81
6.9621,15.831,-19.016,0.20363,-11.939,-0.046104,-0.010252,-1.5532,0.0586,203.77
7.0021,15.841,-19.492,0.23191,-11.936,-0.045955,-0.010267,-1.5509,0.0586,203.72
7.0421,15.844,-19.972,0.25458,-11.932,-0.045813,-0.01026,-1.549,0.0586,203.67
7.0823,15.852,-20.452,0.27907,-11.929,-0.045675,-0.010229,-1.5469,0.0586,203.62
7.1221,15.876,-20.925,0.31324,-11.925,-0.045675,-0.010229,-1.544,0.0586,203.58
7.1622,15.906,-21.397,0.35012,-11.922,-0.045675,-0.010228,-1.5409,0.0586,203.53
7.2021,15.935,-21.869,0.38498,-11.918,-0.045675,-0.010228,-1.538,0.0586,203.48
7.2422,15.952,-22.346,0.41249,-11.914,-0.045537,-0.010197,-1.5357,0.0586,203.43
7.2821,15.96,-22.826,0.43415,-11.91,-0.045537,-0.010197,-1.5339,0.0586,203.38
7.3223,15.966,-23.306,0.45439,-11.907,-0.045399,-0.010166,-1.5321,0.0586,203.34
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.564,11.078,-5.4779,NaN,NaN,NaN,NaN,0.7124,NaN,NaN
15.604,NaN,NaN,NaN,NaN,NaN,NaN,0.7568,NaN,NaN
15.644,NaN,NaN,NaN,NaN,NaN,NaN,0.7514,NaN,NaN
15.684,NaN,NaN,NaN,NaN,NaN,NaN,0.716,NaN,NaN
15.724,NaN,NaN,NaN,NaN,NaN,NaN,0.7485,NaN,NaN
15.764,NaN,NaN,NaN,NaN,NaN,NaN,0.7801,NaN,NaN
15.804,11.8,-5.7867,2.1584,1.8944,0,0,0.7204,0,Inf
15.844,11.754,-5.8116,2.0209,1.9888,0.15059,0.042502,0.7783,0.0116,244.43
15.884,12.342,-5.8971,1.8461,2.5257,0.051884,0.014536,0.9449,0.0038,823.26
15.924,12.331,-5.6301,1.9039,2.6054,0.082359,0.022985,0.9476,0.0072,448.18
15.964,12.246,-5.6077,2.4039,2.4352,0.14455,0.040429,0.8018,-0.0213,-160.65
16.004,12.508,-5.6728,2.4532,2.4057,0.14451,0.040537,0.7852,-0.0326,-105.4
16.044,12.629,-5.5943,2.4849,2.3882,0.12751,0.035809,0.7737,-0.0459,-75.088
16.084,12.751,-5.4863,2.6166,2.4632,0.29298,0.081819,0.7725,-0.0406,-88.512
16.124,12.912,-5.9476,2.5311,2.4907,0.21664,0.061174,0.7876,-0.0132,-269.02
16.164,12.294,-5.909,2.5311,2.4907,NaN,NaN,0.81803,NaN,NaN
16.204,11.676,-5.8704,NaN,NaN,NaN,NaN,0.8485,NaN,NaN
16.244,NaN,NaN,NaN,NaN,NaN,NaN,0.8817,NaN,NaN
16.284,NaN,NaN,NaN,NaN,NaN,NaN,0.8944,NaN,NaN
16.324,NaN,NaN,NaN,NaN,NaN,NaN,0.8918,NaN,NaN
16.364,NaN,NaN,NaN,NaN,NaN,NaN,0.9069,NaN,NaN
16.404,12.487,-5.5811,2.2192,2.8289,0,0,0.9056,0,Inf
16.444,13.078,-5.2988,2.3853,2.781,0.024625,0.0069492,0.8625,-0.0028,-1308.5
16.484,13.115,-5.238,2.3787,2.7468,0.079386,0.022397,0.8591,0.0102,356.23
16.524,13.19,-5.1523,2.3942,2.7315,0.10748,0.030319,0.8539,0.0132,275.17
16.564,13.289,-5.0439,2.5541,2.6903,0.13098,0.037001,0.84117,0.0012661,2930
16.604,13.394,-4.937,2.7078,2.6522,0.15448,0.043683,0.82843,-0.010668,-355.29
16.644,13.505,-4.8315,2.8552,2.6172,0.17802,0.050376,0.81568,-0.022621,-171.22
16.684,13.622,-4.7275,2.9962,2.5853,0.20152,0.057058,0.80294,-0.034555,-114.52
16.724,13.745,-4.6246,3.1308,2.5565,0.22504,0.063744,0.7902,-0.046497,-86.929
16.764,13.873,-4.5229,3.2589,2.5308,0.24852,0.070421,0.77748,-0.058421,-70.628
16.804,14.006,-4.422,3.381,2.5081,0.27206,0.077115,0.76472,-0.070376,-59.818
16.844,14.143,-4.3221,3.4965,2.4886,0.29555,0.083792,0.752,-0.082301,-52.146
16.884,14.286,-4.2226,3.6059,2.4721,0.31911,0.090492,0.73923,-0.094268,-46.378
16.924,14.432,-4.1242,3.7086,2.4588,0.34257,0.097161,0.72652,-0.10618,-41.907
16.964,14.582,-4.026,3.8052,2.4486,0.3661,0.10385,0.71377,-0.11813,-38.305
17.004,14.736,-3.9282,3.8953,2.4414,0.3896,0.11053,0.70104,-0.13006,-35.346
17.044,14.894,-3.8306,3.9791,2.4374,0.4131,0.11722,0.68831,-0.14199,-32.862
17.084,15.054,-3.7331,4.0566,2.4364,0.43661,0.1239,0.67557,-0.15393,-30.741
17.124,15.218,-3.6357,4.1277,2.4385,0.4601,0.13058,0.66284,-0.16586,-28.904
17.165,15.385,-3.5379,4.1926,2.4438,0.48365,0.13727,0.65008,-0.17782,-27.29
17.205,15.554,-3.4399,4.251,2.4521,0.50715,0.14396,0.63734,-0.18976,-25.862
17.245,15.725,-3.3417,4.303,2.4635,0.53064,0.15064,0.62462,-0.20168,-24.585
17.285,15.898,-3.2427,4.3488,2.478,0.55418,0.15733,0.61186,-0.21364,-23.429
17.325,16.073,-3.1434,4.3882,2.4956,0.57765,0.164,0.59914,-0.22556,-22.381
17.365,16.249,-3.043,4.4212,2.5163,0.60118,0.17069,0.5864,-0.2375,-21.419
17.405,16.426,-2.9419,4.4479,2.5401,0.62467,0.17737,0.57367,-0.24944,-20.535
17.445,16.605,-2.8398,4.4683,2.567,0.64819,0.18406,0.56093,-0.26137,-19.716
17.485,16.784,-2.7363,4.4823,2.597,0.67172,0.19075,0.54817,-0.27333,-18.953
17.525,16.964,-2.6317,4.4899,2.6301,0.69524,0.19744,0.53543,-0.28527,-18.241
17.565,17.143,-2.5259,4.4912,2.6663,0.71873,0.20412,0.5227,-0.2972,-17.574
17.605,17.334,-2.4845,4.4516,2.5818,0.45922,0.13011,0.5173,-0.2598,-19.808
17.645,17.595,-2.3405,4.5906,2.4687,0.63351,0.17922,0.4934,-0.3091,-16.863
17.685,17.739,-2.2674,4.576,2.427,0.46954,0.13288,0.4807,-0.3022,-17.14
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 5.3616
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.6409,10.158,-18.221,-1.5717,8.313,0,0,1.7577,0,Inf
3.6809,10.1,-17.861,-1.5539,8.1985,0.10722,0.094798,1.7579,0.0044,1896.5
3.721,10.04,-17.533,-1.5525,8.1833,0.10812,0.095068,1.7581,0.0044,1893
3.761,9.9782,-17.207,-1.5507,8.1681,0.1089,0.095242,1.7582,0.0044,1889.6
3.801,10.528,-16.861,-0.15085,7.798,0.15486,0.13466,1.5901,-0.0834,-93.518
3.841,10.659,-16.554,0.26616,7.6772,0.14923,0.12909,1.5359,-0.1303,-58.955
3.881,10.629,-16.24,0.24232,7.5652,0.19217,0.16546,1.5385,-0.1335,-56.697
3.921,10.591,-15.949,0.15272,7.4429,0.23792,0.20381,1.5499,-0.1184,-62.876
3.9611,10.598,-15.653,0.18558,7.3562,0.2392,0.20383,1.5451,-0.1184,-62.15
4.001,10.607,-15.36,0.21782,7.2693,0.24085,0.20408,1.5404,-0.1184,-61.424
4.041,10.59,-15.054,0.19622,7.1278,0.242,0.20382,1.5428,-0.123,-57.971
4.0811,10.334,-14.85,-0.52002,6.7998,0.56483,0.47194,1.6484,0.0426,160.09
4.1211,10.71,-14.523,0.61348,6.893,0.059368,0.04937,1.4821,-0.2128,-32.52
4.1611,10.846,-14.27,1.0059,6.7748,-0.078138,-0.064639,1.4232,-0.2946,-23.249
4.2012,11.373,-14.064,1.0233,6.6818,-0.089401,-0.073478,1.419,-0.2889,-23.398
4.2411,11.478,-13.815,1.2478,6.5625,-0.16976,-0.13885,1.3832,-0.3221,-20.739
4.2811,11.531,-13.57,1.2987,6.4555,-0.1897,-0.15421,1.3726,-0.3147,-20.924
4.3212,11.557,-13.322,1.2655,6.35,-0.18083,-0.14607,1.3744,-0.2918,-22.189
4.3611,11.602,-13.061,1.3046,6.269,-0.19446,-0.15564,1.366,-0.2866,-22.342
4.4012,11.611,-12.836,1.2066,6.1239,-0.16721,-0.13322,1.3766,-0.2551,-24.467
4.4414,11.663,-12.593,1.2499,6.0182,-0.18241,-0.14432,1.3664,-0.2551,-24.095
4.4812,11.509,-12.368,0.77829,5.7862,-0.042944,-0.033733,1.437,-0.152,-38.41
4.5213,11.434,-12.145,0.53636,5.5959,0.084968,0.066362,1.4755,-0.0949,-59.236
4.5613,11.413,-11.92,0.42722,5.4652,0.14871,0.11549,1.4923,-0.0684,-80.144
4.6012,11.432,-11.703,0.43294,5.3529,0.15271,0.11768,1.4896,-0.0684,-78.515
4.6413,11.516,-11.468,0.58637,5.3453,0.073954,0.056393,1.4613,-0.098,-54.871
4.6814,11.459,-11.238,0.40226,5.2313,0.17987,0.13621,1.4934,-0.0541,-96.982
4.7214,11.453,-11.043,0.32731,5.1745,0.23268,0.17302,1.5068,-0.0344,-150.72
4.7613,11.421,-10.825,0.23766,5.037,0.28449,0.21164,1.5226,-0.0145,-347.76
4.8013,11.285,-10.617,-0.073461,4.8534,0.47632,0.35154,1.5859,0.0568,85.457
4.8413,11.349,-10.414,0.055216,4.8668,0.40122,0.29264,1.5578,0.0241,201.96
4.8813,11.335,-10.209,0.014935,4.8067,0.42503,0.30566,1.5677,0.0338,142.21
4.9215,11.354,-10,0.042283,4.7774,0.40507,0.28792,1.5602,0.0243,196.61
4.9614,11.298,-9.7958,-0.097146,4.6965,0.47244,0.33195,1.5893,0.0529,88.799
5.0014,11.239,-9.5924,-0.23907,4.6952,0.54168,0.37069,1.6191,0.0797,58.988
5.0415,11.261,-9.396,-0.1727,4.6568,0.51417,0.34638,1.6054,0.0634,73.502
5.0814,11.272,-9.2015,-0.14551,4.5839,0.48008,0.32207,1.6002,0.0558,82.191
5.1215,11.339,-9.0107,0.0050878,4.6005,0.40639,0.26722,1.5678,0.0234,196.6
5.1616,11.301,-8.8191,-0.10296,4.6641,0.4633,0.29245,1.5907,0.0422,110.55
5.2015,11.33,-8.618,-0.048594,4.5556,0.41913,0.26549,1.5794,0.0298,152.88
5.2415,11.396,-8.405,0.07109,4.6003,0.38138,0.23418,1.5536,0.0053,868.09
5.2815,11.458,-8.2063,0.18507,4.5577,0.33399,0.20285,1.5286,-0.0169,-269.91
5.3215,11.499,-8.007,0.25174,4.5588,0.3054,0.18172,1.5142,-0.029,-157.44
5.3616,11.511,-7.8251,0.25404,4.5057,0.31849,0.18585,1.513,-0.029,-155.61
5.4017,11.521,-7.6444,0.25588,4.4524,0.33218,0.18995,1.5118,-0.029,-153.78
5.4416,11.536,-7.4673,0.25751,4.399,0.34637,0.19392,1.5106,-0.029,-151.95
5.4816,11.559,-7.2942,0.25919,4.3454,0.36106,0.19773,1.5094,-0.029,-150.11
5.5215,11.68,-7.1214,0.44857,4.3017,0.31888,0.17027,1.4653,-0.0615,-70.326
5.5616,11.698,-6.9505,0.4545,4.226,0.37473,0.19335,1.4617,-0.0631,-67.359
5.6016,11.73,-6.7949,0.48386,4.1365,0.43299,0.21457,1.452,-0.0688,-60.534
5.6418,11.992,-7.0383,0.4851,3.8815,0.43907,0.22428,1.4341,-0.0801,-48.835
5.6816,12.021,-7.1076,0.54381,3.8448,0.45761,0.22443,1.4113,-0.0946,-41.047
5.7217,12.142,-6.9678,0.70555,3.7038,0.36996,0.17914,1.3668,-0.1217,-30.981
5.7617,12.176,-7.022,0.76523,3.56,0.35999,0.17057,1.3385,-0.1381,-26.367
5.8016,12.148,-6.8592,0.85199,3.4967,0.3482,0.1561,1.3118,-0.1533,-23.477
5.8418,12.232,-6.5794,0.86391,3.3403,0.34781,0.15403,1.2996,-0.1577,-21.879
5.8819,12.285,-6.4651,0.83595,3.1584,0.38193,0.16563,1.2901,-0.1598,-20.445
5.9217,12.355,-6.4169,0.87347,2.9829,0.35124,0.14761,1.2627,-0.1729,-17.977
5.9618,12.421,-6.3252,0.89864,2.8076,0.32843,0.13355,1.2368,-0.1853,-15.909
6.0017,12.457,-6.2373,0.89716,2.7113,0.32715,0.12917,1.2247,-0.1885,-15.15
6.0418,12.489,-6.1426,0.80156,2.4646,0.38618,0.15197,1.2189,-0.1883,-13.763
6.0819,12.53,-6.0458,0.79088,2.3618,0.386,0.14771,1.207,-0.1912,-13.027
6.1219,12.573,-5.9473,0.76236,2.2492,0.39893,0.14936,1.198,-0.192,-12.369
6.1618,12.614,-5.858,0.72061,2.1289,0.41989,0.15481,1.1906,-0.1919,-11.712
6.2018,12.659,-5.7698,0.6912,2.0235,0.43078,0.15573,1.1809,-0.193,-11.079
6.2419,12.703,-5.6915,0.64668,1.906,0.4486,0.16069,1.1727,-0.1933,-10.412
6.2818,12.715,-5.615,0.67119,2.0567,0.56248,0.16082,1.1753,-0.1875,-11.539
6.3218,12.737,-5.5495,0.60407,1.9692,0.6204,0.17403,1.1752,-0.1834,-11.231
6.362,12.793,-5.4618,0.65125,1.5234,0.50459,0.152,1.1668,-0.1841,-8.999
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 4.8013
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.1604,17.367,39.083,NaN,NaN,NaN,NaN,-1.7545,NaN,NaN
2.2005,17.696,38.477,NaN,NaN,NaN,NaN,-1.5784,NaN,NaN
2.2405,17.792,37.859,NaN,NaN,NaN,NaN,-1.5323,NaN,NaN
2.2806,17.419,37.479,NaN,NaN,NaN,NaN,-1.6758,NaN,NaN
2.3205,17.44,36.979,NaN,NaN,NaN,NaN,-1.6522,NaN,NaN
2.3605,17.094,36.605,NaN,NaN,NaN,NaN,-1.7501,NaN,NaN
2.4006,17.193,36.024,NaN,NaN,NaN,NaN,-1.6945,NaN,NaN
2.4405,17.328,35.487,NaN,NaN,NaN,NaN,-1.6458,NaN,NaN
2.4805,17.787,35.074,-0.98026,-12.792,0,0,-1.6473,0,Inf
2.5206,17.672,34.587,-1.1668,-12.701,0.019875,0.019724,-1.6624,0.004,3188.7
2.5606,17.61,34.094,-1.2078,-12.636,0.036585,0.036213,-1.6661,0.0111,1143.6
2.6005,17.599,33.569,-1.0917,-12.618,0.060287,0.059508,-1.6571,0.0202,626.97
2.6406,17.575,33.064,-1.017,-12.572,0.094247,0.092744,-1.6515,0.0289,436.44
2.6806,17.577,32.548,-0.8743,-12.55,0.11346,0.11132,-1.6403,0.0381,330.21
2.7206,17.636,32.007,-0.66129,-12.589,0.11686,0.11431,-1.6232,0.0459,274.64
2.7606,17.551,31.52,-0.75751,-12.532,0.13638,0.133,-1.6313,0.0381,329.52
2.8007,17.608,30.993,-0.55571,-12.569,0.13175,0.12802,-1.6149,0.049,256.77
2.8408,17.53,30.51,-0.63437,-12.501,0.14476,0.14021,-1.6216,0.0418,299.45
2.8807,17.712,29.99,-0.13427,-12.602,0.1212,0.11697,-1.5815,0.078,161.57
2.9206,17.742,29.472,-0.03535,-12.622,0.11886,0.1143,-1.5737,0.0781,161.61
2.9607,17.681,28.981,-0.16859,-12.561,0.12255,0.11739,-1.5842,0.0598,210.08
3.0008,18.05,30.275,-0.74952,-12.317,0.13295,0.12672,-1.6301,0.0052,2373
3.0408,18.098,29.745,-0.47673,-12.408,0.10944,0.10391,-1.6079,0.0302,411.15
3.0808,18.146,29.226,-0.24731,-12.476,0.097037,0.091749,-1.5895,0.0492,253.63
3.1208,18.172,28.715,-0.052354,-12.524,0.083558,0.078663,-1.574,0.0694,180.47
3.1607,18.135,28.225,-0.21477,-12.458,0.084135,0.078875,-1.5871,0.0474,262.87
3.2008,18.269,27.646,0.28853,-12.645,0.075634,0.070593,-1.5471,0.0952,132.86
3.2409,18.253,27.157,0.26006,-12.594,0.065949,0.0613,-1.5494,0.0891,141.38
3.2808,18.323,26.632,0.45188,-12.654,0.065352,0.060489,-1.5343,0.1002,126.37
3.3209,18.281,26.16,0.26317,-12.557,0.054983,0.050683,-1.5492,0.0762,164.83
3.3608,18.257,25.672,0.14653,-12.501,0.051034,0.046837,-1.5585,0.0605,206.64
3.4008,18.227,25.199,0.0077931,-12.436,0.048123,0.043956,-1.5696,0.0423,293.99
3.4409,18.178,24.715,-0.17648,-12.351,0.047378,0.043086,-1.5845,0.0239,516.82
3.481,18.054,24.232,-0.42627,-12.232,0.049888,0.045186,-1.6056,0.0021,5828.1
3.521,18.041,23.733,-0.43242,-12.233,0.044636,0.04022,-1.6056,0.0017,7200.6
3.561,18.054,23.252,-0.50399,-12.193,0.041886,0.03757,-1.6116,-0.005,-2440.7
3.6009,18.041,22.756,-0.51423,-12.204,0.038075,0.033988,-1.6125,-0.0067,-1823.1
3.6409,17.952,22.307,-0.74247,-12.087,0.043556,0.038677,-1.6316,-0.0263,-460.45
3.6809,17.964,21.796,-0.62437,-12.157,0.033904,0.029957,-1.6217,-0.0158,-770.41
3.721,17.928,21.312,-0.62217,-12.16,0.027189,0.023894,-1.6216,-0.0149,-817.16
3.761,17.919,20.814,-0.59501,-12.173,0.023954,0.020937,-1.6194,-0.0123,-990.86
3.801,17.781,20.407,-0.92936,-11.986,0.0334,0.029035,-1.6478,-0.0391,-307.47
3.841,17.731,19.925,-0.99067,-11.964,0.032939,0.028483,-1.653,-0.0424,-283.13
3.881,17.572,19.449,-0.99244,-11.984,0.029582,0.025451,-1.6531,-0.0411,-292.58
