******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.7223 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.9612
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.9596,4.349,59.084,NaN,NaN,NaN,NaN,-1.5756,NaN,NaN
2.9996,4.3454,58.797,NaN,NaN,NaN,NaN,-1.5755,NaN,NaN
3.0396,4.3457,58.51,NaN,NaN,NaN,NaN,-1.5755,NaN,NaN
3.0796,4.344,58.223,NaN,NaN,NaN,NaN,-1.5755,NaN,NaN
3.1196,3.2276,58.052,NaN,NaN,NaN,NaN,-2.1544,NaN,NaN
3.1596,3.0524,57.787,NaN,NaN,NaN,NaN,-2.1544,NaN,NaN
3.1996,2.8757,57.522,NaN,NaN,NaN,NaN,-2.1544,NaN,NaN
3.2396,2.6995,57.256,NaN,NaN,NaN,NaN,-2.1544,NaN,NaN
3.2796,2.5237,56.991,NaN,NaN,NaN,NaN,-2.1544,NaN,NaN
3.3196,2.3476,56.726,NaN,NaN,NaN,NaN,-2.1543,NaN,NaN
3.3597,2.1723,56.461,NaN,NaN,NaN,NaN,-2.1543,NaN,NaN
3.3997,1.996,56.195,NaN,NaN,NaN,NaN,-2.1543,NaN,NaN
3.4397,1.8204,55.93,NaN,NaN,NaN,NaN,-2.1543,NaN,NaN
3.4797,1.6442,55.665,NaN,NaN,NaN,NaN,-2.1543,NaN,NaN
3.5197,1.4704,55.399,NaN,NaN,NaN,NaN,-2.1543,NaN,NaN
3.5597,1.2978,55.134,NaN,NaN,NaN,NaN,-2.1544,NaN,NaN
3.5997,3.8142,54.617,NaN,NaN,NaN,NaN,-1.6238,NaN,NaN
3.6397,3.2942,54.411,NaN,NaN,NaN,NaN,-1.7114,NaN,NaN
3.6797,3.2545,54.133,NaN,NaN,NaN,NaN,-1.7114,NaN,NaN
3.7197,3.7241,53.794,NaN,NaN,NaN,NaN,-1.6056,NaN,NaN
3.7598,3.7137,53.513,NaN,NaN,NaN,NaN,-1.6056,NaN,NaN
3.7997,3.7043,53.233,NaN,NaN,NaN,NaN,-1.6056,NaN,NaN
3.8398,3.9451,52.893,NaN,NaN,NaN,NaN,-1.5583,NaN,NaN
3.8798,3.951,52.61,NaN,NaN,NaN,NaN,-1.5583,NaN,NaN
3.9198,4.3278,52.498,NaN,NaN,NaN,NaN,-1.4903,NaN,NaN
3.9598,4.2295,52.202,NaN,NaN,NaN,NaN,-1.515,NaN,NaN
3.9998,4.2181,51.856,NaN,NaN,NaN,NaN,-1.5168,NaN,NaN
4.0398,4.2328,51.575,NaN,NaN,NaN,NaN,-1.5168,NaN,NaN
4.0798,4.367,51.338,NaN,NaN,NaN,NaN,-1.4978,NaN,NaN
4.1198,4.3854,51.058,NaN,NaN,NaN,NaN,-1.4978,NaN,NaN
4.1598,4.387,50.735,NaN,NaN,NaN,NaN,-1.4987,NaN,NaN
4.1998,4.4078,50.454,NaN,NaN,NaN,NaN,-1.4988,NaN,NaN
4.2398,4.407,50.189,NaN,NaN,NaN,NaN,-1.5027,NaN,NaN
4.2798,4.5206,50.044,NaN,NaN,NaN,NaN,-1.4942,NaN,NaN
4.3198,NaN,NaN,NaN,NaN,NaN,NaN,-1.47,NaN,NaN
4.3599,NaN,NaN,NaN,NaN,NaN,NaN,-1.47,NaN,NaN
4.3999,NaN,NaN,NaN,NaN,NaN,NaN,-1.47,NaN,NaN
4.4399,NaN,NaN,NaN,NaN,NaN,NaN,-1.4829,NaN,NaN
