******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.1634 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.9624
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.0811,22.052,21.645,NaN,NaN,NaN,NaN,-1.543,NaN,NaN
3.1211,22.195,21.546,NaN,NaN,NaN,NaN,-1.3785,NaN,NaN
3.1611,22.632,21.111,NaN,NaN,NaN,NaN,-1.0251,NaN,NaN
3.2011,22.453,21.052,NaN,NaN,NaN,NaN,-1.2099,NaN,NaN
3.2411,22.631,20.772,NaN,NaN,NaN,NaN,-1.1478,NaN,NaN
3.2811,NaN,NaN,NaN,NaN,NaN,NaN,-1.2607,NaN,NaN
3.3212,NaN,NaN,NaN,NaN,NaN,NaN,-1.3931,NaN,NaN
3.3612,NaN,NaN,NaN,NaN,NaN,NaN,-1.5047,NaN,NaN
3.4012,NaN,NaN,NaN,NaN,NaN,NaN,-1.5661,NaN,NaN
3.4412,NaN,NaN,NaN,NaN,NaN,NaN,-1.5872,NaN,NaN
3.4812,NaN,NaN,NaN,NaN,NaN,NaN,-1.5805,NaN,NaN
3.5212,NaN,NaN,NaN,NaN,NaN,NaN,-1.5227,NaN,NaN
3.5612,NaN,NaN,NaN,NaN,NaN,NaN,-1.5489,NaN,NaN
3.6012,NaN,NaN,NaN,NaN,NaN,NaN,-1.5264,NaN,NaN
3.6413,NaN,NaN,NaN,NaN,NaN,NaN,-1.6275,NaN,NaN
3.6813,22.933,19.562,0.17892,-3.8361,0,-0,-1.5242,0,Inf
3.7213,22.753,19.618,-0.12524,-3.2318,0.033075,0.031715,-1.6098,0.0474,68.233
3.7613,22.959,19.336,0.30134,-3.7319,-0.059744,-0.057218,-1.4898,0.0257,145.68
3.8013,22.948,19.184,0.19697,-3.8145,0.069249,0.066305,-1.5187,-0.019,-201.03
3.8413,22.852,19.124,-0.019363,-3.7858,0.078711,0.075475,-1.5764,-0.0538,-70.369
