9.003,45.746,-36.935,-1.004,2.298,-0.089961,-0.07651,1.9871,0.0065,385.81
9.043,45.72,-36.845,-1.0076,2.3033,-0.086741,-0.075805,1.9873,0.0065,386.78
9.083,45.659,-36.742,-1.0015,2.2843,-0.0923,-0.083888,1.9886,0.0069,361.48
9.123,45.628,-36.65,-1.0063,2.2919,-0.088708,-0.082917,1.989,0.0069,362.76
9.163,45.663,-36.489,-0.96945,2.4695,-0.10728,-0.10157,1.9496,-0.0096,-276.36
9.203,45.628,-36.391,-0.97259,2.4784,-0.10207,-0.099467,1.9493,-0.0096,-277.33
9.2431,45.694,-36.332,-0.85395,2.3212,-0.044936,-0.045758,1.9257,-0.0192,-128.82
9.2831,45.663,-36.239,-0.85465,2.3274,-0.042457,-0.044467,1.9249,-0.0192,-129.14
9.3231,45.599,-36.167,-0.8669,2.3227,-0.038124,-0.041049,1.93,-0.0167,-148.45
9.3631,45.569,-36.073,-0.8677,2.3285,-0.035869,-0.039702,1.9294,-0.0167,-148.8
9.4031,45.537,-35.978,-0.86838,2.3343,-0.033757,-0.038396,1.9287,-0.0167,-149.14
9.4431,45.495,-35.886,-0.86916,2.3403,-0.031595,-0.036934,1.9281,-0.0167,-149.49
9.4831,45.475,-35.79,-0.86984,2.3461,-0.029476,-0.035421,1.9274,-0.0167,-149.83
9.5231,45.433,-35.696,-0.87049,2.352,-0.027402,-0.033856,1.9268,-0.0167,-150.18
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 1.4805
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,8.1488,11.526,-3.9654,-4.6219,0.55098,0.55098,-2.2795,0.0218,279.35
0.039923,7.9591,11.343,-3.9636,-4.575,0.57414,0.57082,-2.2843,0.018,336.29
0.079939,7.6721,11.317,-4.4027,-4.2101,0.51557,0.50941,-2.3786,-0.0623,-97.779
0.11999,7.363,11.397,-5.1304,-3.4297,0.35719,0.35045,-2.5529,-0.2072,-29.784
0.15996,7.1064,11.258,-5.1657,-3.4355,0.27275,0.26594,-2.5552,-0.2009,-30.88
0.2,6.8609,11.167,-5.4219,-3.2449,0.034842,0.033748,-2.6024,-0.2327,-27.154
0.23999,6.6294,11.031,-5.5175,-3.2265,-0.11355,-0.10923,-2.6122,-0.2323,-27.515
0.28009,6.3795,10.95,-5.6911,-3.0458,-0.2062,-0.19698,-2.6497,-0.2558,-25.234
0.32003,6.1777,10.784,-5.7353,-3.0969,-0.34774,-0.32986,-2.6458,-0.2431,-26.812
0.36012,5.9347,10.664,-5.919,-3.035,-0.58358,-0.54983,-2.6665,-0.2515,-26.448
0.40014,5.7024,10.53,-5.9627,-3.0134,-0.60024,-0.56126,-2.6724,-0.2475,-26.994
0.44012,7.1792,11.322,-6.0263,-2.9542,-0.65029,-0.60254,-2.6739,-0.2396,-28.011
0.48013,6.954,11.222,-5.9942,-2.9286,-0.52775,-0.48523,-2.6774,-0.2349,-28.401
0.5201,6.7734,11.092,-6.0143,-2.9335,-0.60246,-0.54974,-2.6769,-0.2251,-29.727
0.56011,6.5359,10.972,-6.0619,-2.9197,-0.65274,-0.5911,-2.6811,-0.2201,-30.57
0.60011,6.2515,10.846,-6.1153,-2.9101,-0.68917,-0.6195,-2.6855,-0.2157,-31.398
0.64013,5.992,10.714,-6.1907,-2.8887,-0.76245,-0.68029,-2.692,-0.2131,-32.058
0.68022,5.8002,10.576,-6.1948,-2.8861,-0.77876,-0.68969,-2.6925,-0.2048,-33.37
0.72016,5.5508,10.438,-6.2758,-2.8831,-0.91169,-0.80149,-2.6961,-0.1992,-34.671
0.76016,5.3483,10.305,-6.2376,-2.8996,-0.86218,-0.75231,-2.6927,-0.1884,-36.51
0.80023,5.1499,10.163,-6.2688,-2.9084,-0.94181,-0.81556,-2.6926,-0.1797,-38.456
0.8402,4.9068,10.035,-6.2566,-2.9303,-0.90466,-0.77755,-2.69,-0.1704,-40.544
0.88029,4.7862,9.8973,-6.1247,-2.8974,-0.73036,-0.623,-2.6885,-0.1616,-41.928
0.92022,4.5437,9.774,-6.2069,-2.8993,-0.84004,-0.7114,-2.6921,-0.1581,-43.331
0.96031,4.3059,9.6443,-6.2544,-2.907,-0.90374,-0.7598,-2.6933,-0.1524,-45.256
1.0003,4.0796,9.5191,-6.2985,-2.8931,-0.93119,-0.77734,-2.6976,-0.15,-46.208
1.0403,3.9008,9.3933,-6.1646,-2.9368,-0.80945,-0.67103,-2.6857,-0.1328,-51.419
1.0804,3.7208,9.2647,-6.0702,-2.9344,-0.68033,-0.56005,-2.6819,-0.1236,-54.549
1.1203,3.4959,9.1488,-6.036,-2.9256,-0.59635,-0.4875,-2.6821,-0.1193,-56.225
1.1605,3.2864,9.024,-6.0411,-2.9215,-0.61589,-0.5001,-2.6828,-0.1147,-58.504
1.2003,3.122,8.8772,-5.916,-2.9663,-0.56235,-0.45363,-2.6696,-0.0973,-68.016
1.2403,2.9405,8.7635,-5.7689,-2.9625,-0.37795,-0.30279,-2.6624,-0.0875,-74.115
1.2804,2.7283,8.6377,-5.7557,-3.0435,-0.45,-0.35846,-2.6607,-0.082,-79.4
1.3204,2.5301,8.5007,-5.7545,-3.0682,-0.49482,-0.3915,-2.6576,-0.0756,-86.261
1.3604,2.3503,8.3764,-5.7319,-3.0014,-0.46247,-0.3632,-2.6539,-0.0687,-94.18
1.4005,2.1748,8.2519,-5.5314,-2.9545,-0.18997,-0.14819,-2.6489,-0.0619,-101.31
1.4404,1.9202,8.1161,-5.544,-2.9506,-0.19209,-0.14892,-2.6504,-0.0611,-102.79
1.4805,1.7619,7.9881,-5.4524,-3.0082,-0.26642,-0.20523,-2.6348,-0.0433,-143.82
1.5205,1.5311,7.836,-5.4868,-3.0836,-0.33756,-0.25834,-2.6328,-0.0401,-156.96
1.5605,1.2409,7.6752,-5.5948,-3.0996,-0.39231,-0.29815,-2.6393,-0.0451,-141.82
1.6005,1.0831,7.5529,-5.5166,-3.0475,-0.28116,-0.21205,-2.6395,-0.043,-146.57
1.6405,0.94559,7.4606,-5.3936,-2.9054,-0.030687,-0.022962,-2.6472,-0.0479,-127.9
1.6805,0.67344,7.3121,-5.6157,-2.9082,-0.23534,-0.17477,-2.6614,-0.0587,-107.74
1.7208,0.39743,7.1726,-5.805,-3.0048,-0.47872,-0.35307,-2.6685,-0.063,-103.76
1.7606,0.029057,6.988,-6.2602,-3.0942,-1.0079,-0.73762,-2.674,-0.0666,-104.85
1.8006,-0.19063,6.8736,-6.2453,-3.0829,-0.92755,-0.67379,-2.6753,-0.0652,-106.82
1.8405,-0.43752,6.717,-6.2548,-3.2171,-0.95222,-0.68701,-2.6742,-0.0621,-113.26
1.8809,-0.69221,6.5779,-6.3643,-3.6323,-0.93744,-0.67101,-2.6747,-0.060992,-120.15
1.9206,-0.94663,6.4297,-6.4262,-3.7768,-0.92288,-0.65524,-2.6751,-0.059899,-124.44
1.9607,-1.2043,6.2801,-6.4424,-3.6571,-0.90822,-0.63937,-2.6756,-0.058799,-125.99
2.0007,-1.4616,6.1406,-6.4124,-3.2714,-0.89356,-0.6235,-2.676,-0.0577,-124.76
2.0406,-1.7122,5.9782,-6.4537,-3.3179,-0.93484,-0.64643,-2.6727,-0.0511,-142.01
2.0807,-1.9763,5.8504,-6.4969,-3.3215,-0.93596,-0.64138,-2.6748,-0.0511,-142.79
2.1207,-2.2371,5.7208,-6.5399,-3.3253,-0.93711,-0.63624,-2.6769,-0.0511,-143.58
2.1607,-2.4951,5.5906,-6.583,-3.3287,-0.93831,-0.63101,-2.6789,-0.0511,-144.36
2.2007,-2.7606,5.461,-6.6261,-3.3323,-0.9393,-0.62553,-2.681,-0.0511,-145.14
2.2407,-3.0238,5.3308,-6.6695,-3.3349,-0.94032,-0.6197,-2.6831,-0.0511,-145.93
2.2808,-3.2911,5.2002,-6.7126,-3.3382,-0.94132,-0.61387,-2.6851,-0.0511,-146.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.6818,45.123,-22.282,NaN,NaN,NaN,NaN,1.7269,NaN,NaN
5.722,44.985,-22.346,NaN,NaN,NaN,NaN,1.8409,NaN,NaN
5.7619,44.97,-22.186,NaN,NaN,NaN,NaN,1.818,NaN,NaN
5.8019,44.674,-22.604,NaN,NaN,NaN,NaN,2.1815,NaN,NaN
5.8419,44.666,-22.403,NaN,NaN,NaN,NaN,2.0934,NaN,NaN
5.8819,44.617,-22.32,NaN,NaN,NaN,NaN,2.0934,NaN,NaN
5.9219,NaN,NaN,NaN,NaN,NaN,NaN,1.9748,NaN,NaN
5.9619,NaN,NaN,NaN,NaN,NaN,NaN,2.0789,NaN,NaN
6.002,NaN,NaN,NaN,NaN,NaN,NaN,1.9113,NaN,NaN
6.042,NaN,NaN,NaN,NaN,NaN,NaN,1.9572,NaN,NaN
6.082,NaN,NaN,NaN,NaN,NaN,NaN,1.9546,NaN,NaN
6.122,NaN,NaN,NaN,NaN,NaN,NaN,1.9281,NaN,NaN
6.162,NaN,NaN,NaN,NaN,NaN,NaN,1.9111,NaN,NaN
6.2021,45.041,-22.003,-0.98397,2.2586,-0,0,1.9817,0,Inf
6.242,45.243,-22.43,-0.75803,2.5666,0.0015389,0.00023115,1.8578,-0.0046,-581.78
6.2821,45.216,-22.324,-0.74355,2.6128,-0.34168,-0.041509,1.8824,0.006,452.76
6.3221,45.246,-22.261,-0.59026,2.3898,0.96103,0.15494,1.813,-0.0328,-75.049
6.3621,45.232,-22.173,-0.57897,2.3573,0.95682,0.1603,1.8116,-0.0328,-74.006
6.4022,45.138,-21.952,-1.2965,3.2132,-2.1727,-0.7173,1.8098,0.0284,122
6.4421,45.104,-21.843,-1.3182,3.2804,-2.1621,-0.7137,1.8149,0.0299,118.24
6.4821,45.118,-21.629,-1.3592,3.5285,-2.4236,-0.80992,1.8034,0.0391,96.706
6.5221,45.092,-21.44,-1.355,3.6808,-2.4396,-0.80858,1.7974,0.0376,104.31
6.5622,45.055,-21.286,-1.3673,3.7828,-2.4176,-0.79948,1.799,0.0376,106.98
6.6022,45.024,-21.136,-1.3804,3.885,-2.395,-0.79145,1.8004,0.0376,109.65
6.6422,44.982,-20.972,-1.3949,3.9867,-2.3719,-0.78493,1.802,0.0376,112.33
6.6822,44.949,-20.811,-1.4102,4.0885,-2.3481,-0.77932,1.8035,0.0376,115.02
6.7222,44.904,-20.64,-1.4267,4.1899,-2.3236,-0.77479,1.805,0.0376,117.72
6.7622,44.872,-20.474,-1.4436,4.2914,-2.2983,-0.7709,1.8065,0.0376,120.42
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,20.117,25.17,-5.4487,-3.9163,0.221,0.22099,-2.5185,0.0782,85.808
0.039923,20.038,24.88,-5.162,-4.113,0.25714,0.25565,-2.4689,0.1303,50.655
0.079939,19.917,24.64,-4.99,-4.2177,0.29616,0.29263,-2.44,0.1549,42.18
0.11999,19.769,24.39,-4.9217,-4.2963,0.27055,0.26562,-2.424,0.1623,40.253
0.15996,19.568,24.218,-4.8779,-4.3147,0.25915,0.25281,-2.4174,0.1623,40.126
0.2,19.307,24.035,-5.0649,-4.2782,0.15734,0.15242,-2.4402,0.1298,51.078
0.23999,19.045,23.862,-5.0928,-4.2915,0.20284,0.19508,-2.4414,0.1305,51.033
0.28009,18.902,23.621,-4.8322,-4.4568,0.2811,0.26835,-2.3966,0.179,36.724
0.32003,18.79,23.364,-4.5812,-4.6124,0.32582,0.30875,-2.3527,0.2206,29.469
0.36012,18.63,23.136,-4.3768,-4.7366,0.36233,0.34074,-2.3166,0.2553,25.261
0.40014,18.489,22.897,-4.2306,-4.8226,0.35897,0.33501,-2.2907,0.2728,23.517
0.44012,18.344,22.665,-4.1026,-4.8986,0.34343,0.31807,-2.2678,0.2851,22.412
0.48013,18.28,22.396,-3.7138,-5.0708,0.39711,0.36497,-2.2026,0.3429,18.33
0.5201,18.177,22.164,-3.5121,-5.1478,0.4046,0.36906,-2.1699,0.3623,17.2
0.56011,18.064,21.907,-3.368,-5.2284,0.36957,0.3345,-2.1426,0.3745,16.607
0.60011,17.976,21.632,-3.2247,-5.3164,0.32283,0.29003,-2.1156,0.3843,16.18
0.64013,17.897,21.357,-3.0548,-5.4055,0.28285,0.25222,-2.0848,0.3974,15.624
0.68022,17.824,21.1,-2.955,-5.4637,0.24227,0.21443,-2.0662,0.3961,15.682
0.72016,17.703,20.874,-2.883,-5.4892,0.23018,0.20225,-2.0541,0.3927,15.789
0.76016,17.687,20.578,-2.7067,-5.5886,0.18225,0.15892,-2.0215,0.403,15.408
0.80023,17.583,20.334,-2.6128,-5.6325,0.16519,0.14297,-2.0048,0.4037,15.38
0.8402,17.461,20.105,-2.5321,-5.654,0.164,0.14088,-1.9916,0.4023,15.399
0.88029,17.348,19.888,-2.4518,-5.6561,0.1699,0.14485,-1.9795,0.3999,15.415
0.92022,17.222,19.67,-2.42,-5.6562,0.16481,0.13949,-1.9748,0.3914,15.718
0.96031,17.108,19.454,-2.3546,-5.6552,0.16597,0.13947,-1.9653,0.3868,15.837
1.0003,17.003,19.237,-2.2836,-5.6479,0.16916,0.14112,-1.9547,0.3838,15.873
1.0403,16.935,18.979,-2.1765,-5.6901,0.15069,0.12485,-1.9358,0.3861,15.779
1.0804,16.787,18.799,-2.1637,-5.6295,0.17153,0.14113,-1.9374,0.375,16.083
1.1203,16.681,18.592,-2.0973,-5.6085,0.17421,0.14238,-1.9286,0.3709,16.144
1.1605,16.596,18.372,-2.013,-5.6017,0.17007,0.13801,-1.9154,0.37,16.088
1.2003,16.485,18.175,-1.9697,-5.5609,0.17633,0.14217,-1.9108,0.3635,16.229
1.2403,16.368,17.97,-1.9306,-5.5333,0.17569,0.1407,-1.9061,0.3573,16.402
1.2804,16.286,17.756,-1.8542,-5.5225,0.16742,0.13323,-1.8947,0.3554,16.391
1.3204,16.249,17.519,-1.7332,-5.5334,0.15157,0.11973,-1.8739,0.3598,16.116
1.3604,16.18,17.297,-1.6451,-5.5309,0.13882,0.10895,-1.8595,0.3598,16.038
1.4005,16.102,17.084,-1.579,-5.5149,0.12967,0.10112,-1.8493,0.3572,16.06
1.4404,15.997,16.894,-1.5434,-5.4759,0.12853,0.09964,-1.8455,0.3507,16.223
1.4805,15.69,16.799,-1.8688,-5.3505,0.14921,0.11491,-1.9064,0.3031,18.698
1.5205,15.515,16.64,-1.9576,-5.279,0.15488,0.11849,-1.9259,0.2837,19.846
1.5605,15.35,16.484,-2.0077,-5.2042,0.16461,0.12502,-1.9385,0.2694,20.705
1.6005,15.215,16.307,-2.0116,-5.1886,0.14771,0.1114,-1.9411,0.2616,21.272
1.6405,15.068,16.147,-2.0434,-5.1235,0.15443,0.11558,-1.9503,0.2499,22.073
1.6805,14.965,15.958,-2.021,-5.0771,0.16358,0.12145,-1.9492,0.2447,22.332
1.7208,14.827,15.792,-2.0386,-5.0151,0.17312,0.12757,-1.9564,0.235,23.037
1.7606,14.683,15.633,-2.0474,-4.9483,0.18809,0.1376,-1.9631,0.226,23.695
1.8006,14.457,15.536,-2.1376,-4.7945,0.23895,0.1736,-1.9909,0.2053,25.569
1.8405,13.892,16.371,-2.389,-4.5838,0.29513,0.2113,-2.0464,0.1678,30.805
1.8809,13.805,16.197,-2.3522,-4.556,0.28962,0.20565,-2.0425,0.166,30.888
1.9206,13.69,16.052,-2.3358,-4.5085,0.29205,0.20562,-2.0438,0.1615,31.441
1.9607,13.609,15.865,-2.2863,-4.4987,0.27989,0.19542,-2.036,0.1622,31.112
2.0007,13.894,16.3,-2.1991,-4.4691,0.25061,0.17467,-2.019,0.1682,29.613
2.0406,13.805,16.126,-2.198,-4.4982,0.23498,0.16092,-2.0168,0.1657,30.214
2.0807,13.719,15.934,-2.1652,-4.4726,0.21682,0.14781,-2.0136,0.1639,30.318
2.1207,13.627,15.778,-2.1631,-4.4684,0.20428,0.13746,-2.014,0.1599,31.047
2.1607,13.527,15.607,-2.1702,-4.456,0.18856,0.12575,-2.0169,0.1551,31.956
2.2007,13.426,15.456,-2.232,-4.4319,0.16144,0.10677,-2.0314,0.1438,34.508
2.2407,13.339,15.278,-2.2197,-4.4219,0.14047,0.092247,-2.0308,0.1411,35.066
2.2808,13.261,15.094,-2.2045,-4.4516,0.11541,0.074865,-2.0263,0.1406,35.331
2.3207,13.181,14.913,-2.1938,-4.4396,0.10247,0.065909,-2.0259,0.1378,35.937
2.3608,13.091,14.731,-2.1858,-4.4729,0.076215,0.048412,-2.0225,0.1368,36.392
2.4008,13.025,14.552,-2.1592,-4.4625,0.069836,0.043904,-2.0188,0.1358,36.505
2.4407,12.921,14.372,-2.1705,-4.4814,0.053563,0.033233,-2.0198,0.1325,37.58
2.4808,12.814,14.21,-2.1952,-4.4281,0.068763,0.042154,-2.0284,0.1252,39.476
2.5209,12.734,14.023,-2.172,-4.4493,0.05134,0.031111,-2.0229,0.1254,39.483
2.5608,12.637,13.856,-2.1912,-4.4387,0.046828,0.027966,-2.0275,0.1205,41.08
2.6009,12.526,13.719,-2.2073,-4.4168,0.04449,0.026203,-2.0342,0.1145,43.124
2.641,12.411,13.562,-2.2438,-4.3909,0.038623,0.022421,-2.0417,0.1083,45.531
2.6809,12.29,13.411,-2.2775,-4.3621,0.038645,0.022099,-2.0505,0.1016,48.433
2.721,12.179,13.255,-2.3127,-4.3259,0.05162,0.029025,-2.0598,0.0948,51.743
2.7611,12.067,13.087,-2.3133,-4.3214,0.052092,0.028872,-2.0623,0.0916,53.511
2.8009,11.948,12.924,-2.3611,-4.2677,0.064988,0.035433,-2.0736,0.0841,57.994
2.8409,11.869,12.774,-2.4087,-4.2165,0.079226,0.042409,-2.0868,0.076,63.895
2.881,11.889,12.558,-2.3173,-4.1686,0.10822,0.057187,-2.0737,0.0807,59.101
2.9212,11.805,12.386,-2.2796,-4.1649,0.10499,0.054526,-2.0672,0.0823,57.69
2.961,11.721,12.209,-2.2762,-4.1272,0.11589,0.059126,-2.0698,0.0794,59.361
3.0012,11.677,12.204,-2.3184,-4.0946,0.13478,0.066925,-2.0796,0.0729,64.546
3.041,11.551,12.07,-2.3797,-4.0499,0.13946,0.067948,-2.0955,0.0637,73.741
3.081,11.485,11.902,-2.328,-3.9981,0.1356,0.065375,-2.0915,0.0645,71.729
3.1212,11.448,11.864,-2.3985,-3.992,0.13445,0.062989,-2.105,0.0569,81.847
3.1611,11.323,11.747,-2.4836,-3.8423,0.20913,0.095516,-2.1339,0.0417,109.71
3.2011,11.216,11.609,-2.4351,-3.6682,0.26543,0.12032,-2.1423,0.0366,120.3
3.241,11.117,11.482,-2.5539,-3.6357,0.29559,0.12854,-2.1676,0.0239,185.9
3.281,10.99,11.342,-2.5509,-3.5379,0.3134,0.13454,-2.1786,0.0181,240.98
3.3211,10.823,11.216,-2.5704,-3.4653,0.34352,0.144,-2.1902,0.0117,368.77
3.3613,10.725,11.076,-2.5408,-3.4291,0.33171,0.13581,-2.1898,0.0117,364.77
3.4012,10.586,10.96,-2.847,-3.368,0.35858,0.14227,-2.2554,-0.02,-220.5
3.4412,10.473,10.827,-2.8238,-3.335,0.35005,0.13546,-2.2561,-0.02,-218.49
3.4812,10.292,10.689,-2.8362,-3.1878,0.44945,0.17101,-2.2752,-0.0292,-146.13
3.5211,10.093,10.565,-2.9153,-3.1925,0.39426,0.14663,-2.2918,-0.0367,-117.8
3.5613,9.9751,10.422,-2.9266,-3.1389,0.40951,0.14817,-2.3012,-0.0405,-105.97
3.6012,9.7704,10.314,-2.9088,-3.2758,0.36674,0.13089,-2.3138,-0.0459,-95.444
3.6412,9.6548,10.2,-2.9668,-3.1116,0.34542,0.11837,-2.3156,-0.0459,-93.667
3.6812,9.5271,10.081,-2.9548,-3.0775,0.33778,0.11241,-2.3191,-0.0468,-91.161
3.7213,9.3799,9.9495,-2.9687,-3.0445,0.34152,0.11029,-2.3266,-0.0497,-85.56
3.7612,9.1808,9.8297,-3.0295,-3.2299,0.19557,0.062146,-2.3331,-0.0511,-86.66
3.8013,9.0558,9.7145,-3.0583,-3.103,0.21881,0.066861,-2.3385,-0.0531,-82.049
3.8413,8.7883,9.5938,-3.1637,-3.1516,0.25664,0.076692,-2.3692,-0.068,-65.671
3.8812,8.6207,9.4516,-3.2648,-3.0753,0.21826,0.06273,-2.3767,-0.0701,-63.982
3.9213,8.3402,9.3144,-3.445,-3.1211,0.22152,0.062087,-2.4138,-0.0876,-53.066
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
